id,size,core,SPEED,force,clones
6eddf776-695a-44d7-b7ce-d4288560e571,965,35.890257579336094,51.03945299554863,26.85248885468969,8
2c8ceae7-a8cb-4c31-96ae-da0afe5f5b71,62,81.19183336854789,41.95785686435457,33.383586510348565,8
d26815ed-bafd-4f83-bd43-19535259eff0,113,60.73691681221416,19.75758768786592,29.57131449052879,0
73de5f23-1171-499e-b8c7-0348d8bc6ef5,749,73.07487471961291,26.909287174540907,82.80686615700678,5
4be25fdf-0f6b-4768-b586-7135be796d4d,996,27.15927628907277,46.86013889234118,44.67344205826246,6
152c095d-a4ad-4d03-b6ab-ee9b6a3bcf2e,937,94.88575892938708,75.64084484041027,71.79233493106045,3
587006ce-49fa-4520-a519-76f327571ce1,686,3.4141013523230623,71.66699347481445,6.591559602375197,10
7219dbdf-810f-40e8-8b22-85d2923269a2,rqts,67.86832431050087,16.03689822531109,8.199319460780996,0
b0a20949-bf9a-44d5-aa16-5e1df035c91c,uuGb,68.8644614885132,57.82776254082581,10.16060635830146,1
b6b4c2d7-6f31-4708-a1ca-611368fef897,244,40.714756983470025,17.516680507827576,72.14190990562638,0
55a97971-261b-4ce5-8bf8-e245bbc059c1,231,22.49704376059521,86.20033584150377,21.946434299967223,9
f8537275-1426-4668-98c8-7e75b89ac74e,756,83.02193925638421,24.380752583310404,7.086358801768955,1
4546ac05-498e-4f77-a94f-e2307e751f52,126,11.881642946823124,13.364683947511669,59.78108664968865,6
a0b8bbe4-fb5d-4bfb-8282-eee063897cd9,765,95.40193575354068,89.22629832549315,48.30931493214889,9
e3efb098-d6fb-440a-98e6-edebd4582025,91,79.06816383162253,63.083886267586806,56.85844542993799,5
331bc904-5226-40a9-8c05-1424f76f9d4b,Djho,63.92213291715547,70.74376357799991,7.758405112476319,0
a2d8acbc-4e7e-44f5-9995-c6a606585edf,30,77.15280612923972,77.43769206525715,96.62337399217662,10
f29d380b-d813-437a-a863-bb1eb4f50e38,fmsq,3.9944516027970662,39.90549796913881,94.20027821819184,6
231e0642-2022-45a4-95ac-8faa874bc1f8,344,35.240724434423555,80.45850192884598,8.155199645459232,10
c8e5ed03-7dc6-4031-be26-619adff4c0ec,uhbt,88.16144312589704,22.018013271094823,35.93026768842687,2
fc215063-89d3-4ee1-8eee-adc3c7640260,ZFnT,80.76264434322601,96.9244931498032,90.4146629200994,0
51fe413e-49a7-4802-b3b2-0dbc26b13b6c,54,80.1655741925124,76.19524578760422,34.480668436934344,1
f63119d0-6626-4f75-b0ed-84fe98b01424,95,64.90460296083384,89.21960724809493,4.990086354965351,6
02008037-3f84-4764-9004-a8757b3c20b3,582,34.87256864892374,52.54313618305034,77.51671958851465,0
0b58d360-50dc-417d-8ff6-b81f8def6ba9,285,32.92453467633686,83.34974532764818,60.80346376044045,0
c2426852-6333-4117-9ca1-5ca927d03ae2,nmkv,15.51039740530925,4.112569741100225,25.903021938376003,9
5aaf081c-e7ca-41f9-b91f-88c5c660f402,999,25.118012925073685,30.320885483082417,72.71128586192218,8
d0848a9f-85db-4a2c-9fc0-ebded19d5605,6,50.15186447352386,21.242007867038048,87.06112805956239,10
4536c6f4-b366-454e-a079-42a0b8528d96,682,64.98827028811621,87.38542193377462,53.45041264752128,2
20efc2a7-c221-4009-ac83-c08c64234c3e,149,0.2029977277487105,9.881568496930072,33.5527888446044,3
52ba4725-1a53-4fc2-b53d-61f464f2b3f1,imsq,34.281983951366755,85.71757043701733,38.88243442718509,9
5cbe0fa4-9a5b-47cd-ad82-60a381d26c53,917,22.30965895260397,34.30661708280125,33.13607886996544,9
6b75362d-c090-4445-9b6e-34397571c5dd,640,50.64098150525156,44.608992903678,98.76053330676254,10
530c7f2c-56d1-498e-aac5-3058da736a0e,zavr,53.8271552550895,10.522239897829945,60.40957948120991,9
ec39d83e-d5b4-49a0-ada0-03d3bc477a97,790,36.492417501166216,60.45761755634764,95.03846141273392,6
b2806916-83bd-4285-be3c-85d2f9e0a66b,316,44.37846431160265,84.67772784414996,96.55258574637516,4
17ff551c-b946-4dc4-8748-a58caf0f7e51,iWJd,13.01421990406314,36.46973894154304,57.35649665021746,10
8dd9b224-b029-4afa-a96b-77d42e96c19b,68,23.478961296265663,59.643281115663335,40.01758891548636,0
e7d42181-baf1-4df4-b38b-01442ad9bcbf,178,89.56038235640268,62.59970815746227,73.1349898603776,9
6df83818-d28c-4f27-a97b-3548e4b709c5,fhow,1.9030425460576537,77.06586472325513,67.06793155189054,2
e8dee983-d817-4ee9-a628-893da3717873,vdsz,30.73869698591117,7.264949493590289,30.40025992674189,3
851cd932-2fb0-4a5a-a028-3d5d5235b454,wzjv,45.877822318376296,44.519726210164656,55.25223666307364,0
136b7cd9-faf8-4fdf-a922-81725a995278,553,74.3437792517579,17.468623642323887,90.81885157140388,0
d5ca05ba-0895-4cee-a57a-71de026e5bc9,500,91.8969785922798,77.03947445296285,25.40214243234705,2
de41f9cc-96fc-4915-9383-934e33018d87,510,84.07883451058018,61.3960948461182,20.51347357865836,10
2d8c5ee9-d6fa-40c9-b1a4-13bf033795cd,957,31.85054961974529,42.77321841330127,90.23000464901412,0
15ccf620-38c7-4be6-8a9a-9198f6b6d368,156,14.983455450294093,10.90819813833157,95.4798299188476,2
ef3d4bb5-6a32-4d8c-b1ed-4db9beb78cea,khuo,40.97061009931866,61.90217670043234,58.9477239491592,8
bb268048-abad-4ad7-8b38-db96c036883e,321,91.43235859782573,17.00847789337867,78.11400379962218,1
edf31676-e411-478f-be4f-e2364555c048,217,40.77391179665896,93.13641115943632,59.229827651132695,10
6405bfab-4ef7-457c-9095-a0f74dae2a72,237,28.04012113209381,85.92864250145563,36.02866531047051,8
ec9cb2e7-81b0-4ea7-8ad5-6e11e7b0959d,221,85.84930420199566,72.07469055515752,64.84147762718302,0
585695ce-6d0b-4563-b747-0959d1ebfce1,534,68.35949883081742,72.30693950064459,1.145217876095217,4
c39bc65c-f9e3-4a9b-9517-576cbcf446c2,662,56.34036429886762,7.427085457813387,90.61781539896148,8
e2b9ef1a-012c-4936-8bdd-75bf56be48b8,195,53.53028772468038,74.74344861197922,57.33718454364796,7
7dd5b5c3-e2fb-4451-9286-ad3ef3dd6133,827,15.860630132798448,15.581498273350668,16.7907842859363,5
9f672e1a-8cd3-4c83-aaa5-2e8360ab3664,pqiq,32.69219720572063,10.991091879402015,64.51266121263676,2
15ffa26a-5ff3-425d-822f-338e7a0cf1d0,227,4.048259128062237,26.161952682886348,65.48674757323542,0
1b4cfa60-9a85-4766-bdec-2f5053bc4103,247,12.346511355933142,96.10479801516053,77.07868218861174,0
332246f1-3164-405a-b821-6b22eba342e3,714,77.54265902025611,60.69839202464246,66.48168448948749,6
085e1b4b-ec3c-420a-8545-8499651767d8,76,36.051163190037926,72.35242358389233,17.112820803958574,6
c20dfbc1-87cb-416b-8513-86b881dbb84c,236,50.49523950323612,34.88699238917624,63.32977826351368,8
400a1ba3-fa24-42fe-8496-1e8a4237c550,507,13.440575929835386,90.44532838289004,17.769424994292493,6
e3e3327e-693c-4748-a338-0a0763e89c5c,312,19.19032478022872,10.815844777971408,96.39281312809015,4
f891726e-7e3d-41f7-a58f-c74fab816db9,506,89.26161026737257,64.81205132426706,84.92581592625712,7
470ea8e4-2ca7-4cc9-a512-786ad7771b87,437,35.03000768303826,82.22358366607875,51.93195493347744,4
69fa1b7b-948f-41de-9c49-265b1e5b0a2a,744,85.29665923410981,64.89114962351277,93.48383152028624,8
ee8431dd-78a3-42d0-8c94-72e1bf67b1ac,255,94.2199931120614,37.79306664083703,54.36071947065175,2
505c6e82-a2a6-4138-b08d-573c8a004f22,669,45.84219564344081,56.65835102578544,5.185521310324437,10
c3631ac9-81f7-4180-b6a5-256f5851b7d8,970,92.92268768502308,46.7990565581153,73.8616626342009,5
c2f03006-5a4e-40eb-b7df-10444b7c99bb,fbyq,59.88193349772223,20.15671118789781,80.3004063137511,5
c56c0958-f5c9-425a-b6ec-0ab075b19987,737,83.38520860219721,25.44224290560844,77.20654854461132,2
f6a5744d-c8e8-4089-9d94-b040ef0b97e4,989,18.750026211217087,28.02167415806972,9.349901768206792,2
468e7785-e0d8-40a7-8deb-5eab4ccaae98,993,59.19097246612536,38.431660217808485,47.68699534944477,6
7a47b546-d122-4148-92eb-3294c5fc23d1,449,84.07597015812557,36.79690506645101,64.49824722127842,10
5393bc97-1f3a-4925-ae65-96bf95dbb397,534,80.6053107659903,39.416995849711576,97.1524863927455,8
d59e1c8d-7084-4311-8c1d-da6079c1298e,61,23.001649017405136,37.56235535579291,24.875533068560262,4
78b2fa83-5d88-4d9a-8b60-40b748d55e7c,874,15.961641193995767,59.603064816581366,57.53101184794818,2
0a1adc7b-63f0-4ecc-a517-e0003d488a5d,907,58.89743095266666,40.38704242985693,9.284126338273724,4
e5f5927a-07d3-4060-8b28-a94b89b45019,178,37.62728234128518,76.42295768844262,74.17556066281469,4
6d4157fe-9c3c-43b2-854d-1f3557ffd659,250,8.85300133321103,47.33633859112557,42.515626414855625,4
2baf226b-d999-48b4-89ee-11f6239c3135,543,19.506748183919985,27.611402141290988,97.87131968899732,8
7b5028c3-6b38-4f30-9e7e-33b67876c51a,721,45.386420908536365,84.89907922632958,11.13512055081971,9
bac8929e-35ba-480e-b977-868b3384cabd,8,23.872811609727908,3.5684215011299925,57.19905671220309,3
7ce29805-cede-4fc1-93b3-ffdc23a4efa0,543,9.981619803572984,46.39097013643553,49.59747788587027,3
2ef5db9e-7ae9-4e33-a61e-5bcda67822d0,630,71.82814094363059,67.61173123717656,94.966633676369,5
b471b7a2-6db9-4ed7-a791-7022b4342ee2,238,81.57093865143773,71.68795570692664,13.591767752618578,9
57fe2b48-17c4-4ce1-b9e2-75a5c6f56587,917,8.909009895610643,70.79375028322357,42.12934134196757,3
1a5c175f-ce03-42f8-ba00-981102c598f0,897,93.39243858221069,84.30733318657838,73.78160780209475,1
db3c2db7-0f22-4942-9cc7-9af41c960f27,99,3.284684748530442,89.41652378502815,28.30202094017409,2
07d9dc36-773c-4eba-bc30-e8353e24827c,476,54.55929571813228,30.64903238505635,37.17193983572559,0
cd13eb6a-31f2-4e6a-846a-64e2ddeabf63,faxg,88.41083716920774,63.360503914427525,72.7718463988338,8
47d57de3-1db8-4b7d-b824-6c5164d45320,796,25.963801869296976,78.11058796664908,66.64172783835781,5
2f402e8a-898b-4ded-8215-604e5229e702,zxwl,32.188877995348186,75.19822732753558,62.49681388501101,9
7f068619-7f0d-49e8-a75d-a1d5d750330a,664,37.84793294148828,69.57623280797817,16.769080693118987,8
eb910b23-f600-43c4-9fc1-5235b3dccec8,fxqI,49.43218600247802,8.280882077923014,53.27978735762456,6
349b95f8-2da7-4379-8aa4-9cae3abf2e25,734,4.119571942687939,0.90592629775903,18.17159760547345,3
1ab907b6-0b4e-4ac4-9773-0d6217f59627,922,99.23442441925872,34.952585932457744,80.79954714175597,3
1ee628b5-4263-45b7-a409-83eb62c6eacd,16,70.81336573150942,52.95764801649108,66.46501266562564,8
8ea6d143-cf3b-4402-b10c-9cbb112f1af5,609,27.594269217235954,2.661809051855113,59.981206433474085,10
84957587-8e0a-4496-a6f9-99bc24f401c5,225,47.21835114440711,3.1944887105159747,90.57659836162748,10
b095645f-b29e-46ae-b0ce-28f678c6ba56,zsua,12.63694374042048,46.40978612327915,21.46789648301697,4
7942b365-fa50-4563-b5d9-13b80a8e973e,215,28.2676166881463,67.49910546397898,6.029444802887096,10
76454382-8335-4649-be64-b37e220c5b62,952,42.64512582136408,53.59049724847543,49.31932665411194,7
f3f40115-ae86-4682-9b3e-1b477c345d61,920,22.9604810988978,83.4972307381345,95.30936262022644,0
bcf608ec-0e92-484b-9291-fb352c36648b,170,81.58125632169356,95.85063008813972,76.1466192998953,4
8664da65-e121-4ba6-87ee-cc71b75b23f4,Uyqk,80.0408102151975,8.84300069388405,17.049052902612218,3
15a3df6f-20b2-458d-b095-08bd07b08e27,275,59.565548061274974,71.03264836867875,35.994582788960415,0
4d30a801-f19e-440b-a595-285d36a6ab59,45,88.70707737437382,9.982799856144496,15.86431441537136,7
1a84e7b3-9921-4220-98af-806584bb191f,335,7.816123141030784,47.3780210259134,25.11337866932721,4
3fa15cf5-f6fe-41d9-becc-55468b120046,pomu,10.363397934813957,73.51501499215904,86.30043950653334,2
eb1c823e-3044-4f05-a632-41d7649ebeb9,611,52.51884714445659,1.8335400937070312,35.51011201524806,8
b7f4f319-d4f9-43fc-832c-43d52a4fc41c,cndj,28.04554319288529,39.5863934291726,50.2483841874015,4
37e7f542-15b9-46f5-bb76-31882147e0b7,280,66.89532650842646,98.46603113862336,7.16347538932035,7
d607ebd4-ab92-43e4-8b11-7da705bf887c,580,62.31613147923558,42.48628588324051,23.18202811043998,5
8f22448d-ace5-45b5-8b25-be4bcd9431de,20,52.51103743567074,46.58533597030657,58.89429898067672,6
a0d44700-ac16-44cd-8fd8-af5641c12de8,569,86.62763555995647,71.58067418882337,51.823805547948965,6
e212cca5-3df4-4756-956c-f3c816a7b375,287,84.56200275544529,4.213477290102929,14.057010528872327,0
c2cfa0e8-ddf2-4642-be79-50180a3738bf,563,33.14695862288238,44.524095259944,82.330188532008,10
d15971d6-837c-4da2-887d-650f90e60731,467,98.01055135722449,55.61281623536401,58.21159466875487,7
8367ad83-90c7-43c5-a63c-cb4f0cf44bb0,648,32.17808522278959,49.32102614972991,16.750443198601705,0
9dad48dd-485f-4cb7-8bcd-ad26a8cd8767,nhWp,56.85783806887866,67.62943297488992,18.739732886347472,10
4f9ed757-1935-43b9-b442-1453372d1e58,11,0.5937250798832783,54.156896553190535,65.48444411742368,1
25dfcbc9-d64c-4847-a903-fdeb01cb441f,866,82.55320334809645,89.40332680463207,98.33750094512104,8
fe7d4352-0878-466d-92f2-9cfc2f7fac7b,llca,11.690451987550288,76.54161637528367,44.83339493295991,9
273ef8ef-fadf-4d5d-9384-ce70344e7488,640,90.54482402282652,49.0107473585743,55.55300720274625,7
fd2bf0dd-93e2-447f-a7a8-9826288e1e67,66,53.8845660911915,72.67550417766542,24.65297643916372,5
abf5b251-18e4-4c07-83b2-d82cb3ff2d0c,52,42.54593123042096,10.15954814839174,62.77087974632691,6
a9b4f4b2-f51e-45b0-9a59-4b2c12d59374,865,38.39777732274779,38.3421681201693,95.84909944772448,5
8f6df4f5-9269-48d1-bcba-abab172e51a4,137,43.60491746989455,21.347470777280297,85.1796959976655,1
95c8ab21-423f-4261-aa28-125a5305a8ab,dafq,98.81484824180608,25.94037858674898,2.3174389170156795,7
d824f687-f989-4255-8bce-4bceb0a56716,196,39.58065521640347,63.47639929946301,0.7762103437738088,4
3dd9195d-56f5-4a7f-ba23-6cd8bcc1b8a1,190,49.91565435662913,46.076831776285374,7.968308271319113,3
38cfe530-db84-4647-9d0f-0d174de49924,159,48.926360582814,92.30899956413108,22.264094472649365,8
226bf25b-6db2-4828-a060-52c2792d499a,121,17.166809887067902,3.332579241697964,89.87509573283707,3
afd9f989-9bdb-40c3-b575-2d7743d096a8,406,19.05367435484179,3.2797927195617027,0.6112874206973706,4
6dfc7ad9-6056-4321-b0f5-cde51590f07e,370,6.201217599858588,70.21881506980714,12.92962247460504,3
85616f78-e5aa-4f71-aaf2-ea298e855dd6,486,75.10056442971663,39.70321753303863,83.24897151051924,3
7a7eb3d9-a3b6-400a-9c8f-4967db866b1d,773,13.806520506119302,8.482309696621238,63.60591028004075,0
56cce63e-a196-458a-a7ce-649455fc516c,748,52.91540087143552,43.76606542569,28.367815174337903,3
34c2b339-1bfe-4d78-b4a1-a10120ebc603,tmdy,13.876861740309742,72.06299878162044,83.44022469120293,2
4e6ec707-0d70-49ea-94d3-5027b7cca059,320,11.572533482773183,3.858796456614389,33.19093990975085,3
b940a738-1020-4fd9-8551-4b04f0e5cafc,357,83.23779006468476,22.71118212878055,92.5234263022464,5
a28c39f4-af59-4a84-b7ae-eccce8c26441,625,12.442298772988924,95.21648938331792,73.76939149406233,9
ba52a4b6-e63a-47d3-b56c-a299d133ef8c,429,12.049667453757696,12.547842275742571,19.052294378725964,6
1c0c6913-d7b6-4df5-9c62-79baf5b092b6,41,68.25174099202455,98.97378225553555,44.758357438835525,6
3100f075-c3f1-491a-b465-307675b06900,489,59.15680164960626,35.44631004650927,52.15054644888536,8
860bd80b-0981-4a34-aeec-492c0b8fe090,332,56.25412106001728,74.85170981803645,84.05122886931278,9
935d63b5-87a7-4770-9cc5-5bf4be163556,93,53.24358746662868,86.64952641358,47.1437310013198,6
04d0d9b4-f7c8-44b1-8e06-a520635d6fcc,536,37.54415031210344,30.426521914924432,76.90808055905248,2
50633b01-4d82-49dc-bfa3-6d745fcd01a3,181,92.41533393607727,56.8303390229945,40.442164974059445,10
cb7d1d75-5ee0-4178-ad37-1f91e0f2e657,huBx,63.70635311151376,77.35184589781457,53.0831497221404,2
ecc41bff-509a-4872-865f-a03f19053ecd,785,99.15158874736235,51.54594768269565,75.394291136865,10
27bf98e6-e33d-431a-a3d8-343157431b51,386,75.24137080673168,48.24915271032003,43.76107786279197,3
7f34f507-debb-4377-a394-0db5913d5ced,hkeb,19.779062164570693,37.937655393609695,66.07372213620074,5
4c53eca6-928a-40db-b67a-1c2cab23ae50,913,31.317471525001707,46.43449083352653,76.03781867646028,3
6742c86b-1a40-4779-b2b4-cd68d83f35f2,579,92.81738918791008,95.54408703903356,17.512259664071117,9
08806a1b-bec1-4607-bd48-ea45858e9e99,322,93.86229034209,63.26793314949805,73.98807291530954,1
a32caa71-794a-487c-8366-9c32dd843eba,zKIl,12.381439342324295,59.94186593601755,40.763153281853405,0
75241731-94d5-4af1-a7ca-bcd3ad101c1c,242,58.74608455287896,45.18944603810006,30.668724441906825,0
17f243a8-235e-4a40-8f36-ab0e3f451762,379,34.990017430256145,46.560876992217615,56.37242980561281,2
a317d77a-bcc7-4274-9472-df43cf9160da,qdAM,14.892914107748355,43.280943396733576,14.419971788547215,1
1559dea2-1410-42d7-a7d7-36f6823cef56,600,9.670736075728636,89.90316967810958,89.4282864685394,1
109e7ba6-1f4b-4e4f-a762-5e016ac99a1d,429,51.32989191565539,69.26949944577483,59.92585475169258,5
2e04aaab-d280-48f5-8f62-5bd15587de5a,782,79.00555404589583,85.12427493780795,85.52723305953235,10
335c71ed-b270-4f65-b60f-b643effdc743,82,10.47262929591528,64.52009336205526,79.71985617568949,7
703e7125-dfa6-49cc-a59a-575210efc0ed,505,30.970538162361805,30.93755880929529,37.70926529353885,5
0d0d921f-a83e-408b-9093-32d889b1c6c6,796,71.06715733862552,99.3605510307864,40.1055223310509,0
b3bbb781-2af1-4878-b267-92f8513f27e7,436,56.54900136999386,85.25277292900138,31.98466052718113,10
dcf09c16-8131-4a08-ab13-1a6c72626038,566,66.11872244167294,75.06980492814002,8.902990618250728,7
a8343b4a-4a6d-4dd2-8693-700102338680,465,65.08221655813169,84.5826391082043,72.38149824592881,6
1f32108f-f2aa-4633-a62c-171027583e85,vzze,23.14802863910278,36.76791951284927,50.017114623378376,5
87295883-b7ac-4c3e-b890-13d09a66c7b8,903,59.36759034354419,47.38991553283739,33.3730575189556,2
26a54e6d-cfbc-46bb-b4ee-9d077be1be38,671,19.91040752472195,69.81527890861851,29.414104948769918,2
f2d60c55-a322-4a7f-8140-e6ddc34e48a8,230,92.92385535881792,78.0138032960619,36.238095656829536,7
e5a06bca-5ff3-4912-a571-32cdea48dc40,335,99.8199968940384,93.99276707566234,33.9316519608321,6
6c8e5170-4072-4545-a698-e4481d85f869,237,0.1824538086748983,55.00924973090064,11.816308924009512,0
fd50ec68-f7c2-43da-a1a9-c8200630fe2d,535,45.43338076586026,76.69335398471978,30.894593385417444,0
36d586d2-cb1b-48b9-9e2e-fbd05ffbca74,455,50.14964238086485,0.8477444818976831,76.91359681078322,0
11886875-8748-4b6f-a6a2-94926c8c5014,gpgy,81.68425844052139,30.19170644884618,15.940707222738515,0
dce43134-1055-4584-a113-6cec3e83e944,qXsl,84.15016177352108,72.23189385865244,34.878887182479026,6
6e220e6d-59b7-4a3d-8525-92ccffa88fa0,495,20.083773119517517,55.29178040006,23.41017763115337,4
d0edd2cc-8b94-4bc3-9bee-186b76a45b69,307,84.54878278020509,3.824956556949677,5.163219957211618,9
3e6b166d-d161-4207-b9cc-b8c0cf64436c,223,33.04232570831006,83.49848473075816,94.72998627625728,9
2b6a700f-6876-4d55-a35e-a499404285b4,Mhnd,15.701917633257178,28.9411813602799,68.266720940897,10
626f5ed0-b838-4ca3-ab5d-d6fca5790e90,cHag,82.0014195036836,85.94649239553272,39.48754812975106,3
05521a70-1e86-47e9-a309-5752039d3683,687,68.51964865324453,53.50837672473965,38.74422259480013,2
b47e7a4e-60b8-4c73-8b98-32f9d2e5e3c6,712,64.73766292651976,52.45833384804654,81.50297584353616,2
a62e6a43-5015-41ed-bb9e-1a8b98112580,677,2.6298679972817096,70.92982822693621,33.05371353669108,4
f51b21e4-4e8b-4b67-b878-bda9d450a983,968,65.96901245330457,2.632767850487827,12.841771247314847,0
93449b76-c984-44c7-9482-c6385a169f87,806,59.197383018187,73.38037284778778,19.28401343262928,7
80dfa7e9-88c1-4a2b-8cbe-652c71bfe6c5,609,62.24753623858478,30.14192432388937,71.08774588145856,0
c9c13a75-cf2c-480f-bc41-ea15074b8e50,695,92.32069027269058,88.08446192018147,48.18914335530613,1
69d43f11-ba61-49a8-91ee-24fcbb6e405e,311,69.0852814919113,69.93704373482956,19.4721722785007,7
0994f0b5-4058-4927-a7ca-ea008908e4ff,861,3.261937439566853,79.40370241057182,3.4158775964310606,3
90b72c26-07c5-4d16-b3b8-5718ab532155,223,68.65801407963409,16.07385016246524,81.17929775797987,8
ee0c79fa-5264-4b51-9086-52e999a25f5f,259,5.664294476031683,9.010419971345806,71.3483575635576,9
702cff24-4bcc-499c-bf94-088fda96392d,85,28.99808594570994,89.312573828061,2.240094339724885,6
3416ff23-e692-4f73-b468-33f2198ae089,624,19.65462299285517,68.0686695913128,66.65981564764901,1
1655db44-f67e-4925-8983-2dc1ffebb49a,254,3.595281978907383,72.97995485088956,40.94917258629156,3
f238a57d-f6ff-498f-9841-c13feb1e933a,101,41.13749660756663,42.3474897244559,57.956258266984975,1
df3166f8-d18a-4925-9cfa-c3873bdd43f9,196,80.1018949246759,18.82704264651167,18.5752267788612,8
8a498532-c00c-46f1-85ef-1cbd5101841b,JDvX,92.2268659245294,79.97965954538803,35.286775270339234,9
b19875ce-af4f-48a9-90c3-c1cb268566fa,vwlh,33.85898570137324,61.14368324999007,98.34801667577496,9
5f06acbb-e10b-4c94-854a-1da78019f560,3,21.56263664500626,4.967770163892804,13.656826521570986,6
46cc9063-a38b-4d63-b4e2-d77dd5b5fa97,665,52.15615586887829,52.38614852331354,75.29860595942698,1
a021d035-6cf5-42d5-a6b7-4c60c4a4fe91,704,78.34739530340221,5.130411161731341,48.12907661540423,5
0fa2bc7c-2a55-4c3e-ab2b-2a27270c7a4c,689,3.719763333381876,23.06115906962377,91.64181116906516,5
be79906f-b1ab-4ebd-a3b4-5297d3dc0884,320,54.87760782877974,32.2175771634555,11.848691924317745,1
c252baee-9d84-4be1-b011-f81bbb028c47,689,68.51703047933808,35.932139302039246,75.60733319746356,8
8742196d-8b9e-4dfb-88cf-911d8f1ea385,842,20.65543827501432,79.85902777928554,45.17282704550354,2
