id,size,coRE,suspension,thrust,weight,crew
3050b4a8-3dc1-4f41-b6bd-0b20da23926c,925,10.645185137943214,34.00457007912051,17.709900053937854,30.390601673779937,8
a15636c1-c117-4824-8c98-339c53251819,943,81.85480184287786,77.59638576264084,0.4655051004581523,86.19535858872052,7
775d220d-fe88-45c0-9fca-aa1aa393d334,373,91.40926311979496,95.08203655499976,60.04898230853195,68.18421323059854,7
274a9f1a-5985-47c9-8673-a15385ec1e96,Qjny,91.72940775921936,66.69619173268146,69.10969549233388,50.09872637660172,8
ad11de37-3b4b-49ad-9098-25b95e5ef420,188,53.622190204877285,81.70131654173065,38.85529405693758,60.71906698285245,10
ebd05b02-5cf8-4bc2-b476-3d4cfd27dde9,339,74.70725526868935,21.473034049224047,51.63619093941465,37.74712410019772,10
6f32beb8-7152-4910-9940-1d8d32e4fb31,946,45.38724493373484,90.2083901349747,15.290114697916056,44.20639985508616,0
e8519ee3-e780-4621-b3fd-76783224273d,34,41.9428346830564,79.98511746658073,27.18010539242115,3.6549249671090966,2
e21633b1-7a46-4218-9c82-62beec6c6117,389,11.925766493671585,83.49237705957823,62.03859041099026,27.035213286647075,5
7f96b2b3-f509-4109-843a-64c3b3c21e01,333,49.1966223153821,25.97163461197881,80.83942677993005,94.63929595822437,6
aae21fe2-74fd-42eb-aee6-08695d5d8be3,929,28.08740158253589,88.29834914856539,6.658154223101631,57.89565746225011,10
d73ed4e0-12b5-4836-810c-62738a09eaf2,liwi,61.72998468774084,28.706340239773365,90.68844594918218,12.101144119708716,10
aa56b6d7-4dd3-4f0f-a265-138a197824ab,857,47.55420362797861,12.635942313448323,50.65905361424675,48.10107752399296,7
77559a77-39b3-4266-bd5e-5dff84665341,987,47.01731604208078,23.61881119721916,37.77087497888664,39.902199107558815,3
d9ad1d25-c54c-43c1-a5dc-1780417d585d,481,29.056823204836316,14.450398735602487,14.761013174486424,56.99508112757007,2
4dbc93df-a009-4334-900a-ff1a96ee5082,795,38.02666310676992,31.565444183043667,70.80665430757115,55.06655310169006,8
4b907faf-66b0-4159-a00c-64948ccad3a0,981,42.3680883749311,16.144232423354143,46.46029371821615,34.1701041316734,10
6818dd00-315a-41e2-a0f3-5d059f4de375,269,4.593917345192033,37.617552760712805,95.35128556220224,27.030690960138127,2
48e8b4ff-0597-46dd-9731-101de8cd7bc2,972,57.444375420675954,75.26909160889416,73.75847075410277,14.501922973722811,0
