id,size,speed,axis_ANGLE
503539fa-3def-481f-a0bf-5bb8639eab12,ddqn,57.511746190076266,99.07421069104048
b32e8b1f-bb89-4037-9698-2b393fe01c25,v,34.98318702885577,4.084278344171222
a26fb1ab-211d-4824-a682-f997ce201cae,623,42.322763894314456,23.812892997059443
d86ebcf4-7fce-4983-b598-1efa32dee514,872,15.613847554473336,62.164332366672085
4a024204-44ee-46cf-8fbe-74ba0d652c7b,387,59.86113723057917,20.925296565229655
d8832448-b5e6-4525-8d2a-1ff883df3cc1,877,84.06977955165542,91.94362741937442
d8a7dae2-88f7-4f3e-a658-fca034f1212e,635,53.71528144903045,1.3507651580074498
9b173a2e-66a6-47c9-a5af-3f1b5e6b3f68,849,48.84806201338883,77.17712459167332
e4442954-7870-4492-9076-655e804a8d7f,915,3.174373336204306,51.10397014215786
719c0cc4-15a7-42f3-9504-41af5cc93bae,724,96.23942067362825,94.27719786628606
138027a9-2ac4-43eb-bc9c-5c04fc65c321,236,10.003624014395085,80.34719956828864
dd0239b0-fadd-4953-bd8f-8d1d67b0f3ba,827,33.328982800297915,24.61778222121773
ab993713-15c3-423b-86df-eaf96a5cf0e6,103,91.55441551648089,45.73816756784337
30d02a52-d93c-44a8-97a0-865d6c567d4f,286,99.2519537009715,64.30166375271985
2b1fc691-2a20-4253-a7d1-ef23aefe2464,774,41.17570248193404,2.199934519821989
0fbc961a-8fd7-4f85-9593-130e2d38b332,588,51.867063836812186,89.41609583293545
8b5911de-7b4e-4b8b-8932-5f4e83103d38,292,22.843871925196968,48.3638600835756
e09cedca-cb22-4ce1-a307-71461b2718c6,269,46.91543778069877,10.99340285195608
a710c73e-7320-4299-b047-98ecac69ffb0,900,39.35884899158416,57.67320786227527
f167dfa8-17eb-4763-8d85-2b572650b3c6,101,49.66920963572409,19.111859325014525
6940e287-c68c-46bf-a8f0-6cc8efa4a89f,959,39.28480072100881,75.77776500774394
531ec102-e8f1-4e18-8d79-787ecaa7065b,417,16.653898293439752,6.254351758988053
3cbc82f9-f17f-4f75-af29-73efd8cc5f11,142,74.03615766488704,74.26503031661339
98af31ef-49d8-4f00-a467-6d0e842bf00f,660,11.314093132988202,93.6179604016982
63c15fec-5c74-4481-adfa-614d6bdab867,865,65.9121093427863,34.945659253016295
352a7766-26f1-4c34-b6b9-6c0cec445435,382,42.40422792794613,67.98333205260809
