id,size,speed,axis_ANGLE
14608b7c-6a8f-4c20-8d8d-a0428d327d6c,489,14.434228351603217,61.551729873674745
f00b3073-e012-4f63-94ef-c7c8c63a0ec3,49,38.96441938223919,31.316954832343256
2ff6eee4-a3d8-4f6f-9284-0ef7cd78a8d1,ypdx,18.35322660131965,1.3402787789402293
d633cc17-44e7-494b-ad11-fd026d5faf93,241,82.39947493029017,47.48930879599082
e9678660-0a15-4c6a-8806-08c96d8a84de,520,53.65022751268372,25.83241339360025
a5ab61ad-4206-4213-bee6-63ae9f272b0b,gwwc,15.388324318822333,92.66571600861408
54c02c8c-0e69-48d3-858a-0ef1c93d25ff,774,48.41065916708761,83.67172698495241
39b06e63-054b-407b-877f-d339b9ead926,anfz,30.568946896081663,71.88247861169644
6ed2b81f-1be6-4207-8a26-771ae4d842bf,951,45.42634754593182,33.38201055494569
185a8f4d-1ef9-4043-aef8-134f7219dc12,570,94.6386169390475,17.094440663308962
16062003-8e4a-496c-b5b5-97aabaeda1cc,555,33.050686110510306,19.826900563533663
ee4db51c-faf0-449d-b159-a82c798d0f29,oego,42.227006212671824,28.356158382713016
c9462d9a-05ff-4d46-bd9e-10e344d2b3e0,857,58.30715434367897,42.7658273917355
2e125eae-825e-4c03-9bb5-48240361f86b,118,6.084677945440642,63.01088919885218
0ae41422-8984-4b57-bf23-f91c34f36754,yBYw,56.61585372055927,72.29770541954058
dfd694e5-a404-4249-87ff-0b779d0ef07b,ybjl,62.64222273051995,96.405059222377
c3a2ec85-6d7a-448f-abbe-0c8b4a3f7875,733,96.90502050438992,93.45671231382188
bb608c4a-184b-4992-a4bf-4cffbfec19a7,898,94.23397338946874,5.994261470426688
ce767a0a-51d6-450a-bd5d-140815ddbad6,271,9.369778963722364,11.161358538340082
07ef1f57-0379-464e-a915-0e029be77423,743,40.934513238215295,47.440134598212445
fa142998-9dfd-4abf-8f76-6bc081cd441e,639,87.94151880201998,63.22218485734476
ed366b40-65eb-4a23-8df5-95fa5d7941fc,bEdl,47.56813204561997,77.59743507124539
eae62094-6577-4568-b2ac-9c0e8cc6b68b,175,1.8929948523591755,97.65881725499295
63cd27de-b57b-4355-b7cf-97b8b22b6029,648,35.56392916099214,91.87250654214532
b9493209-8bcb-46f2-8124-71b19a660b15,775,69.87703325925885,29.894037219806314
f996948e-5285-47c8-b6e7-92d4434da6e2,yytu,97.9260637547283,58.87331534863255
9c46bfbd-4b7f-4f2d-817b-29c21adbf952,282,70.7387789235796,32.65093541630739
fd8edaf7-548b-40cb-aebc-ff11f66b900c,153,93.58184050577006,1.9660588601491336
e0f179f5-7931-43b2-b8b1-fa7aac5b1ef5,215,94.97526658481794,46.76404855650448
9901d2de-e0d9-4398-9dbc-9ca1633895b6,198,73.11591247636915,6.51316857667682
93abbceb-d1e1-453f-9b99-8e426a3d7c90,769,74.0313105239308,41.45181297878836
0914034f-f030-4d1d-9f11-8435126412da,735,0.4604727597977698,42.93447776200557
98184e24-00c5-4556-a382-b6631ce167e0,146,68.401468751422,23.018573453982725
f243f34b-354f-4627-9033-d386f7e26a00,338,52.93936247394844,25.94238274320164
8911f7a0-f680-4953-87e9-99171bbcd258,960,42.93629853661747,11.970708689850351
29307f1e-6de8-484e-8652-8409557961c9,333,23.17101651830329,17.46642385349999
687d3fa2-edaa-4559-a049-967e600bd430,oHaw,73.9688278609141,97.94293006986466
7e09e849-9a7c-4c46-9a7c-eca2b75c7592,770,48.72736230089135,63.465383061052286
46d17a76-f8e9-4dc7-90ad-96fa5aba61c1,276,55.06592080497016,17.924438829729983
6db6b556-f333-4f75-a4c6-7bde78e1f11a,748,52.82447500366408,91.60759172307776
a8fb5717-1645-48f8-b077-aa2239ba2ae0,573,4.663883807794466,62.61983496572713
da54400b-825c-4f52-9422-9168ff09ef69,862,17.58742498729945,48.421140424661424
3f1f6114-7418-462a-84f6-5957c758ba0e,687,73.92635645299822,81.50652647547983
ae7ef1cd-fdee-4e54-978c-6fb837117a66,582,44.22620934901704,11.42332399491024
aed2c4ec-62c7-4a2d-9193-612d91b414fe,577,87.46538647601948,17.713811289531534
7de27531-096b-452f-bb4c-03b9db918592,gwpy,20.804554475957747,74.20066904076491
218044d9-c5a7-4905-b3c8-89cfccd51d71,718,23.684556705668257,60.20505527880125
edf57a7e-ca66-4a05-b17f-a2ccccec4052,415,71.57869858864666,31.756653016474147
499207f6-0a43-4740-9806-fd23d88ac651,oedT,59.01527831096882,2.383080563459849
9896db03-dded-4096-a62d-f2d112cf64a1,929,70.42145536241549,28.53589015868395
81ed78c2-d3cf-4700-9b32-89296462a20a,65,9.137293906298584,64.12135912902464
0513a38b-f44b-4a38-ba9a-4ae0f7594cd0,12,10.442406990858588,58.53425277950378
41b73edf-bd3f-40e2-82eb-d5b9eb06e68b,870,93.92362708108776,41.27727869548556
c91a9039-d664-403c-9b26-ffdb95fa4444,610,41.84665031789153,54.81162902261665
6243c823-bd99-4db4-8fb1-52f8227b3503,961,73.1501084556476,97.59360053381168
c2337ef0-5686-45e7-86b3-ba062f10ef21,948,45.20018300229693,35.296391139188174
473858e3-5373-4274-849b-ee1fd929c443,185,45.94286298423555,6.144493495178816
a04ac959-3dda-441a-b1d7-2d3cdb7e65ff,55,63.49724899457164,84.69383149047349
9ef4b114-8ced-4c5b-9fa3-4cd35d13302a,181,86.31470804161108,50.63110816100711
99ac176e-20ce-4e1d-967e-0dcc53ad7e73,604,69.01817832913832,4.524285419556295
0421c10a-1739-4d17-b3fa-fd08935e970f,650,88.31019095818905,82.81735424904674
c9a59b32-403b-4f81-9127-83a00d0de3e2,239,33.18773060735004,46.90126414744456
db9c69cf-4aa3-4de4-b73b-7873a24a761a,448,47.46065687832595,85.3219101511729
c457c943-34d2-4954-9db8-e0731be5eadb,37,66.93648488643822,16.04055357793056
e8b9ded0-4796-4e64-8564-2f5f2e292bfc,uefg,56.24105775223261,51.470038171449005
4554ada5-7650-494b-89df-1e00e175a99b,wmaj,34.21998515147655,48.14894280795692
20074fbf-c546-46f6-bad7-446a525b434e,902,49.65039595407173,65.36503859718133
0529fcfa-1863-45b0-8f92-14a25bd147eb,743,9.168215374122004,14.8666832997439
cc9edc02-9662-4491-910d-d0883a90d9af,814,63.42013940758952,32.5156792353014
4fc31469-8c49-4df5-a88d-acb4724001d7,90,99.06129805924952,93.3938718312459
5f58d491-ce70-41fc-a97c-5d5bb187324c,332,4.050913927426636,81.55565949834238
0c5cb09a-6b71-49c9-9a93-ecf7633a1dc6,755,81.12012597389365,33.70763537055556
6f6f7f97-8f9d-445e-b825-90b31070f6ce,729,62.95067757021893,62.19383846297226
3ed06244-810d-413e-a185-93e5f303dd2e,182,18.09069140190152,8.347147395625809
d405c63d-32cc-438f-964f-bec80af9e660,295,90.88847590836303,52.21565868979038
a4c47430-d128-44ec-880e-6d094612b2f0,240,61.0966375134344,27.889669631222567
268634a3-403c-42bb-afcb-b4e577fa4cd9,912,2.64040401682607,72.48463978264432
d08ff0dd-7233-4b32-abe5-5a07c099ac57,225,18.68015109533612,89.4534243467849
ac7ef158-ed4f-4185-a567-65c5ff6460bd,321,36.793292611025805,38.17372128384727
df04c258-c380-4fd9-bce9-4b66d3831573,299,62.20938419230288,16.417244177525514
83018f27-6b34-4b4e-9811-637ca7947886,512,42.36720521516156,13.483857533103691
c562a55d-e998-4fc2-8248-1276d3bb98bc,467,16.183384968507763,48.5030078482336
a3600c6e-30cf-4c71-8ba2-7fb8a788a48c,578,15.988861291732482,38.51735338393863
04af41ab-5b36-4507-aee5-abf95b4ec1e7,257,4.123213548059434,71.51522847350982
278a5cb5-775b-4d85-bde5-5fc493f7cd73,evqx,28.062678448333894,49.25120262030842
3e2c9c8d-e3e6-48bd-be69-6453dad81549,381,56.858318290773866,64.87106880041897
09863094-30e8-4810-b886-376ef12610da,200,0.4956369037385721,19.316776863356637
dea4f523-7181-4f65-abe0-a5a1da8976b4,zyuf,97.54100825996572,92.14332926901665
0f0b4349-5d65-4fb1-9c54-621a6a6459be,322,58.36388751926216,91.62116608143944
4da97034-0ac7-462c-b648-9ee3634c4869,641,43.39035738833452,50.74266539029655
3c538ee4-622d-47b3-9123-237a9ea0ec40,491,43.30983653654743,31.183839839537264
2ee2e98f-6eaa-4296-9759-7fd03f950958,558,53.70948369926416,16.43621847350638
3626e15a-21ae-47d5-92ca-b5937cfbc02b,880,61.983331549815816,1.5779731336686864
9342a007-fd24-417b-92df-2a25791def75,796,32.773353034455255,13.557637234473184
080eb2f7-ca64-40e8-bd13-30fc5efb561b,197,68.19760337346149,46.3600801209747
fcbf8733-62cc-4d5a-b07a-9b45f72084f3,63,6.061139402960358,43.45082430105981
98d7e6a7-23de-4f9a-9aef-e8ea8c979479,kavc,85.6153575687014,5.112967886010966
bc8a2dd4-5ffb-4e42-a475-84bf0096a737,473,73.38419690286834,17.476519843404393
72fce747-7fa7-4476-b197-b0f5d9c5da28,988,36.05415075856202,79.15068911893106
73f39618-94f5-46d4-96fa-46fc34b5980c,zzPo,79.91957905405424,89.75795892348238
5b85c5b2-f6a1-49b5-8ce2-6cb2aaffcfff,81,64.56788349933827,42.077184610949104
9f00d505-ebf4-42ef-8ec6-014a37797cfe,0,21.37346357564556,77.33923953402383
ce941858-b9d4-45f2-accd-271c73d4ed40,3,82.87638644712972,71.97959058020706
af10ee63-159a-4b71-8d60-087c84814d87,563,81.80621803658082,10.626118689049113
d4c5418e-504d-4505-a8e8-9cc7fb787926,fvMc,69.48790785763715,93.11196506054392
4a55534b-5c30-4788-b9ae-41290e705390,806,95.0053319839944,22.91690789397808
82d2bca6-2e6e-4a61-a7bc-8198138eaae6,dmin,65.26202094611139,89.05073954045568
0d208227-c239-4b37-abbf-ca58aab315c2,279,76.3155525747473,82.57689206518263
15a6a4e1-e8a7-49d9-9386-c1b36ed59fde,sbec,82.99193247712697,38.47638808802588
6a58da32-43b1-4509-a924-d3de05b66bee,rpbN,75.22798390008793,27.71601680256376
563eca43-28f9-4a90-a027-0a19eb7d7020,pbth,1.5320494703729537,13.33242939496715
1d2ffa44-1f35-4cf1-9147-e6d87d2e662b,676,43.02969387620978,82.95023958089084
64aab140-a0a6-4faa-80ca-367467a5a2c2,892,0.1170122509363547,71.19878494573986
dfe0f627-6b68-4c53-b98d-7184f93caf6e,327,97.2085114717258,63.16006070270893
de623fc9-0e1d-4a39-9fdc-6db9b8078325,401,46.40539992172668,71.78137239277007
024cfec1-be8e-4b89-95ad-b2457797919a,786,22.861913527138636,86.45685319211326
17074d7f-67f6-44b1-bb35-7dbe3ec41ad3,621,75.80189653163157,99.4553689287776
4b81ffe5-36e6-4bfe-8016-623f572c245d,933,49.94194039851697,42.737849698295314
d2c8cd72-4537-4d2d-8934-9e67884b8d5d,525,7.78089729690159,11.86494922540483
2ed38283-09a3-4c84-acf2-ce438f867add,aqnb,96.6880847134404,55.03776598280705
21904b23-4825-48a4-8c3f-ac441f686c8d,hyho,28.1210717473284,86.3996015474111
f4ef1749-7472-4976-9ef7-596b2d898d30,uuz,58.56731089615036,18.093063533825283
462f322c-3c60-40bd-a433-8339fd4dfd64,449,97.68637701694918,28.62112655812373
9940280f-7392-45a1-83bc-464c607d85a5,531,55.19697343492327,94.16751486845544
9f8d2c7e-43ae-4b22-8785-913fed3f2db2,449,60.52600336857559,59.90137931045465
faa36a6d-4a44-4494-a050-2a52a2eede48,812,87.95858466091701,1.502464052334895
0f47c824-69a5-4356-a933-0d48eddf3b46,qkkq,13.6395972196375,89.50511428464092
9ebb208a-898e-44e7-aed9-f374f9156db6,gdff,21.30499238299034,18.623943938253685
6ad90c4c-a51d-4135-9c7b-9d861f6fad9f,329,53.61750742342015,20.874440913430792
a298e6ab-2928-46be-98af-464b31f2ba55,814,50.01246689024562,75.78490772157144
399bff76-b1d0-493b-815a-d0977c212df4,784,48.90350462413827,76.65607360314863
181ca88c-8cda-48e4-a75d-d6e78062ddcb,818,89.57908459317984,52.328768258595446
d8e35e9a-731a-481a-bd2a-4d8a0bd79e54,597,22.90493294628144,80.65427632387362
6a48e9c8-02e8-46e6-b4a4-2b5ca1db7153,bqAz,81.06602660180853,83.18981937188487
c8b8a999-689d-4c53-9a77-f38314ed6585,175,55.97665784221403,76.59088327492196
81e4f28e-635b-4e8c-b9ea-6561ebce5bef,tvhy,71.99188700454695,34.903645790583724
30b45047-9e87-4e0c-ba31-3313cdcd3bdc,361,22.327089247243386,5.865205084707526
5f6a44bb-dfe0-4183-b642-ef74529f51d5,Maqu,8.705983069238988,82.54029156181987
80a7c2d7-b461-417b-9aa3-7444289ebc21,lcum,11.061811593052662,87.64627445125791
48990953-5ca7-4766-99a5-47aace933475,27,30.857179530799208,60.627665077911054
5bd7f3a7-3c91-401a-a782-14ab7689edb8,558,68.83375802895672,80.48503863926545
0a64b39d-5066-4969-a2b6-038745b850ab,745,49.96152949853588,99.24711742221564
ab33dad6-78a7-4dd5-ab10-d0a30b2309aa,464,66.74460157007638,89.92685738132923
6c08d3c5-21f8-42e2-a868-03571aa28dbd,536,2.6895990986307905,7.88964849675372
3e52c6d6-16e6-4180-aa6d-e9961255a9e7,715,3.809391561946529,8.986893829030096
f5c39780-19a3-4106-a922-4d5f17c6583b,259,55.13450972509506,72.96631440607882
93652840-dfff-4e92-ba53-f0a2ea76ff55,289,80.80853720611032,88.86671085316439
efbff08f-a9a7-4952-b0ac-e36662c90885,Abja,73.3767715727066,90.42047013275996
c18c2e9d-9ea0-484c-8887-749562a646d4,Smmy,14.152364388598848,25.76486715905648
f321857d-2485-4bf3-bee4-7149b1ca94e3,333,32.79501918482617,86.52966521175009
72dabec6-7523-4784-9688-50bdc98eb063,17,37.46485253540979,38.298746545962814
86b03ea4-de71-4da9-9c3e-0de98d05efe2,764,81.29357202752169,89.47709830012012
5ffb8eac-1e23-4118-a142-efe3d12b07b9,529,78.61101292127397,0.1903919992186753
c035c873-4683-4b01-87c9-96b6155d6982,221,89.81517023271884,6.663247133386985
3ea0cead-06b4-4e1c-9606-5512e4a2a6f6,lqrc,46.46927887434771,13.559310035820982
7ba3a549-b6b3-4caa-a497-ba6d334f03ce,woRf,63.669158756895015,69.34898204657904
5ed77712-c835-4f08-acf5-e448adeccd83,21,51.36335449005783,84.90611817994377
0e3f6708-a478-4256-b83b-c1ab7e7cf4f8,18,98.90067451419895,70.12221367959438
184a7240-1fc7-4bb8-b12f-257835f23246,b,44.26540136075576,25.626420768451087
d518863b-c2ca-4e5a-9608-f873237a0284,471,4.493109054810129,45.53422443295405
c4f0bbd7-ce31-407f-b04a-f4c40a9c4bad,399,76.50533095376231,76.12005697462992
8c82c090-a8c3-42b7-a25e-cc40cc50b3b6,502,81.07162933679739,32.40080056115227
0816a670-64e2-4265-ab92-ab9b2df8bf10,779,58.00769547465027,44.28375588077219
877cf442-ada5-47d2-8738-e42041c71a98,239,34.36543513676315,84.72731701863509
cb2a247e-4815-4698-a980-5921c348cfb4,410,47.1123406546707,40.62670526853481
24ebba5f-070e-41ff-8cf9-6fb50be1352a,827,78.04752690660031,31.962820142400084
cf09f530-33c3-46cb-933e-f3acef65c66d,426,1.1870008086609318,53.53316191344021
7bb9e906-bbf0-48dc-978e-31712eda3d84,206,42.867997665212165,42.69932382413163
20fa3a4b-9b81-46d1-beb5-599ee2fcede8,hdja,34.71271872274041,37.14301443450269
8354ac10-3bd6-4e23-867e-f6fa7adc3712,fjcZ,57.81739537517577,76.80519311325182
7126c6e2-945e-4734-842c-4f2212b6c5ef,129,58.1698042026254,84.34471688781693
9f4d336b-bdee-4aff-8a49-9dbd4d8e1d58,735,68.6915391459078,6.964045685040354
9ccb0237-da10-4ebe-8340-15eaa2243c87,205,34.9542075896703,12.58256025111627
608ade03-ad67-4310-8826-d8136daa03de,354,58.45609730298662,40.53558724278
ec2d9359-4105-413c-851d-e6230e5b0591,444,5.940621806686874,9.886078249946218
6f80e451-3ca0-45a6-92df-5dc913ab4291,96,0.8304331319868519,97.77983867778588
aa980ad2-3a33-477f-937a-f5ea3dfbefe1,ltmt,58.61566603911472,73.20458604923397
4ebbe43c-4ffa-4b15-a777-4bc92e74a010,735,37.76346770185594,72.68882990999334
6c8f6dc4-7f27-4701-8275-234d854dafb8,njsd,20.325298632872634,50.8718820025524
23ee098b-cce2-4467-82d5-662e67749bf7,887,70.24777938307895,42.43276532937031
429762f3-e2b0-4069-bf3a-e45119d816b1,634,33.98555795040982,33.844994573711205
30fc01c7-c054-4cc7-aea1-266699d834ae,82,71.58163578825733,26.558581193885637
19ed0e9a-8a55-4238-a862-39e99965f199,945,14.705349441723392,26.12242939673897
bd9e662b-3211-45fe-9b0c-32d28c29281e,205,81.86596576253706,47.39806056169049
6e3eeae0-2bb2-49e2-9a61-f7cc99678287,45,58.01212900044683,14.77015931030684
63abbf63-2791-4e52-8c5d-2282d583c2f6,131,20.921689796929957,86.12896726595227
f094b371-fb7e-4549-94d8-a8865d9d4a7d,460,38.85160381643167,35.02509027222674
9645f755-50ce-4441-863f-ebe996439a34,16,85.46970562671706,79.16637550871167
16b05ac1-d4d3-447b-b04c-311d68befc05,sqcu,55.349423440238034,25.803174410881844
07623db2-6271-414b-b352-dcb104dca281,65,72.34669102065364,24.791593780006597
d566629a-1890-4e3f-93b5-3fef560e417a,vsjj,6.451328690301484,81.29789119513845
4695c0d1-91fb-4199-9e73-7a032f54f78e,722,34.96992654152733,97.43962862628224
f9989efa-ec25-4043-ae0c-c5c21d13ada7,pJLp,95.89672964882092,93.39954461886818
28338acf-18f3-4844-99cb-60a67896e2e5,740,81.02544589243709,15.683337202696745
2d23a0af-6a1e-4757-a749-1d6d705cfb66,654,58.56784994622305,98.259160890286
236dc212-145a-41d4-b2e1-d2c466787d68,440,32.07247110145458,66.73584249646686
e5fb39b7-dfbe-4ab3-a12c-71d40e6b0083,457,47.212884868282416,83.07297175080211
9eb14649-fb73-4537-92d4-49ed1827d0f9,552,10.495401472203236,60.79179530434131
7707ae82-8cf8-4d59-9088-eeeac12da861,148,65.90413456934259,79.61157787284738
60fa2448-f2ea-43ad-a83f-0d8720d64278,15,35.54178435044817,1.2713537846505196
bb4b7a48-99fb-49cc-b86c-8fcc1a0e4644,42,81.68081252104997,32.816464589648795
97d06558-6ce9-4b7a-bcc2-d99f4f9b5784,570,32.91828884516394,10.30802854322559
f093069d-cffc-4b5e-ad0c-9c0745f02ed4,217,0.0051603727759697,49.19086999558937
d4b95325-fe17-4cad-8d19-c9dec5d6e7b0,477,71.75416432902477,23.795843094776117
35013a70-7401-4e2d-877e-9d6b9990b603,apox,20.786187126814447,1.6997900086771822
808728ba-d85b-4c93-8a43-f4f5eea8de7f,812,31.12307977226577,97.59695129461822
c15e04f6-b208-4cd6-b8c7-1419f6cf1361,171,17.70729844219585,88.1705582364353
a3b702db-dd9b-45b2-b9ca-6cf2c23105bb,239,64.06907972655753,86.71868597378534
7a727c61-9e18-4e3a-89c0-4f883899d9f5,154,1.5817539013377235,88.69375753466552
da1bec37-bbe0-43fa-88da-8298a7876663,hgh,17.76001000276367,35.41845152993547
96c7b85b-5a81-487c-9e7b-0c48048ceb53,542,24.530819293120707,75.25608787198892
0ede1e37-46be-4be7-8e89-f4d48babce67,gppt,5.769775540508071,77.90307234598293
1b0bb9a6-ec45-4a69-8ce8-ea3c09c5b572,698,95.34056350318288,51.92740252982251
2238ddec-b2c8-43fe-a21a-3ce9f62550e7,205,25.60349267728997,17.979094446334532
39f30e13-91ea-4931-aa70-26db34b87a7a,385,38.84211249553739,67.57647916563748
621a6db1-8b30-4167-8afd-e0e36cb74c82,534,62.52366736915882,94.9735654953647
ddc657e2-3aee-4160-a715-0869bd6ce97b,701,31.160630433597813,39.47029506266221
de8108e2-163d-4762-9665-3468912cf7cd,577,68.24588157149132,73.90650018104144
b1f7f4f4-6519-4c79-817f-c7d2849c5341,253,90.00264088472767,40.75895127454253
67399c19-ef69-4fd4-955b-636b80d6216a,mdbv,90.27165627728544,36.877062040555806
8d3ca235-e7fe-43d7-9f31-71cba7629c4c,nabm,64.90541597295831,82.86911374932833
4296b192-8e4f-43c5-a45f-a617e63f8f46,242,54.49478171544892,37.45825915356414
8f8a087a-fa6e-4bbf-9f15-57bcd863d7dc,652,32.53296975279692,2.195410152903288
23f3e660-2653-4145-8a04-019dcd12fd63,ifmv,85.15417496598863,60.74060059559566
62c216b3-e932-4274-b4c5-09a40c43aed3,exez,26.13731010708412,96.46131181702414
22901d32-0f56-4576-aa6a-9a18c28a10ca,326,45.72975986539088,39.93639094418786
e9e4a0d4-eba3-4370-b134-a926fbf2511a,316,8.039980299213012,96.58851017966016
20e0483b-a608-4911-bb28-865fe6254bba,346,68.19299869260678,93.81585366556368
7aa9849e-4649-47e4-9929-6f16e47e2e9f,453,34.333226059404666,86.15956237726826
7a708a05-e5b2-435c-bbfa-540a3dfacd6f,24,79.35179707133008,92.62080969180953
bec23845-919f-4bd9-9f9c-3652ad3f56a1,662,56.99182590073789,13.370187330589475
fd218e80-203b-4873-a2bb-0564818e7f05,916,23.51167389589779,40.42830364656539
9f997a67-ba30-4b7e-9b6a-cc21c24260d2,otvl,71.10747838112033,38.00638663605685
24a1553d-cd93-49f4-ab87-97bd7256ec3b,777,55.83248275272673,65.19500697030686
