id,size,coRE,suspension,thrust,weight,crew
042ceb15-246f-4979-ba64-60ca7d480f3f,223,26.490763090425386,78.927434563881,9.035044579645836,10.111982055336522,0
679616ba-64b2-4707-8daf-1e1104d89bdf,236,41.58112316277158,92.50887662039354,2.40236973400908,98.4910376924794,9
b3652fd6-3326-48f3-914a-82753a6c3f55,142,95.30278794784502,3.2764945320865717,6.19206540602788,42.59609031746388,1
2ca021ca-564f-4166-a7e0-950efdc87c1c,276,98.90612796032644,27.0333505703858,72.55622547894873,1.4886806606477454,5
62eb00e2-a1c8-4810-8c89-1166759a7a7c,riop,80.62450255708434,84.94452247143316,32.300523962405435,75.79109408857335,5
7f7c1a7d-77bc-46b5-9664-c56c898bc59b,284,75.06301941755291,36.80221632082225,73.81214459035256,95.03719487022644,10
94cfb68f-a798-413f-b5ee-606c24fa7524,834,93.9637834426098,41.825721721723205,60.52230909356998,44.72487573656609,4
6ff65bb9-dc0e-42cd-9323-37eaa43b4982,473,70.20699948218304,10.399489799609183,70.03067123118343,73.12513941732202,6
0ee4995d-db48-49c5-be7a-512f9eccc78b,671,43.18643869148043,31.584302225384995,82.90060365071307,72.39549114485911,4
af92c3c0-8e72-476c-9775-3444796b6f35,902,28.489001018436856,37.214169573041545,56.35466400719476,17.523750941395523,7
5d9dc98a-732e-4cf0-8193-e00665f86ff0,gvmF,7.443164492099886,79.23207643394413,37.14614335963085,23.905154511077075,3
4bd79e79-566c-4474-9819-ab9e0298061d,967,5.433308590229702,95.31549836846646,88.60111446987631,65.09962168046533,1
3644681c-d1df-4040-90f9-f5c8be164669,wkuc,6.957432225850879,61.58915119282457,2.0980200161768603,16.25761951858875,7
8ab2406d-129f-4009-83f9-3b472671db85,298,45.1061620992087,27.78386958926651,14.70137438401904,52.78145771779816,7
2c421f02-eaca-4a95-84ea-2a7d56f3a390,yfyn,56.1772829450073,41.81705014850557,64.34447670066386,93.7105766378649,8
f494e672-7204-44f2-ad63-592a469c9c76,ahSq,12.048118084965251,10.599581520515343,3.361338691577353,45.52539171974907,0
8f75aeeb-8e57-46e7-b387-639be7baaeba,266,51.093833421092015,97.90259352647254,17.12220674151611,3.052224217190058,0
284013e6-a7fa-47c6-bd83-c38c70613364,442,12.72180943104808,76.01114532095772,54.58187309811001,54.88702342257361,5
7b5dccbc-137a-41ed-bfa2-e39c8cf8a6b7,327,27.00617816314915,26.003362375578643,1.6400105471980564,68.30612710046515,2
fcf27a79-2e6e-4561-b25b-057a0a6ca921,208,14.046354587197383,14.882712288826196,79.41678930713809,79.91107955124059,5
faf8205d-8577-49ee-9754-c9eaab605c78,547,10.313826496485202,53.19736448976381,98.37837203046564,27.13146163278809,1
02f39629-2bde-4023-a533-5e50b8d211c8,50,82.72735378437783,59.55244922901917,32.216672931755355,5.153084959234466,1
5a1c04a4-7aa7-4b2e-a10f-563773bca0b7,104,41.325770737801385,30.97126068740973,77.48774782091166,38.75452699184866,1
2ce4135e-5ad3-46be-9584-9d682ea8396d,374,94.49403190297257,73.87883782407081,63.034496702312296,22.015986191353853,2
b29ae8e9-abb3-48b4-bf44-1ca28a858a3b,325,69.40362465259997,73.38913529602476,73.4176198486342,55.37070759429592,3
f2112788-8872-47ce-949b-59b692f2175a,142,30.443328971031747,86.09013954703362,78.12956634826324,0.834856793358929,10
028eb40b-c6f3-48aa-bb36-70dd705da4da,127,89.93045407785833,83.72704298853894,19.093764911930123,21.175516480947746,10
9a1f1075-5ab0-45e0-87aa-b02fd71e4300,979,46.1839957180906,95.1581607540618,51.99885691867363,27.997620981174165,6
2a93553c-e1d7-4a69-b3f0-06f09b8d9154,884,23.01655851474522,99.48156569473498,95.73996263951288,14.979250242573084,7
ad0382ce-72c1-4a18-b794-a86450ea11c4,969,53.684925932200265,57.10961722623289,37.9139623098223,23.33242332088036,2
