id,size,core,SPEED,force,clones
63fdec78-852f-4225-9d2f-e788363852ae,112,44.8468923464399,3.866762059915041,96.97145034171103,3
55134ec9-f2a2-408f-8033-8c7ef7a9d139,652,18.28895574266991,32.659861426835526,96.20559129733545,2
a60bf42a-604d-42f6-a7ca-10bca6b10be2,497,62.54892828383171,99.49342171431115,77.8031127707825,5
a3942739-4b33-4f63-9042-c295fe87f5c8,uhlg,52.90096339701624,15.41178150690089,94.98312817634655,3
8044ca32-b5ac-4dea-a465-4a40afa0f5be,749,98.8102198987544,83.15792860659576,19.88827846056136,0
73e2b703-87b0-4317-8770-a992d734f3ad,535,35.60389335388056,52.78623374632731,16.280213814405144,3
8f6b4546-d140-43bf-8aa9-4f9f0181a6a5,951,6.127602336616256,29.73154990924408,20.52363167703025,8
f2b0ec23-c5f9-4c23-ac53-af0bfdafdd4e,358,78.71940824440203,65.95682046737686,94.70214521851968,0
c63465cd-127a-43ac-833c-0baa93f11c2e,722,62.2614749129879,26.42807700245252,70.04045908583724,8
6110c1be-0cb7-4ce6-8979-7e46667891b9,601,11.118660627997723,21.214257202497237,47.93886643877239,1
71a528d4-a895-424b-9789-25f5e6df6962,5,79.7679113690167,77.51455908411484,38.35861428392909,4
3ef57539-6212-4ab1-a44a-8326c7ad9004,981,94.46030045333995,36.57211471577686,73.11839517027676,1
102a9ad9-65c8-4ab2-9f81-7db863c9e06f,36,7.692581362714623,0.833869359121997,74.35423574133236,1
255e941d-9de5-4ac4-a806-24fb44c25147,398,51.17517887535882,83.33428435833467,54.78543681565527,1
bd3ad144-3b84-42a7-806c-da27bbba164f,939,47.75624905903385,14.630041752986068,14.298984555375736,4
1fcac920-827c-4d6c-a639-c96f285863b7,xzzF,99.20615673790384,69.34419019945241,92.73089238431092,1
d158c4a6-87be-419d-b5e7-95d04667d98f,509,58.30975657763774,6.012200885277174,86.1905516874902,0
fc4cf3a9-ec4c-4166-8284-e66eefd0f051,eqic,93.1087285641521,19.41150165796256,51.43126375244906,1
dd50f53c-79c3-4fb7-95d2-6e9990f04dd8,366,48.25475430458352,88.50489286273587,6.28465699045978,0
e6c3eb5a-e499-47cc-b069-e446b735d617,633,77.10659590438085,30.91002507221092,88.8935597706151,6
525164f8-c5bb-4f8d-a989-461b1fb8322f,492,1.681065094140377,71.54752050768315,39.83141566078575,6
c51a0727-2e40-4ff4-b81f-5b56efe53778,dzqi,80.26473996503793,87.54054836455555,16.247199969561755,10
cbb6cc83-b762-465b-b4c9-4745ad7ace65,326,19.87171232272267,22.97838720534208,88.5935375081373,9
5d07d939-45eb-477c-8f94-b40dc6d286d6,816,17.874892942657183,91.30911639629704,72.34877391511597,5
cad50cc1-6931-4adb-8e8f-ec5cd6d16993,305,4.723116961881568,49.085407523842825,62.66280394548328,7
37cd311d-6d1f-41a1-a7d6-94bebfd54fa5,252,18.61638755452426,76.29578549386616,43.61164453416006,5
db143536-cf38-4286-ad67-27e8dca999ba,ffto,8.56477451512303,11.351887509791393,24.317382536116305,5
6c8e69f4-5c5b-4026-8f96-4d8524f52454,652,88.25388001931258,49.22702030731128,30.29489283434496,0
9ee742ff-a582-4a17-9bd3-62e2ab91af07,145,29.820077555651046,11.210131627845907,61.80471441424862,6
a86b9a5e-70ce-44f6-b1eb-65484c9fa2f8,378,22.764922897584185,93.9051960047702,83.10754108344717,6
3e85f98b-ae34-4598-9b0c-4e7ed1519441,329,4.7192464154456655,67.01733100095778,44.48796609541348,3
e4d7a193-3d54-42b5-89b2-1d0ea490fc51,914,52.32294484262228,7.800463591189988,78.77124802250279,3
3ff5126f-3a57-4ac7-a905-1a993f7d5bee,736,52.06852721709691,97.36798058286033,93.89979489861516,0
0df13825-28f5-4240-bacb-1970e294c182,189,37.47846996069366,97.5237131299536,66.57177119311129,4
42737eaa-1c25-4b35-8da6-e8e7304450c3,916,37.08395039650802,5.720687162337345,43.16752832263011,8
90315458-85e7-4133-b477-7f1612d0ba38,783,53.53621878746184,66.01746015271208,54.81373115961164,0
00a91f1e-6aa0-4fd5-a380-d85ba8291101,633,37.59314467087964,42.49929585092207,33.34437869734357,1
27bb6bec-8cc0-4ba8-9074-a277a4ccc240,596,54.45704909879447,19.11275544754717,33.341553759163,4
96ff2d70-e3df-496d-8867-0a3053d4c373,157,39.32839110545804,91.69367303876396,31.143998780828973,1
4f8aa894-2902-404e-b42f-c73521ab0999,997,24.319636424236847,24.9703497359662,33.72258229502884,7
df8847c6-0432-4477-8a7f-239cd403f67a,646,31.38050479140141,0.504086355127964,5.531644183076956,2
0f82e904-0559-40e0-8135-93d442aab3c7,508,77.86860245536155,93.788924178022,29.4062165066431,9
060a5170-af7c-4b3f-b61e-abb340aaeeb1,ftdS,14.30064750425032,21.74332125377747,18.849271498652158,3
bc392c14-0a55-4d3f-9549-e4c223f12664,eYaw,6.849653725802418,24.90003280663884,57.08692579091365,3
3d267207-16f8-49db-a5f7-29355b264599,277,64.03398818770347,44.87171612147045,19.283226634838723,2
cb31e8b5-2b42-4669-8ed2-5eaac07c992a,534,54.77787088817193,24.889311197145304,93.45120910356218,7
39aea657-903c-4ec7-8da3-34ff767826ea,656,77.38031850418866,15.511216283735063,81.55620870323152,6
