id,size,speed,axis_ANGLE
60fe655e-5644-45a8-90cc-9340c6f8d750,gneg,49.442353595645415,67.07966047717848
568502b0-7432-4bdf-81c5-cddb122be0e0,732,46.2485251501178,35.624254120978094
22de86b8-6fc1-428c-a720-9d837325c762,149,79.97309593664322,15.129045510938877
c6a2378d-5ce6-4568-988c-b9cbb11d78b0,367,1.1833211758452975,11.308173603846662
075eae79-0a33-4a35-be68-c8a44a66b198,58,3.2182017145165887,91.17027045969223
23e8bce8-1663-436f-8d62-e7f2e1be066f,200,27.21733846221568,90.77545970799795
75b3dc9f-fceb-444d-852e-36c84964b468,410,70.54816301339724,67.16870024161095
6ee17718-bb61-4873-b77a-f44c6606a14e,651,52.89585335075232,6.6583181270390535
a8e84a29-7869-46f8-acaa-a49053483c72,440,67.57694290531362,82.72623339426175
66a754ec-c66f-4f44-9396-96bc66d0d254,981,21.65972677850946,65.37378164844577
276351c6-5daa-43ef-8636-83fbc8b79ba9,508,7.57488036862971,56.47960382764546
6d608913-8f89-432a-9b96-3701cb067089,55,30.47702340965361,78.70980979711827
367d0c41-235d-407c-9177-af9fa54186ff,649,3.313531331573816,37.20528885946478
15c81e63-21a0-4e38-aeb4-4fa1ae87ab24,68,82.97786924109323,29.25129922728632
0d94068b-2513-473c-864d-0d1c7fd93fae,208,30.329770485083618,77.63858134711776
7eb4a95d-7a46-4968-87f5-6ecf29b4faef,261,62.28072951008057,85.73654895115568
fa8bc2a8-4651-4521-8c48-0b405786299f,oznw,54.48823095789346,75.91499833454843
d213e6f0-6ae0-4152-9883-ebf79458157d,796,81.84599516066773,27.591791093246187
44664aa6-a79c-49d4-99a5-5e072aa5533c,cdkx,37.961180499878274,15.865789679644204
799a190b-c80a-4576-b3a0-42b54d7f3d81,27,62.76627549191591,74.33951183944154
f1c05f66-f638-4491-94bf-10ad7962f7d7,863,16.27546384364349,22.39934596815297
6379485c-77d2-4016-a7a3-0520d3f8cd6d,379,53.53783833064364,90.81252096630044
e753137d-9d04-4e01-8381-7211e2bdbb7b,797,10.85086901904624,87.34770891187313
cc7cff87-9e74-45b1-8295-e92ea78cc842,585,15.300624205481927,7.316272319762906
61053e0a-ae94-47ef-9f5f-4fb79e7bdf37,xhvy,22.84088745663569,94.07527324048183
f32c1bb4-644d-45e6-a5d2-d2a2429e810b,65,48.22158813664193,47.12784088191708
c249cdd9-2f06-4a7f-9442-9a5e2d1a62d4,372,19.80485388851607,23.75056556261593
b19dbdf5-f055-44db-8a15-3daf99506f1e,911,2.4767978439155125,28.044571390992942
e447ba1d-0a3b-4058-addd-27166f340e9c,662,83.55737308327649,39.796813994076665
a79b91fd-d6bd-4762-8770-9267335cb3b1,303,31.736964915447807,45.4061784713488
2a6afe64-046a-4b4b-b042-6ea116cbf533,88,87.65174198232812,91.90922865916416
acd13b0d-b4ac-4cba-9290-3049dfc2be4a,qgxa,57.63609508963575,95.92768890648992
2dc7cbb9-8ba1-4802-a289-7119329605b6,357,62.30257954539336,72.44784343223289
64ae0eab-d3b6-4bde-a823-11a8294fe69e,mwta,24.826793001726767,73.44974291948023
cbe0ae40-9441-484a-b4b8-2b03f3b9cc85,56,61.40398008435846,26.7517198859068
a66495a3-433f-42f7-bc14-0da7a607a2a1,575,61.36693927365617,67.28260018558947
f417788d-367f-44f7-b04f-2abf9a3b9f06,iuep,54.8047589082979,39.56259114518663
36674a15-96e8-405a-8f3b-829f5060e727,nsnf,45.56365581242024,3.596706181794862
d81369a0-8994-4772-9577-c324a7184ede,303,12.122730479609787,70.91177952533833
d92a1743-a985-4a83-82f9-bfa728d361ce,265,21.273265028243515,94.95414112114756
6f58857a-9875-4c38-9390-444837173197,317,9.473521019368182,74.896702864455
9e708641-aa3d-4ebd-b6d0-a9b562cf3a37,738,45.938274121982495,96.91897391204124
5e2c8a69-5108-4153-bf61-33842946d685,770,95.5028240242356,46.78186799983873
6936b5e1-2fd3-49c1-9a78-9463caca6c83,326,14.046781279973295,1.0376784070411649
1163ddd4-5dc7-4e8e-8fda-898c6cb0981e,344,48.59565177336263,59.31213777300037
648ed3fd-9334-4876-9937-924fef7ca581,210,56.73666790044321,20.97123284699644
7c49410a-cc37-4cbf-aa1d-b7c329b189d9,70,16.670631132846847,5.348830675905337
efa43e9b-960d-4d44-9bd8-d25cfa80404e,882,84.64718206412735,53.21137707519703
0592a303-cf8f-41b9-8382-57b76b89146a,566,68.22216630282092,15.377486570758524
2368997d-cb2b-4d00-8c4a-668819069280,242,54.138568350395154,91.86672100511257
45e1ff65-74e9-4dd3-beae-74b4607b487b,443,87.57198178323313,63.04609208157276
7c8f9f2d-a56f-4b05-98dc-59c14bac1abb,232,79.40245297478097,12.633722846673423
489ac09f-4a82-4342-a0f1-1cde3abcdad2,505,44.53178348364669,64.98639781858745
1f8b38a4-c9a4-4303-9c82-93563431da24,366,60.96800124848689,22.379375454277262
