id,size,speed,axis_ANGLE
74f29b9b-341a-42db-b070-24eba5c4b079,styy,51.65540533800921,91.26279756842315
beb132e9-bf7f-4a58-87e2-d14ee3326677,371,13.958751181351792,11.664739210746134
c22c7028-78e7-4f80-be75-c708a47e3944,473,3.941200132160605,65.10584685884207
1b1c275f-7c1b-4f71-99c8-9399870c0751,844,58.45393209376167,13.417830080325
57808fca-058a-4e09-8ea1-70fc96e4fccc,dffh,72.79256775272808,88.39162495839479
5c65f5ba-9aa9-416a-a519-16faa5123315,klFj,45.7009002281056,81.08529510443454
2daf179d-fbae-4a4f-899b-d8e7cb5aeb66,29,15.066070668318687,89.99375217716603
fea451f1-68fc-4b65-a1e2-dff5ce18c0a8,166,59.4102562770597,23.83578624918665
a9ff2e79-0394-4942-a684-f8dc8a1bf606,Zxzx,90.34523376628869,10.912898216039224
58a1765d-6484-435d-a660-19d7b2ed7351,397,89.5610471031261,85.43746255130539
0dc43aad-fd83-4956-b9b9-34e8e8824362,Mfae,10.071649654925997,4.140529626080191
aba90004-c79e-404b-884d-a7de65daa02e,aazx,39.00369077351809,77.87413647110915
c1ba2aee-fd60-408d-aae5-1ea97b77ea67,yryi,37.98242812004583,82.53151089165976
ea4d1fb4-b703-447c-b355-d5dc1aabf865,3,0.1323569031891125,30.038579566761403
51a9c456-1a30-4a5f-966b-4530541ca430,583,8.687911781832359,65.69182062052363
76ec8596-9e08-44ce-97cf-b66cc1406aea,15,26.867855183213507,32.97342633764505
2f06589c-e251-473d-b8f1-b58435d5f3c9,640,0.8607539432925249,57.24677965976903
88d20885-ac29-4b72-a3ca-b58ef3c7cfd2,631,58.36238358634801,88.06896590801672
34272481-a29f-4191-a6ff-03d63e35b1cf,152,98.89822590881153,9.49377689392964
88f87714-f324-4298-b73a-2d3e650c8fe3,jfue,86.40529610919839,34.55365915814204
d6cbaaa9-9853-48e6-bd87-8307d87ea4aa,374,20.996751675114744,64.12053200749311
a6b85ff2-ffeb-4e2c-b527-a88953e93c5c,hlsd,38.78135814469314,40.688761430455486
f324d1ec-5b59-403a-a7ba-0b85676a2bd3,873,98.68503790884542,53.00684763359755
10a043e6-0766-4483-b00a-a02199d28180,988,46.850165253414986,74.05810229512919
3e114f62-333a-4cc7-b8c8-3782c5ab45ad,plee,14.185783917523588,92.534336885206
8f0748ff-a1e2-4388-95a4-6455655b993b,57,63.68335085148992,19.0737653095442
a09644ad-8b39-4094-9d09-a3553c513b3d,vngd,5.127420456727672,46.93045195629219
4106dc57-b608-4308-a8d9-f8db6858c7b4,882,43.46734004643845,67.87262128637755
1c94478c-c873-44c2-8763-46cbc7efdec5,639,56.05147140617756,53.56343530902335
d606b7a0-de60-43a8-a534-63066f5999a7,984,80.80151892032995,80.13630504771146
841375b8-30ba-41d2-849a-fab2f6095aa5,798,94.2569805998744,60.06852853329667
79328eee-b176-4afd-9fa1-1181fd2adbb9,942,94.78706745942571,53.96622366175756
ad60df2d-4dc4-4929-a2ed-e02bfdc6fe07,617,25.12708022814314,39.08592906042772
2c5a26f1-c057-49c0-a732-f5c71282af43,Iwuz,89.3447591332653,24.061858131441028
bb8fcd20-0d5d-4ab2-86d4-5d9c5adad921,387,78.55426599160782,24.190797427775824
4f56ff43-51c4-4dce-b0ed-4607899d3c96,pcfi,43.14839184960165,49.04193619769202
5b409f5d-84a5-4b17-a73b-f4bbbe8b9808,856,76.0221573538333,5.050396772019994
4ff4e662-e849-4d29-a809-7d1aaeed588f,159,37.53031050008385,88.2908308111416
f9f11e71-20cb-48ce-92f8-bbfb57a554d7,20,29.77002063489905,19.48481375891272
0f194f07-1b5d-4fb0-b5d9-9af8e94f55f0,496,77.1700332357709,56.48513740260527
4a83e02e-334c-4b54-be09-82d8413c46d8,t,32.207640593976016,53.64200140668758
