id,size,Mass,gravity,temperature,life
6c977e83-6920-4abd-87bc-661375388677,awUl,97.99446046061531,24.8378715713954,16.86816517419929,False
814d1f9c-8e79-40e7-b84f-97e750c0bfe4,osss,0.9154704538132163,14.683228786086334,83.63290854109582,True
bd28abe8-95b0-41ee-bb36-0f5332ee13fa,400,64.29684143899121,83.7346224501994,2.278231999765468,False
8344ab94-b9e0-47a2-92be-dd2d0fc40591,418,38.838436016269206,22.566340018622967,35.73721543021803,False
2d36be2e-47e9-49f3-a3ca-32d0e453f4b0,806,93.52047210098732,19.7289011027198,45.05041142977127,True
1fdfd18d-5005-4c73-9328-431a90a46fed,Uvcl,92.933445959879,0.1397922386065841,99.33174091801156,False
f6ac039f-f926-44c2-b3ef-2d58322ffc1e,hcad,63.403180843554885,71.94774021993473,38.96490843232279,True
7cd39b9d-bed5-4ab5-af5b-a540d5d94ae3,yAbd,45.420216258072735,84.34420037333815,33.57258913504193,True
2cf0789e-85db-400b-8b2c-1692867b41b6,451,7.328270263526004,32.226809956667566,18.59887984257205,False
a4b75453-9708-4eb3-9529-707aeb2b54a3,issv,4.915275701657828,6.133509487134248,31.29965455962197,True
db6c06fa-d0b0-4c6e-bdd6-328d0c7cfa17,472,17.2426246574615,93.99034204934804,52.20198833580743,True
f11ec33b-4a20-4a0f-af64-2de500d7083f,225,90.03436242793744,4.5277216333744486,19.30701343077044,True
2885fe9a-3c84-47f1-8d6c-7d3fcb42aa29,443,35.12314297947876,32.8275950593695,88.16585645611568,False
ed3e432e-c81a-4965-b0bf-5304f16230b1,902,7.781714646843296,44.53481350937446,25.9628002402715,True
8c1980ad-519d-4c28-8b88-c0f3b6ca9157,719,15.112211492954351,37.56950397034268,4.077593330087459,True
14b62cd8-6d64-4050-b457-ad00ce5d7a72,745,48.4912421617953,89.58822037270589,22.935446671975647,True
99e405ba-0b04-499d-969f-0e91f8faa43b,536,72.54362048614531,60.40563462613031,4.480254879193368,False
bb07b925-c200-46f9-9103-94a99b03918e,579,46.9973702471867,34.501505593833535,0.9982521078309324,True
54f2b908-5116-40fa-b93d-77c4e55c0934,366,97.40473667882355,98.84799466060088,26.4949208951914,False
29126601-d203-4e35-a9ba-e0d90bc33dd5,561,78.34383844155242,89.21885663285036,1.5091805057014684,True
d7703199-c947-41cd-8db9-aa04da40dbeb,897,30.266648774474916,13.819428158697244,84.6677898381492,False
f11b04bd-a778-43bd-9f9d-2a2e08a655dc,940,48.177285233629455,15.201252923515195,47.54073717129851,False
f27af8eb-fbc0-4243-bebe-e87ef72dc2bb,672,21.811513682783037,35.82167654798243,82.05577597579676,True
b7d30926-4af8-4855-b793-5ff812f042b2,884,25.83238300169593,88.69228416761817,11.81185548175412,True
208b1006-a8c7-4349-b67a-a2bbc4866c11,mcey,46.07728466510106,73.212633213929,77.90550085667357,False
9ee2b3ce-89b4-4a2b-a258-5357d2399864,851,5.231366382707037,76.96908774626449,78.60497040395003,True
9815fda2-dd4d-438d-9b12-5a1dec7dcd7c,767,71.51887592913742,13.613602586725117,66.8827575902462,True
1537de7a-07a1-493b-9b94-c30c013cb229,434,14.540518459345952,25.86655936498256,41.82872946071123,False
b31c4924-7153-41e9-9ab3-ade1ff418b74,yubh,82.81391403976932,12.37055079236754,85.07401612791841,False
89298463-06f6-427b-9f89-365b3ee289dd,sBro,34.44310558292505,32.3659135186808,28.065570785837068,False
e59798ef-cb99-4585-962b-f992a6514c14,485,81.37560006480051,52.60026728650045,90.38973452951714,False
0bbdc831-bd61-440c-be56-ad7e63c1a9d5,976,13.897017415619183,91.72110761387096,53.64705754742979,True
054b37ff-e3ee-4941-8e96-0fd52728f03a,ytxW,51.91402091719412,94.93714385609611,67.80541827067019,False
bbfd5dca-e86e-4db6-ae03-a826b49a7b33,72,28.218211909728574,70.24469420457561,79.9000337810018,True
37ffc061-06e9-4aac-94ac-1fd94c49c59c,qdiu,68.00711343210168,50.64141403915716,54.56130768862957,False
0dc2d75a-1390-4384-aebd-22bf15225e37,341,56.84199758109859,32.07717044764979,62.19697532383093,True
bbc507e0-65fd-4b3f-bc8e-0966a9912c2d,124,3.574679454343055,91.48297591602828,84.7077362367107,False
e7cf733b-27a2-422d-8ac7-81c838148fa2,96,10.333405223758309,96.01415421276695,7.040432306779676,True
8f5eab13-897b-4469-9405-0751fbfbfa22,731,89.56451157570898,69.45936768447176,74.27805143188777,False
a7e633c3-ec93-4bef-845b-9ebf9075c13d,866,6.431998962233188,28.23268937275285,2.909675284447266,False
ae46a6c4-263d-4f9e-b34b-38edb5cd3172,180,71.87522980410857,35.02952179529116,73.6733096443992,True
b275332f-2e0d-4bb1-b358-7518d6278eb3,117,94.5162535971432,27.99191833240583,53.329314909832405,True
5395a650-682b-4b1d-b166-e18b4916f699,447,62.0656444135927,77.91736275680826,55.785744451433736,False
4a1c4745-8d13-42e4-a1eb-f4f807277375,313,15.437139845817338,53.57661654113257,92.9358839642127,True
b41503b4-c62f-426b-bada-aa022034458a,929,77.26655823523244,10.490014273079495,38.49666664654279,True
87ad1ed4-1a5c-4a91-815f-b440d79330bb,787,42.780582626498365,8.452594912457446,5.906596984309909,False
38db913f-628e-4aee-82a7-69c41c2c5785,565,37.075782754370046,63.55910287290685,20.11708308837552,False
3509c965-b7f2-4745-90b2-aa71514d6de6,967,55.44706717492729,9.22431286079556,24.49578272552392,True
9b026c47-707c-4c01-833b-f8477f797384,189,3.802153724302826,25.503514735455944,3.71269714096516,True
8f6c5dee-5557-4c59-96bb-62845e74e2b9,gZjj,67.12678329859986,57.91046491975831,80.50425806932805,True
51524182-c303-4771-ab3b-2886f57e3741,33,16.594655329091268,19.06119524600014,85.77744549992777,False
aa815555-9122-4764-9f77-65b10a618326,940,28.072968770287,28.18989134892028,93.80901720920347,False
3f5657b6-8440-4524-8653-645cb02ad563,vvnj,66.09801813702077,73.69156337116219,30.41618968290696,False
413cf9eb-a424-47c6-9db7-8bbaa39fb6bb,236,42.2272571364433,72.64411092244102,75.36546677269229,True
7e61664e-458f-4419-a4c5-c6bce3dcf0a9,119,24.25160381673107,34.55130575146762,69.53164330421393,True
6bf46b13-60f2-4295-914a-3111a635ad2a,798,36.11342565434714,41.46875774328496,14.903936973121237,True
e5ab52ec-f84f-43ac-a7a9-d405c7a11b50,SjpM,87.76493802719035,81.57644770950913,85.14551807018607,False
b58bae76-0c4b-404e-8b4c-96f53300442b,ihty,28.060281713599068,79.04837094263196,62.535852816216696,False
4e008843-391d-4d5e-9a0f-47b31e5819fa,398,93.84084988321324,76.99644736304472,3.2017187758898835,True
59d1ba36-c7a4-4746-893a-acf3f056601f,39,86.07720479197285,29.750256018819123,20.28446393890152,False
6447682b-96df-4f12-81e1-a51252453a73,284,48.3239653603467,52.81327678739321,6.706454818708307,False
4df1c331-d678-4025-8981-8e2f98385ecb,gops,32.298422028843234,43.68385495526259,38.30377589888474,False
88a0476e-5031-4fdb-bc89-402850120f89,800,85.94800640342204,94.86935609733656,3.0504238203415524,True
6aa4c467-c1f8-46a1-82ce-ee50d1daf1d4,581,31.79784114721516,36.69945879899837,10.839278904909031,False
a426b26b-c281-4330-a2fa-d0aae0e0b7f3,idQT,34.35208326801072,86.10261601194705,38.68814457747347,False
4cf131a2-36bd-412d-90a8-4ecfdd670c6a,648,70.80032130053033,54.54986171387956,52.9328115266424,False
35f6686a-553e-41f1-aadd-71a0e53ea973,866,19.32391196396752,6.767155866546737,77.3044827614091,True
f52daf3d-ff67-442a-9fef-8313141aa2e5,160,42.02384368725284,95.5001942556126,26.099253578021298,True
e60031fd-3fc7-49b2-b531-fa3dc599ab40,708,38.05392911772893,51.876478663523386,61.53177358940436,False
7db0a381-c868-4efc-96a5-c0732e4e293b,486,2.667411901106531,11.59307943229183,85.63236933807877,True
9023cca4-b21f-46c8-bf69-ab2c12d1fc8b,654,32.693061448039714,96.21212149106324,97.79034714528862,False
0f9b102b-9bec-4bf3-b856-9498dd25469f,mqzU,94.64217394408064,54.10650262203691,47.14029743566368,False
84aea760-f186-4e4d-8329-5d7763bd19c4,964,52.5152825646034,55.85458010325257,37.102791495866725,True
c5fe37b6-4180-4a49-8cef-23757e56e1cf,988,7.213768224084638,25.02249022162325,67.15363180089507,True
fb6f2287-3e47-471e-9694-800b74c63a6d,738,39.08538639843003,57.32028007943263,41.28374092574989,False
751e3885-e69b-402c-a79f-de4496031dfb,637,42.43026200727324,64.85534931809052,43.020792146440776,False
780239b4-0370-445f-86c5-0a6d302bd315,128,49.95812601447134,53.8419843722812,78.69154593276734,False
93b81bac-e78a-4682-bc7d-205aa2efd72b,354,6.513879297747405,96.96807883595956,62.42902803857271,True
95c55c78-cf2a-4163-937f-dde33d9dea73,667,45.05900263018121,52.21769092375145,97.85021416482584,False
2eb881b4-6a1b-489f-a158-10042b94c761,824,87.45981276780272,20.425875183137144,8.155111925903514,True
61d32b23-8339-4aa6-a537-9e6594075c4a,603,16.971892041174453,58.12335202102192,73.01731037244036,False
3505a8a6-6110-4bb5-9063-b0961b283913,440,24.41506466056832,16.122271625585572,4.107447451003232,False
f0bd6637-670d-4954-a2aa-55ee08ec2c2b,288,19.8630569799538,2.23428751679714,3.9943323444877934,True
e91a8cf9-c675-49cd-8eec-d8e585ccca90,436,3.0063595897202977,19.416704740782286,24.979914624678745,False
64523232-1dcb-4918-9768-232b4f80fa86,895,86.45100253448426,68.33995154514102,49.655990262763694,False
b31c9d0c-0856-4048-8bed-5a2410d062e7,323,33.09706220606805,71.33660960065349,1.2904395994628226,False
829a38da-bde0-4bc1-9f4a-ce8e2a07b3f8,782,30.000899671612068,80.87128754861168,98.81753504184834,False
9b1bd263-3374-4c96-b23d-37d542e5fc16,xtzr,93.99386896165085,19.75900267682027,73.55059049454128,False
6f385ec7-019e-4f40-beb5-cae94f247c37,367,65.97813817999831,96.6313276973203,42.30225850549935,True
19de88e2-1588-4c67-8556-b9e1ca707b08,368,49.347021066328686,93.2379865418598,40.41046364500082,False
81057f52-8a52-4deb-bb5b-d1eac11a648c,biio,57.16292055382851,58.3700793204779,69.59299856300348,False
59c956f6-39eb-4909-b431-5681a7db4af0,25,54.43806920148205,48.1708383018745,17.19957602952479,False
9bd2fe6b-2669-45bf-a85d-375affaccc34,954,54.73621343067874,49.93519075927904,30.48602550935572,True
777ea295-0479-4d69-b646-832b13eec942,95,34.1709050783925,46.7615546219047,53.32233629521469,False
cc57d915-8931-45fe-8252-6b53dad544aa,512,82.08409121067804,80.00554632792222,47.74881050402436,True
1cf0ff5c-d7e7-4701-ab86-69c8d59257ee,wtlk,22.74830963954878,29.10711997129194,94.51246080781333,True
cce781ec-9c76-4148-b723-6421a18be3ee,643,25.482129932260587,48.151693090169054,82.04866538909842,True
ce043ddd-09ac-42dd-bc54-fba93d590602,154,60.15352199483465,30.755863909421155,79.54748801495,False
