id,size,core,SPEED,force,clones
36019e09-d6d9-4f76-94e1-ed6a4c09c992,620,97.0631640442285,11.31257078727632,4.748177573059198,6
ef066ef5-b3d0-41d7-b616-f11de8143d00,151,0.5907357308946093,77.98751217285108,92.62108817862244,8
fed7edc1-0c43-4bb9-8cf8-38dae02a2ad8,939,13.460548517661564,35.4726572990822,33.68756630346515,1
c7544caf-9e75-468b-b57c-fce41e7452a1,441,29.912678496810496,10.465399056760727,13.54404772697768,2
a72623c1-2bef-4286-b469-7204fcf662e5,323,87.42969697413808,4.563452927238876,90.4891878392877,7
0e4bf084-10a2-4e61-950a-ddf0edcdac45,222,73.41447737856271,22.744444141056885,35.89930679183516,8
62e4e00c-9345-4256-84fc-9922311d1612,814,48.45234291325824,39.85158967849555,29.86732520399893,7
e93eab97-6ce4-4a7c-a188-9de7a418fa58,698,38.65548798700252,72.61993394985491,85.4773456566204,4
9c13f2e8-392b-4124-a94a-4ef307dca227,frgl,77.2304679508951,65.46943859944415,28.516719527804547,6
d236cb9e-142b-43bf-9d25-d9a51a298143,70,96.04168941491602,37.128421731095415,20.494644862912185,3
a0255314-3b46-4739-9e85-1756c7801a18,jvtv,63.87552171323073,65.61414135345731,89.62492469351918,1
0c48b29b-7c2f-402a-acb6-7e8d00941f9d,123,67.16310015279201,83.02871439991198,11.412389023878855,4
8fc1f9b2-a9f4-4592-8e72-bae177e20008,128,90.27462730881936,14.712848004321344,69.60659341921108,10
12e19832-5352-45bf-8d6c-19a94a35c997,754,63.04109631095904,56.604348992362674,22.80049023509584,0
8949de8c-0070-4301-9767-e17467f75f75,479,70.39468169581275,6.127886754925582,30.38645935286747,10
2a11f376-2b9f-4a97-b346-bcb9c61b0132,759,15.383296415765113,47.36505926177148,37.33872797449524,6
a2781928-2f69-4501-a070-bff29af3fe12,199,77.94363683885197,69.36621791801971,56.63010982384007,4
23a16973-b7e3-45b0-9276-ea0fad0b35ec,203,27.076603991550265,73.53372487655155,87.27907392103337,4
bc3092ae-3bc4-4d85-aafb-21c7e2b700d1,544,25.33866465463677,79.96063716839531,18.626483821334816,0
04dadc2d-4a20-4870-a5e2-66e4016054c9,Hpju,27.61377978322014,33.58022018550654,41.95464991222296,8
7104a94b-faae-4dce-a1c4-46c00f5ae178,afks,69.05936117259007,98.71919557365402,90.63991807638152,3
07a494dd-76c0-4f49-bfec-8d839c61f43f,747,30.362376790302797,13.219735244138883,44.18832300533842,0
9eb7407d-6ff0-4a31-bc24-c8844a829354,853,1.6515777650148666,93.82853966416212,13.798028621600157,7
e1a7baeb-8e5c-4644-8724-2d611def77c9,546,77.96996123391902,32.13437468987321,20.58561877765228,3
9b1e80d0-d7e9-426c-9cc5-3af6138361f3,93,90.71092695145504,77.64259980638705,77.86465463522345,0
edbc3388-018d-43e8-a11e-04cb813cf446,235,2.8657923087045734,54.95326995944996,44.52343785203088,9
b76040e0-7a0f-42ce-a57a-1887ec9f2f8c,768,44.60138663956984,68.66147081707096,22.79420269125492,1
5b0688f3-b259-4f7e-a79a-e99423bf8a44,182,46.22532907747296,88.79711925760117,51.03865458822773,8
dc89677b-4aab-4cdd-8a4a-7b67f04fccfb,895,46.42507758895072,22.617206014320058,37.973160132565134,10
413aa721-7c77-4a06-961c-bab792b819e9,213,52.00351611041447,15.07975560830067,58.63410074782558,7
6c162cc4-4545-4ee8-b713-af9a9d307c5f,0,77.72915748241186,13.72629746830263,38.76770923306285,2
85151abd-23b1-410d-ba63-6e4225d2f596,445,60.46383034890119,34.30068809048956,72.67607072730885,1
85b0ca6a-8f85-444e-af42-37a5159daf27,109,91.7063596314161,47.969708406901546,7.340912676801858,4
367b3ac9-a9b6-4c40-9e33-5847892f2df4,628,65.95614400485132,68.67519382964835,82.06102171487242,8
cc23def7-7b77-477f-a53f-74872b414ecb,886,12.754464077398886,98.06455354410733,97.35746433071525,6
a09f35ff-59b6-4139-9794-9a1d8671a579,eeOz,85.483804775464,98.45046625671011,3.6939615881185,5
a7b107e3-bedf-4bb9-aa76-197f74732393,59,40.80605603187145,88.48166695272684,70.63561508977394,9
7451f533-a3cb-43a8-8da6-6b24a72de0cd,798,83.94687903546335,62.63304646847211,74.1007576359894,2
a9f089c5-7a2c-413a-8593-522348bce44f,wwms,92.32057100707613,26.10534495298485,14.503103537275742,7
