id,size,core,SPEED,force,clones
4c9d6e2a-1c50-40f2-8d68-18c6492dd532,955,72.5905098558218,55.53773290376053,58.85519499667584,1
554e070f-541d-4ee1-918c-e862caa75a12,520,73.4550046800854,61.56490280910164,34.09238596684403,7
66c794fa-3da4-4dba-a9f1-67dde7a1c5b2,746,12.255069949974953,44.95406072130722,64.13331750644707,2
f7053108-8f82-4e42-9674-a07b88125401,833,49.094314630522405,66.20007593210207,85.25024550867984,6
7671cce7-54aa-43ec-84bc-0ba02f4da2c4,sLxz,67.41779030301319,65.78540597541348,51.75464898817469,3
8ec5d6a4-ea59-4b18-8d44-40dad3bb0423,752,86.1863122780952,47.70665001748895,46.98605236926306,9
ca28b67f-bdbe-4d02-bd8a-e27c22f8e773,206,38.64397137462654,46.30954982077984,69.93374084412409,9
627cb0ed-09db-4eb9-a817-facd9610c9a0,95,95.91163177274905,5.522177333574019,37.48705023753875,6
7482af0a-cdc5-46fd-9c09-902857e0886b,868,80.92463217658648,61.38828022288841,11.415735091680812,4
849b2afc-2db6-471b-b94e-e89c00f6a557,432,1.5350905547082403,9.150193211766844,8.390840946448142,5
f439a288-41e4-4590-9bae-533efabe878e,244,26.05641089468077,73.15155448125158,62.39288249288588,5
c0655a45-e96a-40c1-936e-edc732ec1e70,303,0.1078673753423964,1.8387843670015225,8.316373093290352,5
4bc9ac84-72c9-4b43-a338-97001417ce4d,697,90.38137946719009,35.889091208772705,32.23440563037162,5
5187149b-9d79-4ffd-8c3f-027d602f6393,976,49.10459353986341,87.17590385693768,41.6645169468881,4
c94dac06-f7cc-4994-9315-01ce61713ed9,xnsq,66.54546401644907,85.51235427284688,39.63428348518237,9
2df026ce-d370-49da-bc5f-84365bf06731,136,15.07574979082702,11.570188219309674,97.9106648646926,5
72ba8ca9-fad7-491a-bc03-9274715ec6fc,ngnf,57.72704718936761,82.64295316493964,22.11887974056356,8
65d311d4-763f-4c48-99a1-f449431f910b,397,14.54181163613928,79.06746147871473,65.81171280306657,0
2438bf32-185b-4776-b2fd-fe99f4d679f3,290,8.827105132796476,19.63866219744238,34.50045224554316,8
02552e35-3c45-49e3-a300-fe4df0f046d5,556,55.30627087461527,13.02836645377301,81.80814120801274,8
52a0de14-ffaa-4981-8feb-8c3dc1838fc6,818,5.422687591043229,99.55407034276732,45.461186399300026,4
1c3c092a-1d2d-4556-81ba-f18797209772,321,77.70331625338959,12.23608469227997,71.74130674033314,3
d39c5132-d476-43a5-8e81-66b0c901eb25,881,62.653053243333325,66.64377606735292,83.3657901361568,0
5ed1ec0b-a8e3-41e2-99ce-d8953c9edd7a,18,30.471552396384737,87.77552494417465,77.54037056750175,6
fc92f69c-dcfd-4c9f-b6ae-c8d1693590d6,609,3.327409736098763,36.49291359137053,23.12615293839746,10
59d076d7-e947-4517-b53c-cfc3b0263077,352,97.75411654392757,5.120293351841854,25.60687089954981,4
6eac9352-f3d7-427b-bf51-a6eb69853eb4,583,95.90215917238318,82.73685787128908,63.20347989458514,2
a5ddeb6b-4062-4f36-8c2d-bf7d65a8b84a,943,82.66443717160449,79.82370519940713,8.968800964098767,8
42418c9a-97cc-4f3c-a782-3acb1ee409bd,752,69.5540404944872,63.50426620998475,0.9128260935248655,6
2785a25e-c6fb-4efe-8dbe-78d6a41d7275,83,95.0639722396074,56.629731321672814,62.1104580755834,10
91a977bd-3635-4d8b-a956-d4902fa692a8,xsft,16.34161989494849,13.851457064604212,63.500872591277634,6
df4b745e-22ad-4ee5-aa08-c318089c621b,jcwm,64.37541229641207,45.58356641818423,98.89631671404938,6
645e6d04-2eb5-4413-8723-e1493b9672cd,115,9.445949589067194,28.726174351826927,92.57124149593372,7
8ba55dee-0d64-44d8-b92c-588cad57da78,kqwv,42.10890430592455,57.85798248611845,16.925083862058287,9
45f768df-56bd-4a17-ace0-2d35b6c36d3e,925,83.44687403506269,61.85535441956584,9.700389111338946,2
9d9c2bda-3c22-46c4-aafb-4e7b3f32091b,hqjq,0.0215968427076385,47.1100322047476,7.63418384091803,4
8af04916-3ca7-494b-a7d9-d7b2544f879c,869,6.377298904999373,96.4094588234338,1.6504628976378275,1
6b7f163e-6772-47c9-a2cc-2afbebcab41c,280,29.07451737806791,1.0528319815964915,65.24424114819237,8
