id,size,speed,axis_ANGLE
f97a4cd7-ccc1-44a6-a871-1b062f921f9b,466,41.9485126247741,25.74394249546179
85475325-462c-4e35-a781-1b150bc2e7eb,791,73.96051440317189,76.84385410241745
03ace4fc-7eee-418c-9b27-45540b8a47ff,193,91.32181190828643,68.15588104678459
6ee5b1d8-fdf1-4653-a323-7bce9cacee14,755,15.157109342368202,45.32084365338071
6b6d9917-80a2-4937-b1df-780091d82009,evfc,91.48240538370484,31.360294517510823
7d790915-30ab-4ee6-8d0d-93da23fb72bf,976,8.760810477148627,0.8157927689358746
626edc3f-d03d-49d4-9e74-e0e839f78307,348,26.66360245394945,83.0375341657475
7c5cd387-4fbe-4389-8d01-073231424041,fpak,14.267868530175177,22.31576388501465
ef871c9a-8184-4f61-a60f-2b3414d6d24b,625,69.63361299908023,65.19500838349721
afd49a9e-abb8-4c99-a5ad-05581a5195e7,806,23.647902927437915,12.160250220926327
965b6055-c8ba-4a49-bc05-fd3e1060ae4f,51,97.683775194595,63.19516895148095
8559e6cf-c325-48d9-ac49-e8e6dc164659,jpuk,26.74448249047532,43.35001769073321
0398bb45-8b90-44ee-bfd8-bbcde1ba8178,375,70.56974837353236,1.3894519158198615
76e5f4ce-23aa-4d03-b0de-00a6eb1e7728,32,56.01105849590676,53.32561096994939
106f1831-9d36-478e-af78-fea6318a1401,289,19.75616973501196,38.28044900463593
295cf44f-929b-4457-9755-1494dc83f6ae,179,93.19001454404216,92.70185074671475
473c0788-9b45-442b-98d0-5240bf2248bd,BJzR,15.563372711202405,24.0222756595794
9edae8a4-83e5-44b6-b466-a2f707bb5a96,984,83.11217238650345,99.08892563488692
64f93dbc-a9cd-4026-b390-36b590345141,656,62.97907723882528,28.71206548895924
6aa74360-365d-4e76-9cf2-e11e34459b4e,624,37.19277054508354,2.8344428447164005
1c2f3116-12dc-4219-b519-63c522e7f88d,961,89.0925938774694,52.03334889985708
b7ff0c29-ab90-4088-b2b2-251eb5d178f9,304,91.94813646838548,12.885618817159216
b2a809be-fe5f-40ab-906a-962c00a8a983,452,58.42990014735168,3.383013748906283
797d570c-a131-48a9-989a-f7c31951e98f,291,17.749764597244855,1.840386772951708
8c647e49-f779-4982-875f-6f4df887da95,mtgn,8.60606281121873,59.09987871756908
065d0b40-b558-471c-87b5-64146bd81d0a,iPZo,8.37707152875753,97.17546079170616
b8918070-f322-43e0-a121-b3d29277955c,Mqav,79.65415534228823,62.356357316410005
e2983de1-f2e9-478b-b1ba-1ea98d4d582f,viwL,6.883960442315951,89.68273924781796
b450d223-11a8-411c-a0d0-e69c360f7be7,kwhv,41.30507142296814,88.06760594361874
d33dd812-7202-488f-9b0c-5250968e6798,kdmk,79.67244973377971,65.03771640011634
0e0f36cb-a8b5-4722-b092-2a0a9d3b986e,Orwo,3.95169612607017,56.617079411077285
7da438d3-df36-4d33-a885-1f6fe0f29c43,gvki,62.27846251151584,40.00181161497802
9b13774e-a0de-4fc8-97ca-0c4a53ebb8df,560,59.52639534489611,79.11107024617415
841f627a-6046-4e5f-afa6-870e7a8b3589,Nxww,51.3204186310708,69.7059044682536
20d8cdd5-c921-4766-80af-9671aff15ff3,otsY,25.06581949933978,63.712341426811
04c8a673-e0f4-407e-820f-07d3d14ac7f3,527,91.75953380788428,34.386726456823055
499b48bf-0798-4704-844e-369c649dcf15,206,72.16131328173985,12.9392992015247
421f428b-8f49-4f78-bf2a-18d33cb3c94c,90,1.6363361700818646,29.152037630714755
ee28ed5e-4607-423a-b5b6-0061c4dc9c7a,467,22.41520678597184,75.65790948130378
618bd7f8-7040-452f-bccf-9a643b9caad7,14,59.24903376427506,7.068648051843674
32666150-a101-44ea-93a7-61fbbc46f07f,329,88.79563013990489,16.434062852159848
503840d3-66d5-476e-b12d-fc60156453a0,404,12.8014325103167,39.751043121312925
325af3ad-b2b7-494a-b3f3-485a24bc3ed8,566,6.502179479908044,26.16070780651871
ad1499bf-cf8f-4659-9de2-02c56731d658,244,65.71814941757482,56.16587322683814
8f872d86-c6c7-43d8-b3b0-fac5ff5af2bd,jbob,70.46203470945002,83.43985677850412
b6e1e1da-689d-4586-874c-980f903f7b55,0,95.18582128019447,74.45011213765414
18ababbb-2c0d-40dc-95e2-edb00ef4ff84,545,88.00454881284232,46.75305282880922
133064da-982e-4e18-9d6d-f1dac11b9903,520,4.212608779479221,93.9617475260907
d9e87d75-b966-413f-a21b-336131330df8,vpbu,15.409846103498504,6.034937058350842
61be8d1e-7aca-43ea-8f36-3040ba2cd93c,206,73.68052067867109,63.15919386720908
c2442dd2-da2e-40d1-b52f-60617067d6e8,vQxd,11.935162890136342,81.69335189298059
e16bf515-4141-4630-891c-621419789a1f,907,4.918916864248857,31.10573108494802
028acdb1-20c9-41df-bb8e-9e89c4502c33,90,19.368446882094705,47.19875123188528
4fc224ee-832a-4087-92ba-8d98f6f9b157,Gnxg,8.863555696289605,74.49960471812732
598ec295-79fe-4ac1-8e6d-518e7f58d41e,868,85.60205837543413,24.63871734657701
5973982b-861f-49fb-aaf3-afe660de7b57,606,71.82858879885305,11.222106656732189
0e94a700-d303-47ac-b6d0-b5a2f7fe69af,ducs,89.32475619249848,35.14820658701132
2e98fa2e-b07e-498c-83ed-a196480ce43a,190,13.617350257565596,93.00456018006444
107a7276-7b31-4f38-a038-c86909c60ad3,350,8.512382152018706,33.94585525810554
5fd40938-b8f1-4b61-9178-1d052c15aebf,422,77.17501550507764,61.8685762632451
f6794ca6-6266-448e-b189-d92b045b6e4c,201,1.8619312404874688,61.12703181766469
195d33ec-7ea7-4ffc-9fe0-2a41c65397fc,tgmj,36.26046740896015,11.899236335403051
67d08015-83c6-4d7c-9162-a7d06c3cc1fa,876,55.96902234484013,54.90806979777045
0fbf9434-e2ad-430e-9cf1-951d4a15508e,819,74.34446674840535,31.40876792694641
57ec8d37-2c2b-4223-8757-85f6491c0187,WFbj,90.24534687872972,72.67576337898977
dc5ecf6e-ae45-464b-bb81-018b371849ff,ryCd,99.617933654818,85.5259574761774
c1fcf714-e670-4f64-a433-61b0e6a4bb1c,apfc,4.569723056358699,36.498603558552446
c1df0f2a-93ef-4845-9f95-bb3e2286c00f,831,4.245577901304509,27.34376885965194
3a7a45a6-5287-45d6-bb3b-678f9d4255b4,Enbm,24.65911851103213,77.81608478340533
4434218e-d1f4-45dc-8f94-19368405080b,Mlrq,90.60368852775646,87.03502375475213
f880ac67-463a-4dc0-a21e-8a06163c398b,236,54.745456824169146,13.779673819599305
a7676fc6-103d-4487-9502-a83fdd0348a4,769,19.47706090646309,17.646297425285518
7a1016aa-8433-42cc-a509-1cd04b96adf2,moaa,90.80056135473993,89.45262405167949
b5b9c0a7-bb25-4a93-acb9-42401e1cafe2,321,22.59114511084321,55.738054050454
05db2c91-9c96-44fd-94bf-a69262f48451,69,80.85749914973131,86.65395172733713
0a341508-4cf2-4de8-b7c8-bcb6ba83165a,70,0.8738316820708025,27.011845767373664
fcb3eb93-553c-493e-9e09-619b9f66133e,genv,16.833149603291776,11.335872505903556
8b2efa8b-52cb-446d-b2c3-a28090b950f8,5,30.069242352314276,75.56807754185945
0fc12814-eba3-4cae-bcf7-faf52d3b886e,176,49.3974755288548,46.62568647724024
372c4393-6f36-433e-9e7c-45b5d3e75994,869,56.31075302314261,47.57941537262329
e49a07ea-4c38-48d7-b01a-517ec57f36b6,707,87.88334347201798,60.14167208330365
e47a6130-d680-42cf-9c52-c9d8717f8291,849,92.62509125867282,52.75326374205186
ad1d69f5-1db6-4a49-969b-0fffb73279a6,738,10.736827807920758,74.24704106709204
b5ae90fc-6f89-44a1-bdda-517defcbed12,114,57.86253846908568,23.880121113998108
8d08e1be-af03-4a6f-9d4c-6d7dd1b04478,364,16.35867453214236,1.0209326307831113
c3857a0d-14fd-44e7-b19b-58cbb2cfc593,GDbc,86.63726535838924,62.80431030958287
067002f2-e60f-4506-9f80-541558239e5a,99,80.72935369617839,88.42156289317835
a51ce189-0411-4fc7-abf7-44f8b67dd11e,686,77.56236571055392,14.612729960210746
9d64316d-a468-4b99-bb8b-e7674679b973,251,36.09873609857864,50.85027938689976
218d56fd-fe6a-42f5-a17e-7a24703fda61,159,82.43512015734152,88.55103200466604
8e0ca4b1-dd77-42d3-a8d6-84f89d720c83,988,71.18210090862259,79.83175258062539
de4c2404-6392-4ea0-a0f0-da94a0da2387,684,66.13987710142524,24.633439653031854
3fcc65dc-6371-4461-a1f4-5dfeea38fdc5,72,35.044665352819685,86.0839980872638
