id,size,coRE,suspension,thrust,weight,crew
905c515a-43be-48e4-8915-3fc36d26ce73,775,52.74366792279197,10.200831887805716,8.115733818977311,95.36972855432022,10
ffa4c01e-b5f3-426a-b5a2-bfd8815884b8,219,8.816220488446147,95.74035674790574,27.12361413132678,43.08166976377756,7
8feabd1c-c891-4729-8519-c0597a28c2ee,qtrv,6.50141534244243,5.579134754482218,9.86160049410011,46.3594872973228,10
a2df2ed8-313f-45ef-b54e-ec70becb84ee,nVpq,38.08837483780917,99.06536701763892,36.42892481207495,58.81745942248546,3
640e7409-0d9d-4d03-867a-31f5e89d8b13,909,75.68421293946567,22.33705951304869,74.6528827735278,47.968015369727,8
c367110f-476f-4170-b131-101974611416,858,42.31698874605952,9.54480916863143,21.337078851886396,63.84342085795844,8
465b546f-982f-44df-829b-2c76b9703615,353,87.73978571193003,67.6792153250706,14.92805923054722,57.39343597767924,3
6ac46145-1548-4dd1-a985-cb34e8c52245,325,88.46701373878423,24.11833670256909,84.98623687896655,78.57777022173686,9
504a24ba-b141-4068-8950-afbad8ef2979,418,3.972316502551332,86.48798189955869,41.077627504245385,30.128155936161484,8
2f42d736-4780-4a12-a044-54530a0b06e9,597,30.77991631420396,15.206780600770886,61.77477661984474,59.91731744276996,1
66e98dba-6e38-451d-9f8b-884ed4325a4b,hlpR,83.73341513537859,10.38515200091209,51.64613998118279,40.25025438665181,1
ebeb9cb3-6067-47a3-8159-8cb095041db5,412,35.16436750631644,45.34663336598257,47.611760781896685,69.57055792899281,6
528ceada-6c1b-405f-b239-8689d931cea0,742,28.100685345399377,55.74424305597622,12.185121713118452,2.9575853237601035,7
7e90904f-df4f-43bc-85e7-fc4976495eb5,621,38.94095313681603,54.914491557164446,51.22628227334484,9.485590938835898,8
501b90c5-5131-4935-8ea9-a4ea988d3059,216,10.727202785520774,38.07343421289464,2.475141306993489,71.7755568948998,2
6d08e6c3-fb94-4a5d-8dd0-29f210367602,718,86.9782590922077,57.50069600371146,68.61370075667607,18.315529575808043,8
fe2f7d2b-cafd-4d56-aa0b-8a82c0692878,kopo,82.66738832842984,98.79579356843092,40.99396335343767,91.1017788395628,0
e8723691-9731-438d-b348-3521d9cff9bb,rfq,26.429332039481533,91.6806311352818,36.545443759348274,30.39035012040849,9
83cafb9d-cf30-4dc4-8a4d-0f91a7327e2b,187,91.49280366439882,23.04881592149136,44.51305464832394,1.547349499336681,8
8ffd014e-9b75-4e64-bdcc-35e2e0e7b185,116,19.47374134926485,18.55229154673067,2.32686331669385,54.13135495179648,7
de7493b1-57ba-4ccc-802d-74a3796350ca,519,4.898543678721811,49.46825720889711,13.451433433047754,22.674778163023102,6
fb4fb16e-628d-41df-8582-a0e4659b19f7,620,22.23080761291838,29.7044665317463,51.67755145075284,97.1750948853461,5
1c5ed93e-d9de-4567-9ab9-0f54d4c4e42d,489,96.21778750861016,91.1197271997627,30.6193645136821,58.45700959084651,5
6c8618a3-9d7c-4ffe-871d-80fe184e6e75,87,39.42602041255154,38.5186146675045,96.49891444203028,18.76115675386132,5
5d27aa5d-39af-4fa4-8e3a-555b1c656be7,567,61.63379253034675,59.35932144897568,25.61217833163697,91.48462791737856,0
e2edb1b2-c94d-454b-991e-d97362ec217c,104,92.0723951889526,84.05093461287912,8.192397067806567,56.14415353197148,8
b0e4476d-ce40-4838-a483-464e68f8d55f,zrcq,10.950564409011765,69.05532901922146,83.14274830463046,46.512078721283736,8
cf672833-e7e3-40ca-b05a-9de0580dfa9e,622,59.45395094498341,58.72426896648209,65.60976187446266,23.12017576861396,0
d99c2b05-b4dd-4aef-b0c3-772b1ffe8e1b,abmN,32.61598037049305,38.88836880985921,2.3927340344026327,95.5694101620304,9
5cc72fde-6395-404d-ad47-7b2e38035c7b,633,66.30966674677047,63.60190292864996,73.59014994329331,42.88410456263908,1
4f435a7b-7ead-4731-bbd0-d0bd38cde8ab,sbgL,83.62008868518053,62.306920546072384,20.235293378880947,14.41589773073214,9
f1b12309-ddfb-4686-a022-1a1d32d83747,959,4.112466990582142,98.40079419925355,57.7172455919004,23.878018272590097,6
f165ac4d-2708-4928-9e65-625fc73faf9f,jknz,60.51009888204809,45.73508603061961,42.76737726082936,49.27623873512693,1
9b49adeb-239c-41ca-86b9-4da144f41a42,591,70.4411736066704,23.854095557962417,25.5934935186501,71.12756164974459,3
db2f66c4-f3dc-4576-a365-8615e8e345cf,258,60.31833754974687,5.531544944286293,73.24938277011665,71.72251668934074,1
21572c7e-a290-48c5-bbb0-80a64fae7ac3,861,53.82354631786603,31.70289764822665,15.8063808791584,5.811138280333871,10
0b124601-66fc-476f-8a16-989330e78a77,264,53.51784211310739,3.6297543353309143,27.06381502186056,38.23502063962052,6
0ed4dd21-a1ed-4ecf-9a7a-04eac332a045,485,71.60342657182743,36.66432455131421,91.25905196085044,30.287018911406182,6
534647b7-db5c-43e6-b5b1-ea8ac5bc7e20,872,22.489837409566004,16.677833401984866,71.08476391340574,34.92649459090502,4
ed140ef2-7d69-4013-804c-f6421c79613e,qaga,9.810532038281606,49.302151678864725,28.88339567358633,56.406013150094125,7
b9cde619-080a-46e5-ae16-daa90d4d9f2b,852,18.70904859783849,78.16294434066444,62.85832529483274,31.849779979441884,10
82efe04e-c756-4cab-9f75-d10c7a99459a,818,52.81943872905119,89.00054864757372,40.07311237172754,29.245940374137515,1
18dfca3f-f53a-44db-a0b9-5609173bd6d6,787,96.63805963488596,84.31660434475786,73.92372645523696,24.491722345795814,4
90eee9f4-6bfe-4d14-a925-9ffd1d053747,880,65.16627888061824,72.89976685710108,83.21421839705675,93.81938238515195,4
cc1f70db-f3e1-4437-bbf5-9ca97a3d00f0,197,82.65003984758678,93.87546008958276,70.26320257521232,7.527238511735456,8
5d22ef1e-ebe8-460d-bcb1-29e418b97a0f,421,85.85693143712167,27.745167309941245,1.634495663490787,21.872830672829203,4
88931f1d-f07f-426f-9745-513e1b132068,980,65.11028448556468,26.567558797555343,68.86093800541671,17.021359818695448,7
113d2cf4-0d6b-4597-ba0f-6b53d46c0520,339,2.679113266077937,73.20914763610962,85.16768438473731,32.89492546161377,5
a6c752f0-aa0f-426f-90cc-d3767c172be1,142,47.88939566537335,18.59315311167219,40.95337502832738,19.27634261000405,4
1ad284e0-e7d4-4eea-b26b-caba8fc2b660,223,27.530807969230853,1.6165161261645578,91.64674434114076,45.3587218566017,4
e2c2fc7b-f9fe-4d49-861c-4e24c1e422e5,QqzD,94.8521189527803,70.96289079914563,75.57142757169999,0.7267936256660223,5
e8e629bb-220a-4f63-82ef-e083d738554d,ki,98.87495382913325,7.271537466025091,36.969648824212975,59.03941998784656,2
33c0b84f-263f-4f19-88b1-fb77acec5f4d,409,6.994435293737212,63.95853059508659,47.64891470130428,97.0285983047695,7
af7b1c94-9087-4592-a640-8eb48b09db8d,602,41.40593478090403,28.962036530993903,21.473116571329587,67.85175717990325,3
711bd086-e8a9-4fd3-a5a0-6301f04976d8,618,26.937071313958285,28.43153044379918,33.794029672208495,32.53749899014294,2
d51f05b8-036e-4fdb-b295-bf1b9196ec93,182,92.7932547950878,69.2564866556009,7.263600804216908,43.01482347147052,6
7c9167d0-cb06-448c-b60c-d60ea2334282,359,51.665415789613455,34.71942692565232,59.71122861336545,96.71157092800836,3
c93f0471-75cb-4e7a-8a6d-835897e33b3f,bqhx,73.19485571418797,93.19563674299091,7.391339806823005,62.22110368492456,1
fc3e473b-9267-41ad-9efe-b2f6fe79355b,vvyv,55.268122559136266,76.33131477649785,33.91469042930984,30.386379674209564,4
0e5aee8f-099e-4e8c-994a-daba30775d03,871,26.648202868321857,42.55739768934527,93.77997431435784,9.775676520267806,0
a320206c-b21c-40cd-b765-628e58a756c3,155,48.653185020233614,18.57055217503065,79.8690682559936,95.3794567456448,10
f0bc36d5-2a36-4770-933f-a443ef7c400d,506,61.80352088696085,30.91870868290778,19.271243398598543,39.21600832358235,9
4fdaca59-7448-4288-9c3b-89d72b83ea43,353,79.76719275527087,77.09317668562214,31.490128155813117,9.444014976436977,7
bc4a9d15-2499-4e44-b928-6a4faa5a10c5,9,19.24762652575293,9.955947760932016,24.163394078958845,82.91450190754578,7
1664789f-e896-43f6-97dd-63da00ef04ff,389,88.83900399903173,17.97948111937765,84.8004161771807,97.90223114569096,3
75d941bd-9305-4ba2-9806-42db0620db0c,816,80.44908141547309,92.31674983461458,41.05215212595341,87.16518612918378,7
f45a2ae5-46a8-47b5-99b1-bb211b09d67d,951,15.432236780757204,72.11604988587978,4.852285208426055,55.99928168544663,7
4eccdc10-3f39-418e-abfa-0f7b231f8a80,297,56.04209430654722,33.009607855152666,52.39461414199298,72.57372505627112,9
44be8081-c7a5-4791-9e3a-915b7dfea4d4,666,1.3971276167950353,22.369804572803066,77.9766052735967,95.42799775824878,9
4ef71c0b-8654-4953-bba2-4e7ff4e26c0b,928,44.98557825800202,17.890423518419972,47.28377598903164,64.1279020029661,7
97fef7da-062a-48f2-9845-38d221f04e6a,839,23.106772187310632,26.927555066168782,70.63086172754642,85.51910751886486,10
ec29137e-d5e4-4e75-9801-6448da35b1ba,spdg,50.36477788679926,81.43831419342611,2.797812180154602,90.70662084120627,3
9dad9d6c-fb3a-4491-be79-dfcfb772f604,848,78.88937589393741,16.652716533893997,89.69275019186075,25.8351165916776,10
b39f45c9-473a-46be-a491-8c5df2b73150,615,92.88854795809269,88.61688753793709,3.5186463558828374,39.610096166486485,0
9e987b95-3ddf-4d31-9d52-d895d4351185,919,31.975218177078435,80.7244455912326,51.14105919166628,73.76195609135335,1
