id,size,coRE,suspension,thrust,weight,crew
9a60081e-45a6-4ec5-a382-b2727577b0b9,lfne,60.2908387776827,24.842569616940903,47.95359009451293,89.88005285786112,2
005244da-5268-42ff-abc5-29a04ae8cce7,yavw,74.11196989477749,50.14581512300699,46.18704479767165,32.64911328516325,9
76aa40d9-4b76-46ba-a811-31c6d8896f51,259,84.90194832720744,89.60875675735801,74.26339228102378,18.733812184496237,0
298b7625-feb5-4df9-9643-268be4055151,js,74.01064489970217,10.428375326059635,90.89629610800704,1.8081787065011512,1
dbe11193-c14c-40d4-a711-df2d71a6db37,432,89.35369902184495,91.41152086910778,52.22993182857725,86.98574883387577,4
45038d9f-d819-4f2f-b37e-4d644c00bd23,60,63.600378506914666,59.35863624094964,0.5813103226157135,85.50798167485415,0
b175c49d-c78c-47f6-8376-6566ec3b3353,60,29.715936096911157,83.01890267564912,43.36213228770325,40.60163117787866,2
cf91309b-4a05-4dd6-af57-1dec8fcce3bf,316,31.16671403966619,79.92064979316392,85.23238263367602,78.2718757111926,9
dc3fba72-dc41-4d46-a85b-b2be4d115502,177,74.27622377899019,87.25834247931213,29.14285445613869,35.836522783275825,5
be2bce41-e243-4667-affe-4d34b5c28c8d,168,43.13103483588383,49.26864287369126,90.32945383407026,73.05688349579522,0
bc74716c-2340-4223-9bf0-9c3b766ac58b,sduo,14.361618949940336,13.515746908275872,83.23373365771053,72.59394133034512,0
4adb0b28-de61-4a1a-a2ac-a31956386914,yyto,65.0502849166925,14.79698359345929,93.48402441052896,0.7334760881803404,6
e3dfea83-521c-4b22-b7d8-3a61c7031882,105,5.069429727681918,58.223238090705095,74.4055145862994,84.41200750042435,4
d99c62bd-a2fe-4fcc-8795-c1bf0ce9eb09,swfe,12.35651194809073,32.55185623686221,38.52763531656473,56.840939504478285,10
84e9e9f9-980f-49d7-844f-f8337cabc2cd,xflz,18.50036064489141,79.17427125971844,0.3256661559783769,11.422754009020542,9
850c92e0-d0f8-479d-93b7-bfcbe530e3c8,565,9.230154960479576,75.42926981020166,71.67906237662358,66.62767265225665,4
589f221e-9239-47c6-9541-a8e2c5fd46d2,700,9.361238726874522,45.38855200679453,59.05302763437861,97.98527738074972,10
6e8a4df0-ce42-4556-90f6-4b98529f18e7,489,87.00775115049241,23.05344385677567,63.32273518639601,60.99597817379665,8
b54c0197-c252-4a64-8a95-5062766ad276,562,33.831290696826144,38.326991338452366,21.91449140799806,29.50923822498929,6
4a8cc2c6-bdd7-449a-8767-20f70f5b779c,74,78.59041490954041,83.81251128285476,20.288587242320133,1.4667835224274506,6
4648f286-1655-4c4f-befd-3e72d26b0014,vhkk,47.05663631007309,41.17286159888665,93.9119856360027,41.751371041854654,10
2e8aa462-f9af-4eae-8129-74a389ef6ff7,cVwb,57.19031831622885,0.2878823066932434,18.57246903752674,71.76219919548201,3
72ab47a0-4801-46f0-9ddd-46ff9d168bfa,izej,17.722479351036334,99.33951830027029,26.876884441616863,70.34785777405507,1
2b23f34f-c050-412e-b911-2bda3d264726,qiBm,57.78932851808952,48.502008841480446,22.990689490301307,6.402214081195067,5
d5facfc8-86f0-404c-b75f-6ae1cd9d92de,851,53.94270633896959,51.26822187098089,33.03194841664984,54.12173737846094,6
86001d5d-d7f0-4ade-bfdd-431892689e7c,56,35.751584570476865,8.385032999347718,59.92283074262554,80.30453256532903,3
084bb9e6-1de4-471a-be1a-bdd843ee2c50,582,78.20131476914511,57.05827476965971,26.15588364209692,61.97869572078353,7
e5d998b2-742e-4a6b-8ee4-15debf7fc5da,709,43.69764831823456,27.992747350777847,29.447171995717916,24.946301802037784,9
92bbf1dd-820d-46ce-886c-d100f4332006,777,93.09644862920806,0.5218238428530086,13.843736760647053,47.348134488090864,10
30f97b7d-c61f-40b0-a212-c577e5c76677,475,2.070746018668101,45.60698872026621,75.52457786157856,78.17278951453488,3
b8f76a41-c0fb-468c-8afd-7cdd5eef4720,124,40.23274762072074,29.470961072279287,27.905176838310087,34.73439627297952,4
a84f0a03-9bc1-464c-b808-b60efffcb1c9,710,35.301302182837546,32.06987121797344,13.651916394560793,32.9409707692101,1
