id,size,speed,axis_ANGLE
cdaa13dc-f37b-4585-b17b-d2f0d8bf38b4,997,59.55587447394074,45.58949411959789
964657a5-514b-40d2-b9a8-759c7b246923,612,57.37800946927215,47.59227611259544
dfac9447-ea10-4903-b0e3-b705a3966fa1,zlfV,92.89259216024564,45.50264087829255
c3862ede-847e-41da-b95f-03d50a23da11,587,18.38573714733758,17.756822976261443
afed49ab-e38f-4fab-bf8e-71b520c3686d,52,62.88512095798385,97.00981069931682
32f1528f-d3c2-4164-9d10-bf43a0baf9dc,985,93.42280811313596,39.119977153511
10db95d6-3532-4eb0-8473-100e9f5842aa,506,86.65917793105501,84.01315250826441
4efe93d8-def8-444f-81fb-6deb4b26c07b,347,52.67629477563988,62.538140056524384
33ec77c9-b4e8-4a5f-a501-4fe2e15fdb78,phgr,26.807669840978388,50.293264613769416
6d0ea05b-0bd9-4c9a-90ad-8357b8c129a0,609,12.819290722355149,82.98719089025457
f11c12d6-4a3f-4259-bc6e-d47dfd1b27d6,850,72.84494954757568,21.692426544385125
cf4b17af-d853-4f09-947c-f7c5d053e74e,160,55.71251467817947,54.31112251205271
c4f50980-2fcd-4952-a7a7-d854f6c5ff2e,243,57.295595055684736,42.52393372145158
2553f089-ad4e-4743-8461-3efc04368231,938,87.30263380937751,4.757994106524899
95a7bfaf-405b-4c1e-bb0a-73134c04a91f,hqsx,69.25283658187992,21.636604680706384
b2acfa96-1d26-4392-884a-fec348fbfe11,964,34.45498572252852,86.59950120525411
4ea47cdd-70f3-48a7-b710-db57f75aa9b6,115,23.21522434734138,15.9719223237352
9607c4f6-30dc-43f6-9437-dc9a7a551e11,568,20.233124733265814,74.11808913230783
710bc3e1-3c59-430c-8f07-e1241fcc98de,914,25.758093426120045,79.46705634764658
8286fa87-d06b-4ee1-93a4-23857b49acc9,255,33.878460460630855,82.04072373206371
d5939f8e-4bd1-4b1a-a326-19feaa1d4137,oows,0.1752274988043756,11.108334187061486
cfa8661c-ebc5-434c-9c07-e905f37a5fc2,42,60.66490675968444,64.42785348400878
0a09b065-723a-4cea-93ec-0ae595d9ae93,574,30.95135237234489,53.55581716004426
f77d81cc-5630-46e4-80ee-e185b57c4a42,wqtu,74.41088931531951,82.90678538243253
43a9c87a-df7e-4214-841d-1c90bf914130,532,54.95635660260365,30.562553224718258
1c5c6dba-cdee-4eb5-b7d2-dfa09b7d251b,pJwh,43.99093308174991,20.00578892899466
fa365ae6-d702-41ac-8a00-736df0d43e37,734,85.10146322659628,66.72419592953027
e07f260a-c82a-45cf-b169-2abcb7f707f3,320,61.23999384818243,82.70084972517793
51f271e5-8e6a-4f5e-bf75-5bbbdce9960f,574,21.019267905034056,8.913497800957593
45fabc1b-1b10-4a7b-8d92-17c2370e8b60,757,40.259187497274176,61.895931585528544
ac1cf75e-d9f4-42de-93f9-e54318df617b,750,76.38399903736824,0.118503703460826
0f83c20c-61ac-4b04-bc72-ee338ab69858,447,22.68799194291824,3.664673812823427
d84221f7-63ff-4be6-bedc-4b8a228af2aa,788,4.125181959479218,94.55346963637002
1182856d-d08a-4930-a744-c4d06a8118db,267,41.49110201209593,99.22166417031536
808faa78-acda-46f8-8c49-93f0df434174,305,50.55583322008753,96.94934108298536
61afd36d-3035-46c1-9313-51f5bc3d6faf,242,37.755023818743126,63.85551223451406
ec8cc1b5-0bb4-485b-a657-9d1b6ea9a99a,650,62.73799286111971,16.313478926411364
05e953dd-9b42-45bd-8831-4ecebe69dd78,480,81.85732549094584,47.74056129580708
a011e5dc-4048-4a13-8ce3-d430dda61346,782,31.12698568839063,99.9070363489746
08836295-dee0-4a52-bbd3-013ae4f95bb0,453,87.6089766160011,38.46608550964786
25188e7f-189a-4643-9017-a39b0cbc8354,777,8.087013544207233,62.40342281212145
e9ba9a52-77b1-4c0c-ae12-bfc9ec8e79e7,edjk,26.99625529202202,66.61920643235857
776ac2aa-b4ad-404b-8759-cab4b04b2342,527,70.77479688928405,96.25773658160702
3f9c6a14-e5c3-44e1-96d4-ef17867cf2a6,hnao,59.10607990068273,28.21536622908366
7511df30-ef2e-4529-95e9-251ca7723983,254,32.20269207999337,27.312280108429466
84b39324-eb64-4cdb-bf19-7dc41f6f97b5,817,23.903571011751858,5.80741409972102
93c5f711-4bdc-4c77-a7fb-6381a240f538,666,80.2104641468884,45.559178419401455
6987a5e3-9045-4a63-89c4-e268dffa82ae,615,92.53789775654808,28.492169975851954
b468fbf1-5108-4e1c-aa1e-afd4e6e59da7,504,9.528156800608931,96.56983456971771
75426507-a2ff-402b-a96f-3f95f95a14df,747,20.395413690900178,2.305947001390929
b446bddc-f7be-42c9-8d74-8b9c8d1982e2,33,91.5863084530318,38.46298837302104
8ca26880-9d1b-4b12-b8a0-6bb69dffcc5a,164,68.86137066222634,97.7771290881772
6fa17aee-ef49-4795-85a4-9cf51f562e95,219,51.12630260103636,57.30038940103571
d5c660f5-d982-499a-ab42-4567feb3c503,584,36.26749117800851,48.17044787419148
86fc3165-02f7-4671-a9dc-440ff1f84601,559,62.15217298171339,88.20748340857094
af816536-e972-4c2c-a5c4-aba9d21ccfd0,demv,78.99300895952713,34.32217816214958
caf1be22-86b4-4950-9ee9-ebb587e628ab,792,90.5297556347517,48.72310581963113
b2a3c0eb-1111-4f9d-8966-5472a603a7fa,248,20.532187902710007,86.41374477021687
79e13971-ca2f-4765-9ae6-a5fd0f72d0dc,Lgzi,16.72103371809932,38.6380793401259
