id,size,Mass,gravity,temperature,life
b6976976-9d1a-4471-ae8a-669d92c48616,654,33.1610957091232,51.876486604026304,39.794169190022274,False
94c4111f-43c8-40b4-bddc-7678677f40e7,886,54.05838959253117,75.44104317769711,49.34650880401264,False
4a624035-5f63-4652-ba9b-f49957e5cef8,226,52.22269130916955,76.25574898088668,98.40559237109213,False
3c71af99-1055-4b27-af48-85cddbd8ee5c,753,53.54770183862808,23.644476637175384,52.5873871780197,False
a75b2a69-a1c0-429d-b3f5-7175364a420d,124,56.88811778116284,52.03047584093713,27.70661888932032,False
172a8bb5-53aa-467d-8a45-a5a0425ead98,279,41.649439789304246,10.03413583254522,91.83337779706984,False
e7ff8bc6-5e90-4626-aca0-44fd1eadcdfc,8,3.493935144331739,93.4841268523334,60.92360433838664,True
90c2bbcd-1a5e-4ea4-9582-32bb7e37b675,421,18.71768330396809,94.67445994435096,57.251198498297896,False
4d858c82-8c4a-4876-b87d-c004ea4cb6cb,569,63.77572855694573,45.7375565902715,57.42229046675492,False
abe2da6b-4f89-4b95-90f3-ac09ac29a98d,72,25.66270983052107,74.27774044348836,24.57024478398744,False
60483fa3-e4f9-45ec-907c-88e2cc2bd830,fUxx,12.902960448525814,20.90593620853448,43.602963349579824,True
fc774c60-b5a4-4c3b-be1f-41be4f38bbb3,82,48.18867808574269,67.07770318987704,22.94348471662377,True
7a54f416-fe52-4ecb-8d52-c7964f116087,864,54.58397173728129,30.26581803066669,71.87454593948,True
ddba44bc-f1fd-4763-9f34-dce6bb661ab0,310,9.933053471835796,40.889810933908855,99.41490043400026,True
4f9ce906-e57c-4057-a079-0c17608ddef8,738,99.30591994638252,64.82797513170303,48.83760496430754,False
b23a0c9f-5a5d-4ef5-a85d-096cf3c5a8c2,662,95.74649602898305,32.50987782666309,57.23479805251914,True
99053026-36c3-4d4f-8297-a181d538c4b5,526,64.73932479717679,51.04283870210521,45.74602324800059,False
51bd87b8-20b1-4f9f-9a89-a875c7b70efc,107,14.247263655134146,76.97140555271729,72.7072832604484,True
fd510c07-bc09-4ddb-8a71-69d0dccc3937,bqmi,74.93758687944614,48.23491679511122,20.15749821732321,True
98030844-436b-4ffb-86b7-18c0f6c0182c,739,41.33980186211548,64.85788036657878,5.366567959629087,True
ccee90a8-52b6-4dea-b3c2-5794b52a3f13,436,3.120471576157313,88.48841585932733,88.34160702232863,False
7d74cd86-ec6e-4699-b4f9-bb9c145172d1,706,83.92527739276899,0.4083607032661307,10.155892158781189,False
6e92586d-7f61-4a52-9333-42e275827643,983,76.013721474992,38.56959009587606,68.24445556184118,True
a7a2f3a5-92a7-44c2-802d-e5151282c8f5,iuzh,14.397339220293537,63.748377956265024,90.11253712602708,True
8436c4d6-d2e7-49a8-8cca-f3716f7f2525,545,78.59793353483158,3.5348647950984917,34.86830431610626,True
49c2b1cc-7ae2-4f08-9259-05ce53fb3271,969,84.629281627795,21.84399801870441,44.18661771238388,False
9002ba28-0bda-48d7-91c9-09618d560f1e,978,2.145828400614902,83.90219580503954,47.691076033457605,True
3605dbb3-82a9-403e-9184-3b7873189399,169,11.67538300431179,17.194008790360694,89.5626805035551,False
278b46ff-f926-4fbf-a715-7bcb116f125b,913,5.216627700353104,39.81674139415317,66.93033638008747,False
386b0d42-4423-4439-be94-4ad1f595e78a,ts,92.50307967558616,13.98842812270682,8.967970014215954,False
f7576fef-bf13-4eaf-94a1-3bfbf45390e5,170,60.44799578101549,2.6596723150453583,64.64063279052546,False
142d54a6-a516-4d35-aad8-1ebbeeccddf3,317,10.57092076444678,93.07524173786896,73.35345634763277,False
5900ecd9-b53a-4d90-85e9-b676f7e45137,258,14.41770086763492,19.8328233240912,54.13963925414546,True
2d22a587-730e-462c-95e6-5e33e0ea0a33,742,28.64117109717024,11.21350398436176,23.002244851997844,False
1de8349c-9239-4300-8e04-f94073c538dd,154,44.76482896796525,36.446877696818845,95.92939900552004,False
5856cf57-f3be-4da1-9de3-fa144931f799,503,54.10404325612994,0.717428399754938,96.1335885526999,True
28ab740c-5eab-43b8-8f6f-7c93d72f35c6,634,69.64057761257311,75.66268166719081,21.60324369801938,False
1e57c5f9-e00d-4208-832f-b6c36d1ce9b0,948,76.38914669601611,79.44355100997369,79.57622006136127,True
d3d665ab-8683-4405-aa1d-90921adab04e,0,78.54798609703765,72.22989782163313,26.27494381577304,True
a941da86-2798-45c6-aadf-37de1d36107e,984,38.86623543050607,73.27363394783634,42.484118000751536,False
5266c666-632d-4d34-876f-5f629a033a8c,414,76.66675756868285,61.36553699758742,3.320584612364186,True
253bc2d2-945a-47ce-ab11-e0c8e0d9f6bd,837,65.42439589132776,17.716544089852484,64.15074522974093,True
bb8fe930-779c-4134-812c-edea2611b98a,useG,20.31916396944847,90.80625280802768,85.50481463646886,False
36fcc54d-c9da-439a-8fa1-aee37c5ab10c,386,57.98293967016167,60.73083175181891,88.73243641165328,True
1f30263c-f57e-4447-8587-0a492e25170b,493,5.7323531052475785,78.85322870725946,97.39600444264138,False
36962488-b8c2-49e7-b07d-3ccec2ab50ae,116,65.84594447897652,99.09501409451464,82.2711079000386,True
c52d5bf2-87e1-4ff2-8130-93096eb3d9bc,418,4.087746499480893,57.22489385676839,94.34381577006354,True
ad6af1f6-dd05-4f64-a17c-358c36392234,621,92.55023343191183,40.99245221265216,79.41022286741604,True
4b5e6d14-289c-4bbc-b620-e773c5cd35ad,192,69.65819874862504,60.315686557437495,68.26225483472079,False
41135edc-ff4f-434b-bd8c-b4427b22082e,399,20.01510073342457,59.69207939898201,30.79415657827825,False
7f17e20d-0e42-4096-86e7-3f4de39e8f1a,963,14.673269104129282,93.82573047302496,58.610986539384726,True
640d0764-7e1c-4845-8722-4bc2272c59a6,104,49.71787963083701,38.077784695140416,69.69157077713149,False
bf2bd97f-d488-4a37-af8a-96cf59be6bfa,604,84.75349959906676,82.19832637406952,90.56828891263044,False
cea86d74-8197-4bed-967b-81bc1d487ae2,193,41.91875702646743,51.86417986197716,84.6455413487903,True
53cb1281-3e3a-4edf-82fe-2c5f66eddac7,446,14.574427247135102,10.472075444404794,68.07108964747405,True
28c1e8cd-81a1-44e4-8274-5fa4ee8c4901,888,86.02399144599312,21.179706027837632,4.768418007137331,True
35d0d21e-9f70-4473-885c-58de30ff5f81,kknk,62.565287664431445,53.04389512836942,94.27419017117168,False
2ba81162-e9d5-4684-bd34-352596a4df25,449,92.7333076431807,22.69519155745353,15.876987797328413,False
