id,size,coRE,suspension,thrust,weight,crew
a7d67b5b-f1b4-43e6-97ee-3f2678dee0cf,699,14.939178238674032,15.68521879286876,18.65653277963385,83.75244353252619,1
c4132cbc-b055-4d60-82c9-c4c70bd7759a,853,55.28381281125172,27.97922016642925,87.7712306200925,48.72536592521449,5
64d4a08b-f20d-4320-92f0-95c1bb1b1cfe,436,28.0824404471405,54.24548295519037,49.37951016943537,89.85797056525138,0
f626774d-399b-4360-896d-6c5a3ea58c1f,611,3.31603518193605,1.0311585213499177,45.86344471152808,91.56293416946968,10
dc97c20c-1f65-4d48-b5d1-ae4d1b2b7e04,919,22.133655450577404,88.97691163484446,44.30799264997407,65.0268577881831,0
c212d7d6-524e-46d0-a92c-809cf2aaca43,190,83.78587791373383,6.252485282504516,83.46245982687167,36.96184706522635,2
8a403b41-0e38-4263-84fc-ffb8b7c7d0b9,gpCf,94.18831227606309,84.00719992291805,27.375323989207143,92.6937971346008,3
3ceb59c3-8abf-4c00-8995-c91a5b68693a,674,55.77669295944768,27.34546618927961,9.82933898891437,21.67435143555331,8
47dfe885-ad8b-4bc0-b383-1dbe5cf903a3,525,98.77958699968016,24.19514694424652,74.06107012416211,62.80064881540446,7
9eb400e4-cf3e-4290-af86-c0bc7123dce1,769,55.6802763072574,80.15817475756465,0.0236666395097673,53.0934941321383,2
80a541a9-81d7-4816-99f5-f1a53a142ffb,424,2.1987644477590385,47.564040554625855,11.701702076868282,1.515384699190192,5
775cd7e8-febf-426e-ae71-38d7b05908f3,146,18.55067784762589,36.95206809157651,48.14454422422247,55.846046605779954,8
b974b84a-d208-4d02-b2ec-a3b3c1d75d81,304,0.6093956995403937,98.99594301395004,14.021222188556523,66.77032767158404,0
2d52b213-53fe-4dce-b51e-5970a22ff436,554,22.061562120393774,3.621278612994416,62.00953234521956,51.73839101371011,4
8cf0a331-2bac-4177-be20-1f0d088b335e,963,62.84454822643132,85.8689837793251,55.95126576173508,25.1987092341005,7
52f68d9c-f0fd-485a-8d2e-a211847edc34,365,79.71708235868212,28.82597482424667,7.735249836095759,1.3631729885928312,0
aa76f88a-9f8d-4854-9d3f-149259bae297,vuuc,59.47060030768853,47.60242532723616,99.85704934278952,31.218094845775003,3
9a9e266e-ee3c-44d5-9f2c-af7b432a4179,sbmw,63.097108087019336,51.098622225701526,7.0382720363043045,88.65982331833426,0
c6e4d57d-0dd6-4add-a035-bbfe2abca08b,924,4.022253505272955,94.77838530039224,5.074669423562339,92.13232516812744,10
8f56b639-240b-4570-b418-fde35963cb17,jzRc,26.7151008126708,58.89510379116118,61.944373186447,48.84530927221322,10
1477e509-8016-495b-889b-5a28156280ee,wfxe,18.303488948009992,57.43669068110698,23.047226970275304,71.11835251015299,6
dfd8b385-44c4-46e1-bbba-6d628638921e,394,68.49627673735802,21.550227778464183,52.61446826866292,26.110789009795557,9
f000cbbd-0dee-4ef6-9bed-4b2f5e4e5784,922,27.40393761086496,2.758378537281025,34.41311418945268,27.518523417980777,3
666245eb-3d80-4739-82c6-2543c8ed51b8,823,68.645729995201,79.08131266673698,69.68015390335255,65.50520233061484,9
020dadfb-50f1-44b7-9a8c-a0c01fe6cfb0,109,16.35561000742144,96.89764204933398,48.50622702348653,98.09575662040602,2
fd803f91-230f-46c5-8bec-dacbde137e88,328,85.65570508337952,15.343291112519552,33.722593981206536,89.9504730747964,9
0849173c-c534-4ce3-b872-93f9e4ebfdec,pqtx,71.98640043566608,39.24935296650245,47.59340647427251,1.1634596601907576,10
09bcee22-0958-4d61-b19d-e4963168899e,962,81.1878560972806,47.27171505255331,74.57761492892033,80.48961352536998,8
1c4c7580-bf67-4313-b8b6-f4e0195ad300,bKuA,37.2263235703743,77.90336473854529,97.13201137685496,41.57784594129959,7
62e4706c-978d-457d-8238-5ea671d17c26,pkrX,47.14585897901578,49.003791052299874,43.83445310295302,10.221743467792866,8
da37bbc2-2a77-46c3-b477-cbb353a84c62,871,64.66712442747179,35.660462006741575,69.15966915709778,97.3327569155011,1
d6d03bbd-998b-4d9c-8450-aa40d3c2b39c,732,85.32809658208501,42.66423842960876,45.66873516142156,25.428928582748945,1
169f81de-43c9-4529-99d3-905ff6751159,hida,55.99837365945936,6.7399846898204,20.020211003200465,46.42626852543326,6
2a54e3bd-30ed-483e-b374-3a660915907d,26,57.35515020029669,32.02209250870614,49.34194830686934,9.359450456412263,3
fe0839ee-54f3-4de3-850f-4bd6bb910a46,466,82.35806004736543,47.68367643417013,95.71241945259588,11.37770415150412,9
097aa1c8-76a8-4167-a588-6c678d7895ad,ozlS,66.95898675879978,58.40299127040206,10.114109302677054,39.576083092068615,4
a61cf775-6df2-4cb2-b0d7-905b839540cf,377,16.49955390311939,86.90561263363153,4.231507877128349,57.61234124510158,6
2991ada3-b07c-4b72-b72b-0d955f729091,244,67.76208383854619,84.26411117584549,48.032598289409954,28.761231299658817,2
6a771aef-42f9-4fc6-b0be-5a354469fd35,688,14.285005469438271,88.45915994548858,68.13933886633488,17.529367302787435,10
f2565ed6-f47e-4fd8-85fa-b575f64a9ab1,inkl,50.87646707946606,2.266835728360894,70.6610093182371,13.639193710837215,6
7c5d7854-4fd5-48c2-9612-14ff865b4c1f,352,94.14203054264568,88.51656023848268,76.3044585585837,21.647105001029757,1
4e31777f-5d37-48be-ae35-3ed77fd36e8f,99,76.1699319774327,3.4700980504626666,88.78162558225449,52.49361389470435,9
7bc9eaeb-145b-4dd5-87a5-c222730d352c,372,11.969781892759537,3.623344042611909,78.05815219456046,87.21571492364323,10
9ee38400-1612-410b-a36e-b5dfb3487beb,764,88.51393536630641,65.2974432940028,74.68525412553834,63.10878863620235,0
fd3329c0-cdc1-4dfe-921b-8783fdab7749,601,24.029986580363904,19.846962294697125,28.6782857987681,35.40051627084344,2
fea5a38f-be8e-4f6a-b96a-f799b2adea8f,431,63.85978497174656,37.29827702256669,47.37465158927905,45.498522553794594,5
67bedf10-da32-4f5a-9d18-51c58c232664,dync,15.323438230436192,35.02019835840493,3.716715071845067,23.25384459497435,5
744ca8ce-30fe-4f3e-bc6f-3c0abecb6dcc,47,70.34119487697356,10.033617112832838,21.16653577014273,66.7414441318404,4
37909b13-dbe5-498e-adf5-01c51fcbd2e9,968,50.62689318070072,51.64631237212056,39.21311197637303,96.5570419357242,2
d255fd7f-ef6e-444e-919b-c2a86ee40b0f,bjnw,13.11201923905264,48.56174124280111,38.82845411560055,26.33845036228977,7
27d028fa-b63c-438a-bd06-2523a1d610cf,290,21.27354067150239,80.3063394446823,7.508317356794292,99.5641401469444,10
b17b16c3-76fa-4c0c-b35e-28871a1e20a0,135,74.39596750438795,56.32108862427079,46.854219606358086,73.66428994837999,0
b0bcd8a8-537b-4929-8e0a-b98b98aa015b,xiby,27.992229856455587,10.5027399459095,39.47622083435648,28.88225479110884,1
2e7846b2-bf6d-4b4f-b66d-32370798bd9e,990,53.64217892394454,17.152564312002905,50.11402981727275,29.53030342204461,4
ef157e2d-a619-4f38-aea8-262f8e7cbd08,rpcm,88.05930318172538,85.84286818748255,28.70571604508323,85.65934584637922,7
e9cb625d-18a9-4f89-8a40-952c510418a3,695,6.165134865903443,56.635295397811134,86.57526936304215,41.06285125516011,4
72e3b4f0-ed64-4e02-91f0-3e6dba4e23ed,73,87.52803345676648,85.32892452834207,40.47899922176138,12.823029679704268,0
bfa1e17d-8cce-416f-b948-0b69c24275e6,84,17.48214612626017,86.77086298290149,38.80691932285056,55.15066709058879,10
22ba21f4-535d-426d-b3a6-460fca89e102,744,42.11653083073465,36.95405311457498,23.150637313138112,38.75326079788499,2
6900c981-caae-40a6-b9de-0924a100b0a9,ztPy,49.58481468564495,87.90916175983904,53.825216210185424,51.299740933003626,9
2edbae16-99ab-40e6-9510-722c1d748d42,493,61.27850644319462,88.2484477320713,60.49974727015712,78.07896575591154,2
7a5bbe09-35d0-4a22-b6fc-23e382922ad6,dsmM,50.246050224674136,58.139364677255465,11.536731264493172,63.71052178646927,2
d8514e24-d2f3-472d-afe6-deb26a383401,555,9.970226150759707,34.5064977199973,58.71722784207467,78.17689311587588,10
eeb2ddae-ef1c-48db-a192-03a2edffb53d,bwtj,35.35268975933795,17.264521404582666,10.318820996771938,21.526186783959236,7
ff5bb718-2d89-4788-9760-2b99ca93dbd1,922,31.66724181587017,23.394533885850134,29.873174448867857,27.97868778087791,4
f8da67ec-d8f3-4547-87f9-d1ee99e5c020,111,66.4271160769228,41.55448671814482,94.69538820755083,9.946376275129442,1
4f2ec52f-fff6-4a4c-ba25-ca813f4e06f5,275,85.51110177808171,98.6944502130053,93.70960102117762,78.3780032845562,1
af0f21cf-5b2a-4e0f-98e0-bfa5c428d53e,496,5.022080573471365,41.7386729591527,29.331353792454266,37.85425740854944,6
