id,size,speed,axis_ANGLE
189a1a50-97be-4a19-99a8-14d8913bcf5b,26,30.342678099323017,27.846749489392145
a9ad462b-b241-44ac-b679-06d3eb775283,533,63.52226543178525,69.20769799768448
d723fc20-eaac-42dc-8626-8f92e3b0b57f,403,75.97461319910772,19.95720908096857
38eb289e-23d5-4c55-b9b1-e73c31645812,77,43.444675757373965,11.160458549039545
fc894ace-a734-4d17-be73-be70a61242f5,iHbi,97.70565604958608,97.00048304409044
9dfacc4d-7174-42f1-aaad-45178df372b3,646,11.640519558365517,45.55410297978061
ee93eaf9-c028-417c-ac76-7f69e94858b9,591,56.07288817136651,75.25224579611451
5924143d-d5ac-446c-997d-e03b67417944,218,82.99932360316724,10.76398319053472
afe38c1c-ced3-4684-8d11-ea10f0dbab3f,685,32.3085754661833,99.63065360209356
1db6d509-98ff-44e7-be9f-79b7c0a2e62d,yfea,86.94536269017736,91.25260023457324
60118e81-412b-410f-8ec0-3886fcfce1ba,rQmh,52.87753031241711,18.25023889517385
34d1060c-0bd5-4664-9614-ae27d5f33744,273,52.36363461195291,70.52245298672193
08fa4393-7f40-4468-b295-38c01195c149,847,90.34191291128684,63.807607691809984
daf719dc-9dc2-4369-9d62-e264e6eb76b5,263,20.456186660419228,94.76922736437248
753ec4b9-c642-4546-add4-e1cb97bb541a,zdxy,78.72564755253111,99.41390043822152
e504f2ea-a0d3-4e79-8a3b-b4905d505cd3,sgog,99.37369691610442,35.76594533203454
07c2eaac-35d6-4e8d-a791-f7c87bf572c2,241,71.56126245332142,54.70170140138825
a07e19a1-1495-4523-a0ea-808b64212024,799,3.887059914168556,40.08211846146641
6f058148-82dd-45b5-8919-1d9208beef34,kuub,97.27214760680434,55.32375462781661
9df502ee-67c8-4927-8e10-313fee1dcd91,574,72.2151956768426,42.90230519624022
e60ee421-2895-4bd8-bc25-525ca349ccad,836,9.824841340513911,57.59060694290002
30e1ed1d-1532-4e0f-aadd-58dadbad410e,485,28.75319269422456,29.89602715979104
404f47ae-8b13-497b-a6e2-35539ab0efd8,kagz,22.630496014152968,50.15852307471431
8137ee98-86dd-48b9-8686-079a6623bdae,482,53.00168474549211,81.23272828751503
4994336c-885b-4064-8974-8fcf376ff57e,615,24.459040772037056,13.374753530172278
e55f9392-9c1b-4365-9b4e-e13475fb6ddf,184,85.92260772977927,50.67284765647128
babb203c-d051-4cbd-97da-7e19b42092b5,210,26.76147972307872,43.75519724631333
35a1f1af-411f-4f68-9b33-b498bc344af9,849,88.76135695628554,94.65238125762409
e8b399cb-5a8f-4958-925c-035872e68579,548,45.18712245027614,39.81975475958958
a1904c24-0779-4c1d-abc2-0c0be66b7f0f,431,58.91730885451069,45.01926441448909
