id,size,core,SPEED,force,clones
ffb9b65e-3510-41db-95c8-60631daada10,0,13.300766741926909,36.9794764161329,39.32238832613494,7
46c67fb7-ada4-4452-a812-dd785a86e0ff,449,4.619088402477701,52.06385923708192,89.67249718479499,6
4f803384-89b4-451c-82dd-cdccbd25075c,745,12.643865332433135,95.87384471298203,38.7828692719385,6
7f283c5e-bb63-42e5-8fdd-099f7ba3524b,176,2.482571421069124,53.89172226236795,56.23513204104734,6
1aea0f53-b3b6-4590-ba67-0f6347474ab2,466,70.7511761182364,99.0367924604096,82.21666726059948,10
434d0aaa-4c05-403f-a23d-c7cfd64fb30d,462,36.54282614173576,68.15121907313143,24.3841512660801,3
7d3da257-2e01-44e6-a68d-c918be283804,79,42.98806604992601,5.903958868031078,40.93422326816027,8
2a43936e-2e03-46c5-90ec-379dfff746f0,970,75.3965061008891,2.626040747448699,84.49105362889013,8
ba3cca2d-313f-4b12-ab15-a7f254208373,521,32.900071395633056,89.5772880328327,15.087843697067903,7
6f3f0a7a-2dc7-4fd2-a372-2e5291429b52,849,86.20936653112605,31.744790175570603,83.90647163795474,10
04666e15-d2ad-4113-bef5-1598ad44afba,979,87.37794725472182,65.2306046467357,53.1962059920995,3
8226f03e-322e-46be-bfef-ffcde8870975,715,29.48946584152099,63.88320553939849,47.63139641739087,3
f69b6930-0393-4c2f-a719-30422959b0eb,634,64.13065575368974,11.827820975082105,44.94686561805508,0
4d68595e-ad1b-45b6-9981-ca2aaeec8480,203,18.397017036608144,50.57688176356652,3.039535612970245,1
2ec85937-2a28-4cfb-8855-ed1f03734c16,984,43.2077371434226,88.60189601715922,89.59967057732128,1
ca19b54d-c70d-4617-87ea-5353b178edb2,28,60.81065717101399,77.2119671424748,29.380926879130563,4
2ce0c1a6-f429-47f2-ab8f-defa71666e17,43,28.56085368983452,99.50689486641733,19.73300329301606,6
7c3b6803-831a-4392-8e43-11583f1f336b,370,43.9117173750004,40.67821703818311,63.362532936958274,2
c9ba5347-1f78-4e3c-87a9-81abf71019f8,348,24.60652419466308,34.24720262980296,1.771580421805263,5
0d54c914-6c31-4ed9-b33f-3f5820fccf98,51,76.85262745983617,34.25255529184222,69.54991371089844,0
80659ab7-f044-44f9-a719-fa11444f4949,927,38.18311498419386,39.44257949392569,96.42027830175226,1
71b9114a-b998-432b-8768-595624b5d9a2,249,4.423309574462486,61.36584008519363,97.62354233225402,2
f083d513-fd70-453c-966b-3c83b51c18d3,808,56.014325684560205,53.60667449941523,19.28542144144547,2
d1031551-c966-4e6b-b278-a1d20adb921e,114,45.05365273144674,9.050543656819276,39.550352157436286,4
0bc93f83-a6e1-4593-944a-8038dfefdc24,Kprp,1.9173678946208472,53.14415222359188,78.88982127520681,2
e9903d94-25c7-4b2e-894b-e37a045c4ba2,668,28.52630516975886,90.10241206064404,0.8757107376809459,8
678100c3-6abb-48e5-865e-cdfba74558a2,wrzf,28.175494368185618,82.08704004746626,9.34627307204784,8
51b8c004-41be-44b9-887a-8097ac09b3a6,667,37.27600628437071,29.315369689966364,91.77293728521944,7
7f0223a5-e3cc-4c5e-9ada-dbc5786b26f4,375,90.1276717008922,30.777060513333453,81.53044874726278,0
81f04041-6937-457d-b2d1-68f87d4545e6,qmke,96.52217603103776,55.24964286596406,89.86909002728812,4
116c06da-3b4d-4d06-850f-172b9072b7c9,713,64.7613538672359,57.68769851144228,51.94837759521962,3
d14f81e1-690a-4502-b774-16c919b9b761,rdot,55.38006458326764,28.25458931398658,30.113626554956863,10
fc11f9db-6ad0-479d-be4a-5fc1c632c270,966,94.87505717690748,86.15626470979909,36.22166724646599,1
fd3ef9ac-8328-44e4-a291-f0f888265d6b,708,17.551144902748796,56.05952780463471,26.281368931440557,4
f7c56fce-e7b4-4135-8700-bfa276f2e6dd,gqkl,58.41612204639672,29.054159025416272,25.05295157375198,7
5e28952f-6589-46bf-b1d4-5d5504364fa0,526,95.55305722939462,52.07429152572674,74.86793181825364,7
0c12f411-f9e2-4256-abed-bf526f5179fa,47,39.086127742409616,69.37649178181853,93.4070343481192,7
732d96c4-bbd8-4910-b4b5-4c0c2e326a9c,28,81.12307746610877,88.78195529369606,20.113238918571295,9
5d734665-0001-436e-bfcc-29e404bf14af,980,25.71265862104576,65.51436746261092,35.59720314692678,2
0210ad2d-f414-4508-b371-e9b5f68724f8,601,92.11855914920092,71.78464290496936,11.940804278008557,1
4ac227d7-c3f7-4fbd-a6ee-da68f44d4c32,773,34.409751120510336,24.70134354341453,33.62804647529788,1
27c02fd8-ed4e-43f7-a9b0-e57fde403c57,294,54.27055850579596,76.0770146120538,28.645109451346528,10
d3ccb741-1e3e-4f96-bd0f-632da491aeac,262,80.88075682740093,33.43086674487291,70.15170832516931,4
9448586f-f4fc-4e5a-a4d4-e24832461b16,937,64.14921734522825,3.0245497474585603,45.58774934640849,4
dfa957d3-356a-4333-9d3d-29930a9f47e4,457,3.249930228798137,61.10974444355163,44.43029426616212,7
6ce65379-e5af-43f9-9f9b-49cfffc1548b,842,73.0718173734118,99.77154775862478,29.89830936438597,0
8e46536e-f9f3-498c-b791-c2e8a6f0f2a7,447,33.827260387583856,84.28859706403593,73.90387784509045,4
ca0884f9-39f0-475a-b9ad-d8e9b033f7d9,175,7.087832678602557,95.33072073912918,73.33100482937398,0
6d8521cc-f980-48f7-9d4f-3ded5ab37e32,nsne,30.970471176395183,24.4139998013473,37.69655960879711,0
96386677-0a38-4334-9a81-caf423c5ded8,844,53.82328682731925,35.486922077615255,8.521978509184757,8
