id,size,speed,axis_ANGLE
cf5b8d14-5fc0-4f19-b418-62b7642bfaa9,cudz,52.57939129008794,69.19369369786446
820373d5-e666-4351-b50d-497a021449ef,iHzn,1.818913772216535,92.37892876263876
23e00cc6-6fb3-4e89-bc02-d86366064dde,282,35.39808704076509,12.208081686588455
8a1c3c70-5ee0-4c1f-a506-7150334c671c,578,32.55775854972516,22.642811619236834
6bf9956d-f8ad-47f2-b3da-7e3e245772f9,665,21.288999170195037,6.336290547291901
6bfb8272-a37a-4356-b190-fe2657a19407,948,17.759266229989446,69.71155743551249
ba893819-fa12-4c3e-84b0-0affe7f32c16,866,15.800916916189944,88.98125668877805
2e4faf72-9ddb-430d-9651-bcb9f097487c,286,29.924878274075063,14.604023651939569
057f90ad-e74f-4517-9d93-462e14aadd9d,yseG,40.64703612321537,48.03669971714146
fa98a92f-d331-4145-9bea-c854bbae998a,rivt,92.3300781053744,60.66516264826345
5e60d39b-fc8b-4708-bfb9-19048fb93e41,758,35.40020777110819,43.18362142014443
d7d061e3-c633-42a8-acbf-6a1d42ed9e69,921,22.35865339835954,61.22315694152378
ee7212f3-8143-438e-990e-9287e76330f9,731,10.861629469904033,84.8088430244705
1153a470-2671-4e50-9d72-41e99690771a,735,68.08924247512013,94.41094904657494
bb186b3b-c644-445f-b310-89c66a87144f,85,17.186059100663464,85.79946901467704
716f10be-ffa2-4218-8205-0a7a88d914ae,706,52.86714658780479,44.76155518030718
1074a9a2-989b-4dc4-8209-5717a8b6a8a9,137,21.27165188932624,20.08610670087737
edada400-b559-4300-aa7f-ad3c6218b629,987,1.6222729402634806,88.27308692175492
131dc86a-5b12-4b95-adc1-24217ff65368,981,63.40542575899576,90.45578318809008
e6c8053c-64b8-47d5-bc2a-33965764253f,801,92.0000813386126,44.2854331959668
198485d3-3d35-41f8-8fbe-02791eb5bc36,304,21.468836508299265,24.105033613873573
91ebc5b9-4de8-4b68-919f-04bc2973a340,985,61.72002664343543,13.14098652890262
6019de05-9b4d-4232-975e-925d71c14d2b,186,50.609890492132855,79.3129995868845
5873fd04-35f3-4432-a933-4a12ea1bedc1,525,9.823999077555625,0.7234217077230487
b9154bae-b7de-4550-852d-ddd64ff4813b,406,22.869766157287696,83.6558876134882
508b7165-5ae2-4a04-b5f6-e59b15b5d3e1,542,22.57319185271157,51.21319719392989
ea8fe744-baa8-4120-95dc-6f9f0ef8cdee,113,75.0917009083982,15.420304254052086
0c5da766-f137-4708-b366-b9da7d9b0881,749,5.942226697468589,65.39687285394223
a028d231-bd06-49be-91a4-9e95ce487666,114,56.58661461876338,49.1930291270792
2d95757b-8846-4e94-972a-f1e502fb09e0,414,16.421699475839013,17.32005344438956
7ca44ab2-eaad-44da-a3c0-f1ce64b95f83,314,48.33189731303623,62.221055599258015
a8a3905f-e516-42c7-a445-8d7c48d60a14,902,0.980328570875233,70.69652603379589
fa60eff9-fc6d-4211-96b0-99e6d9f95782,56,24.1288230178065,27.717158982253498
f2d75588-f95b-4fbf-bfaf-4e7f98cd6439,937,73.65683193554081,14.516268257282006
55fe5fdd-29c1-49df-aa22-dfe851aa0346,71,34.99904987642072,29.89185896399883
de4776e0-c921-448d-9126-920a9345a66b,643,47.08165474493876,54.44404799263036
6ed6a1d4-fa44-4ea6-9400-fd5bc3142eac,988,85.49242030637315,0.1287245880350118
1956a9d1-5170-4716-9657-6d7083fcfcd4,dmjw,17.75684383783127,2.5549608515920808
e02086ae-3bee-40a6-8f57-e1e429ba2bf0,yrnp,39.67440778169223,57.35273079294776
5e1c14c1-e78e-488f-b27b-c1df8317b183,444,60.464335796127976,68.82607166160118
8d520e42-0d9a-45f0-9b9e-6dac40392a51,yyra,73.70670422766639,47.97086829241783
83e843f0-7868-4d4b-8b42-6df359e51797,589,77.00047965750413,86.00907635061041
a5eb0a15-0bc6-440c-9126-0dabb3f9bbb0,397,83.68382193364394,28.012370039392763
015a35d6-c990-4c1b-bd53-7d69a50a39f8,338,37.566298782522,45.70128550133127
0655c0c8-925d-46eb-a5e7-6b1fc31c68a1,912,28.164695980331487,42.188107257756926
6ae03945-652a-43fc-a54c-e7ad92d8e220,599,4.628744376349059,53.92494224916572
a4bf29fc-2811-4e10-8b06-174d2ae9d9b6,786,43.97532340345654,48.78170609677769
5ad3d84e-4c75-477c-83b0-1759c0802f75,370,17.428257779654345,89.27442713843904
119fafa1-c58b-4148-8cfa-9520dd19ff8e,706,59.394787916586864,68.5387120459667
89ce0d8a-6aba-483f-8921-87878c0d5ffb,524,19.733531947119044,50.46028314159066
b7db5229-aeed-48a7-ac29-7eb99cf1611e,212,82.39142647642444,73.7963125324295
341e2821-3f6e-45ad-a388-911b3aaaf9c8,651,23.860906362941904,59.368012878763565
8da67f7c-2d47-46e7-afd9-4e1c5ed8c913,522,9.196117528984049,74.04248689090413
5098d7ad-2fc8-43e8-8ace-aa2ef7e01c75,350,83.56820646643321,34.119151811972884
8ca86846-88dd-4139-9fce-c1f0314e3f23,523,79.99405494212967,74.78100975358976
6eedabe5-ab13-4f3d-a7ff-11eafd31baaa,370,16.19236946621292,15.84701466516808
9610f93c-241a-4644-aa9f-b1d6a28f64e1,17,2.4715068415369967,89.04562136264191
976750a6-45c6-4806-b668-87401d2a57e1,502,8.098993006595345,0.3775180579141945
cd1385b2-814c-42c3-908f-71aa260b83d4,349,85.87175383624648,91.79882382154634
719d9e1d-4c7c-4446-a967-20a8a3c931c3,910,65.29922518894989,32.23305294193245
