id,size,speed,axis_ANGLE
d25a62a5-bf52-4019-8115-30e1bd7fd0d2,472,63.94243814347934,32.003138470957104
6952f0b7-2c7a-4e26-9630-f25279c9f331,512,0.2958116073440431,46.98478565729408
d50a9dfe-7b09-43c2-8f03-da8ea79e7e7d,689,62.076789443578,32.38517616782658
7c441692-0bc2-4123-942b-ec955b2ee534,549,99.37670657847544,27.239852188449344
cd6b0135-eb48-4e21-b4c6-5f3dff3d385d,fpoe,88.15775955370063,63.40946541957021
805d2b7d-6e13-48bd-b3b4-d69ad2b4ebaa,86,79.28527836698916,1.9591154551838463
7d8c7ca9-bde6-4af2-a916-7b50e946d608,627,83.25840967801764,38.272252290207135
48e35eac-d6ca-4971-9921-8a5a9f28b026,577,99.1784916315926,50.51834667788725
3a054b1f-07cd-499e-9fb1-3a266476f083,73,76.61279831235183,14.981797828716337
fb6a2412-d3a0-4ef1-af64-210f6727455e,144,91.57309643391248,45.48508256207563
60774270-1687-47b4-9a8c-39ea5c144a8a,206,41.53633463867216,46.7484214167212
7b9ba656-f027-40d4-a624-2e3fc0a244a1,31,25.160017400982547,85.66827956966651
c153d6e3-4391-4730-944f-be2a2118269c,539,16.235249009568577,66.52280882330413
075213c7-380d-43ed-a9cb-b659a1e6c90f,uBsp,71.8681145588767,64.93499610896406
005fbcde-c6a0-4166-b42b-1d9b27cb16a6,130,95.28660626802105,75.34413149904944
87b19a50-b83d-4dcc-bb91-d61eb7c07c26,329,59.89955598796997,64.46671556857136
bfd07ae6-79fd-45f9-91f0-fcf362ea61ea,pwpn,34.628690840167195,47.11947967891255
068a7def-ec11-45ac-82ee-19a9f5e77fef,17,49.47267197803475,30.056521071556887
793d8756-b7bf-4b7b-a5bf-2ba6551ac380,611,81.74422735894964,23.285093371262853
14337c63-e7f6-44d6-8bc7-b41f077c15ff,882,96.16665436030026,29.648071826994737
3cb774aa-dd72-4ba6-b1e5-ae94c38ecc68,782,55.88777159690519,95.54275114608522
18cc519f-aeca-4e35-a2bd-7f7ff47bca4a,347,19.066633861352923,41.77323613476427
8b3e43b0-9eb3-452b-ae49-1f2567bbd1b4,530,69.880398729652,75.3307025912154
250ae1fe-5b00-4fd3-a445-f375b997d268,163,29.3837391256371,55.25584663807726
4a0c30b8-2e1e-457f-a0a9-8a3f322257a5,667,82.20847170853578,2.6002758335635257
3d2383fa-2830-4ec6-831e-4c5a2d2b2821,271,85.73719677260706,59.85258698326944
71bcaf5e-737c-495e-ba38-bfbb31c065bd,635,40.10621724282988,79.82616144000878
0729631e-55fc-4bd3-bfff-5aa94f0b99e1,981,96.82481249685657,1.0745218134112555
1ee9df62-be40-4e7d-ae79-da18bfa574d3,723,80.20086973668643,42.4504000592965
c805f9e6-7263-4e78-ae16-a10e81617733,qlne,38.98294023590388,32.84580386162175
98dbfe1a-b2b8-405f-a550-e8294e2a8847,632,28.306319756119493,39.24430772173459
02a6b752-e60b-4aa4-9609-b1cabbdb7ee4,424,87.97159149848558,17.965152844181198
43c91970-08e7-4a5f-8656-6dd9e3b195f9,125,43.40399538538826,69.08621831584631
facb83e6-2846-4307-8e89-03b263adeaaf,478,79.0121389714456,85.33058092662489
08566d68-682c-4d2e-8e73-716af75ff1f9,777,29.70620619178037,78.07078208263052
17826d41-4564-4c35-b72c-cb8f4a72076c,69,11.558325194999108,51.40012242564853
b628b6e6-07c2-4f1e-b04a-de43354721e2,640,40.65954574443686,12.23769082127789
6f3d16b6-c29c-4c64-b8d7-d2d3fd503bc2,610,61.70607872109629,77.46149934657807
6af2869f-f7a7-44ee-b90d-4ee00a3d2960,866,93.68509517041366,70.66111428561048
6ebff425-8c5e-46f9-8070-a2662babe041,cugk,56.85780440121597,93.14854914734944
b9ac290a-1bca-4cb6-bccf-d83e8b455f16,338,99.0296713596654,87.0012277246085
fdc0482f-4455-4ca7-8cd0-e69444d72eb0,vDwl,73.40215268368976,7.636626522109946
d122fbe8-2ce5-4169-98b7-3bd961d6f525,157,5.66380119829073,34.450954250800926
b01bc780-bade-4536-805a-f502902fed67,zXqh,98.65413244517896,32.32409758861407
82fa18dd-61fe-4581-95d0-ef43bb907838,wcaj,39.039131012727005,49.79880488355316
9d269166-9f30-41c2-b451-f10ff8aa9cea,363,95.38017321656297,83.80546581576066
97a214ae-20b3-400b-937a-a92df2015dcf,480,68.86540676699792,93.15306453330476
6573e402-717c-4fee-b772-8f8c1336eb67,wjqi,14.881957177934558,47.62498257513968
463c2d38-15bd-4ce3-9d63-de779298dce1,fuxn,72.73453993616499,78.41273112978222
9ea4a839-7575-48d8-9192-d867206b9a1c,981,69.17715579296667,99.36190410895232
e0885a8a-dc6f-4cc1-b9ea-3351d6e31ed1,237,9.19816212779201,95.8185933264882
98d3806c-909d-4f49-8006-dd9274395e23,136,23.88547714953254,80.69931063998418
16917b1d-83c0-4260-90b7-6b5445b59626,258,46.04172985932357,24.66470213198174
33854bfa-a584-46e8-a0ea-33d409927e55,864,80.5139485586994,8.55999688124628
b344a2e6-a163-4767-9795-5695abf82dcb,23,44.50491206465677,7.596628595681166
b9eefe94-05e0-4079-bc72-812b534e124a,224,89.01772296827724,64.50091964686571
03f0e7be-218e-454e-a21b-a0a635fa81e2,635,36.63032550487144,82.0702207896985
240abbfc-3cb1-4255-9bc4-acab732bf081,gwqz,26.247431785986752,10.980076262520932
29ea2a52-5fb5-4c57-a38e-84312fdefde0,625,15.332550873887753,31.200656402909733
2cc883e2-a32c-4e5c-8694-c7cbca32ae17,267,71.66120141800398,11.408081566757266
2a716d32-9c73-492e-8914-a79bbbefa787,169,89.01903641452277,84.19866518369504
5bd4f775-84b5-46f1-8aa5-b86539263503,273,30.11854334562716,8.755167164928812
