id,size,coRE,suspension,thrust,weight,crew
180edaae-92c9-4397-8b7a-478e7631dfe9,71,59.58792636496258,13.863978622194196,24.76729130180254,80.72383630686794,0
6a4f700e-f261-46b0-bdb1-d13d93bf7211,,16.480066185098597,36.63565939969445,70.29220590739105,25.812589427411915,5
d06643ee-c460-495f-8be9-2648bc23154d,743,17.571855001164906,62.78470638728225,44.688672026332256,21.55754640978268,10
a327d354-2d8e-456a-b527-62a75d7f7370,327,3.3344662435393246,33.46783910521861,25.19971768894974,24.617426555741208,1
3c886983-55e6-4c5c-99eb-321f3bd96739,91,34.53822217399421,69.98199802750425,89.06055619348679,42.07358169739981,9
54796035-7eca-4c70-84f3-a6db03f23038,rcjk,88.36450546403492,51.0899058642167,13.953377631694586,55.78740529854542,9
45808fa7-82f8-4a50-b735-8c6d92f1f7e1,275,50.98606670043927,41.23288711233483,57.294683616069456,87.1588830019706,0
ab759b73-f423-41bc-b7f3-644757b0d8f8,609,37.81491590215194,95.48971326499,93.05641682737544,98.32816311856232,3
3ef022a4-6f96-4ff3-9c9f-984529f1abea,742,78.19777463638692,6.973662172172035,32.97952884372416,23.938075285679595,1
40930130-0814-404e-aff1-5f5c6c5e9dfd,587,27.233849922860166,36.67160446425291,73.23717923335691,62.28064454515305,0
06e5401c-2e09-485b-bfb3-5b9ad3646117,658,95.96192677124644,75.11552300956727,2.219626435515188,95.8907741173842,1
374db6dc-3aa5-4424-8168-16f8322c9314,215,35.53829982675275,13.177728407227674,31.258590329813952,53.16104032462506,6
99d3a799-bf7b-4467-b972-7dd93c97de62,604,52.91153746572201,74.82812412307148,8.577395335823713,83.37143294901244,8
479c03d5-89a4-496c-832d-5514db2d2bde,521,58.412037910792336,36.10707414921927,90.7991162079213,95.38235540053086,6
4d4a6bd0-0e7c-4a8e-9d6f-9c9bf415e36f,757,84.12709723253535,44.19411280470692,11.391148138839124,67.91720470998435,3
d87dfbf6-e936-40d0-a1aa-b06479d821fb,227,95.97891056076368,17.152185999225445,75.37425963086883,92.58537224727915,4
50fb2c86-caf6-443e-b85e-33038b3951e2,755,28.68758762507596,43.57890367440842,20.185129158842415,66.01648131849227,9
cdfb077d-58b3-4f89-a392-1314bfc8895f,546,39.1690699021351,57.7059476409735,56.95470523681202,56.08036145011505,9
b24445bd-e2c6-4b6f-bcd6-b1cf74806869,701,21.21696940398763,6.837606215893777,53.06669134931536,63.00764387569673,10
2a166924-67f9-4a3f-b505-d05e07fb7326,38,68.40647739213364,17.10338883368666,56.86170425485382,16.651033514715696,6
