id,size,core,SPEED,force,clones
3b3c062d-5473-495e-9db5-e1686ab913f6,757,45.49430944839181,17.421618302042152,65.1441543622306,5
73a0f107-2c53-4d90-908e-16b16e89b93a,770,59.62887850540748,73.56105388328685,25.10649414079542,10
8b3b1149-1ba4-4d9e-847c-487647e76412,157,89.51118227062203,91.9041121395356,83.3216076237945,6
dd751808-f9e6-461b-b85d-2014c46ea5ec,798,94.38558008514588,68.23578829979347,84.27863525742532,10
d659f07f-d586-46cb-b7e2-075a7b4f7a5b,727,35.69625972887043,93.69127026672598,50.83437478409677,6
10f006b3-6bfd-4d06-a0e0-63a4be026b3c,573,87.98083568727202,34.550347458102834,79.98477579585935,8
b356ee24-97e6-4733-a0ec-14feb7082404,236,12.434683160442328,66.7464015680208,0.5273627494202571,10
2d9f3a78-f619-45dc-9fef-ef6417303fb8,196,21.005056908043308,61.51253162206727,80.79579573111354,7
deafe027-c9a5-4fe1-a9c8-80bd9cbaa50a,44,3.4991558249605537,54.003288448291,89.42426939734173,9
4bae3335-6505-46a5-ad92-b899df53aed7,120,95.21592370361182,75.72955137997351,45.71158188496286,1
86503e6a-736c-4d89-a92c-df9ed8d7f449,278,69.18531877804577,11.213584848739377,57.76693241876964,8
df5990cb-489f-433d-9976-c22052fcd4bd,htju,42.06392756993359,66.92551652475952,83.16886196425986,8
a31b239b-8f35-4fc0-b6c6-d5396949880b,359,87.88557753725532,74.22420090217369,95.25634593221956,9
2ae52c5d-c48f-4200-aeb8-1512def781bd,tcsh,24.61536644842648,17.22659808552326,18.995566244888217,6
167bee03-84c2-44a5-927f-85c15a5752db,wopd,28.51568459945737,50.34247310428632,54.0574885908316,7
4230dff1-4d59-4e6d-9cdf-c0a4b6032087,130,11.721940915344398,66.71081998063795,96.39842064907538,7
280b97f8-bef8-4874-8777-30ca7599696f,441,37.47565457966024,11.18744243464208,64.4891856322418,7
120043b2-3adb-4895-a17a-4e6456456ee6,cxjN,39.73243443986361,89.981420487614,33.03797731969297,8
5d3e531f-3e9e-40a2-90e0-1d335d1ea2bc,74,62.97970026714768,64.51399237904548,39.54222754901732,8
d6686e53-d99a-4531-8967-8d8b5365a503,kxva,89.85089132820659,12.834963585550929,2.9132533089678336,1
04f2b651-4812-4258-b10f-da1f6fd0e65e,479,64.56239689965237,35.78424738150324,4.635410009482765,7
6a2b39f1-8b8f-44f1-a789-6a7679d4d488,pKxm,15.658825360003105,63.78781877324282,49.61849120885859,1
245338b3-c49f-443b-a5ae-9d1d4a02149b,Ojde,38.02334277834053,89.29831614964128,66.5208250112699,6
c3a60b59-2ef1-4fa4-b684-5da7e13ef844,lrqt,85.45412838484783,69.44286245200912,18.95157894014216,0
27494cd3-6ccc-4633-8664-66973a5c1634,454,35.64476219462735,47.29036030195515,51.97374038256191,9
6a717410-e6de-415d-a6f0-ebbe0ab2d4be,322,29.3281034044222,6.489257468176534,61.90031383508223,1
525f3bb7-a909-4c46-b2a0-7800fcb865d9,784,25.618473600556555,78.56032594734857,49.71483455086333,5
e195957b-e33a-4e00-8b7d-91e6ef0de842,677,59.0942202186719,87.78506233778135,45.94221162996585,7
38670283-a9bf-49e6-b55f-9211eeaa0ad8,198,96.99166442246528,82.36938088428988,42.51245306632773,7
0bf86734-94aa-4464-8215-97017305702b,236,91.99565716353472,63.41860526272529,63.648693694480265,7
3c43e501-64f5-4a3a-b10d-136c11a01183,xdqb,10.523856892487194,4.206486908749674,12.1390242122429,10
7d89c700-3202-4042-8fee-fda18927d165,517,53.86799760305578,60.70170810652634,11.92900312506463,1
7b2091d7-6985-4fe4-84f2-4f303c68249f,969,9.501130004029267,38.37548523366316,31.803604265860407,0
b14f03a8-b4b0-4174-8097-adb030270e60,105,31.40165286531915,68.4643254797754,56.0642241999511,5
6da8358b-65ed-474c-a241-144073247f11,tvvl,26.392715707795944,54.13693477435035,38.5101074843052,9
2cce593e-d127-41f9-a6e7-bf05dd46c67b,19,93.46228212021774,89.15312101830733,41.345674703281965,6
ad14ea27-130a-4006-b9d7-11acf78c9cd6,291,51.74626378379781,8.054511337834647,85.57244667665573,5
4a21de17-39e5-4768-a6cf-0948aa28f7fb,809,17.182985582581967,59.71739751274545,29.097631782921276,10
fc83d395-1722-446f-9941-2f8d48ad9461,924,66.45312197385826,81.53816088255739,77.23470575977153,5
e7f9ed07-e681-4f81-832b-de3fef5386f0,967,99.06157536238234,7.563449612395789,3.960520067134032,7
5d761785-1c56-4b4e-b3e4-22cf161fda57,29,31.163305173000065,9.304590548965963,92.42307751600968,1
cdfc6e26-7888-4ab0-bb8f-95f85b7c1f9c,827,85.59709704029802,12.779051115689422,19.236276370290074,8
7b00bcca-5c7b-4193-9435-594323eb7655,428,80.77732241139704,76.83218085952281,84.43984447470643,8
d55e9c0b-2717-41f7-9138-a9b31a0c2218,58,77.70135100149777,1.697735179791959,35.29941891611155,5
3d0acb46-0885-45eb-a768-4137a58359a6,965,59.10138851022332,13.706793477713974,21.76174960838277,3
fbe1112e-637c-43b6-830a-bd589b341317,691,65.40695107352367,67.78057352606427,38.122290745508025,5
cad9b617-fd6d-4c11-addf-fb61d82ce17a,uktE,87.06307801447949,62.17786477845488,22.619292800204093,10
1bd4ea63-e38f-404c-b27d-d0397ffe1e44,266,59.85769373811413,44.10110512388136,85.33887130946941,9
efe0d84a-cbd6-4681-9f1d-45cb1bd4819a,881,46.470235859389184,15.392809063131075,74.87776890635251,9
a76fc20d-3052-470b-8fc7-7a2562bf1bc2,PIlf,40.50306614402497,61.40993671394954,46.940354005338094,4
c78df4d8-a9fb-45f4-a645-924b74c88e9c,msms,63.7854419807858,92.40648005794434,36.242978086365206,2
41cf861e-14e9-4909-a539-88ef1d6e3f03,847,11.137174134378736,53.45760436672011,74.52104468593365,5
4ea2cd15-5044-4d2c-82e2-49d60f92799e,458,65.77712208574773,90.90255386148426,85.71879451037692,4
fdf46cf5-31b9-4f95-aa2f-53b84a58802b,xjli,69.49856011310712,58.360858946738816,98.77903545810184,2
9bc916c8-55fe-4883-b156-8c908f6a81c0,416,29.53598827911665,36.11365238739416,46.90184198821511,2
5158f28b-a7b2-49ca-9fad-f9dcb5e57ce5,16,68.7494430381316,41.02449632843352,41.08549455338326,4
426ca0c0-5ba2-4d2e-993d-625f6a079ddc,fhes,1.593121850376944,22.89501717064445,77.4086097674933,9
f139566f-4ad4-451d-b338-2a7972ca014e,Jfxw,20.59089612536332,14.96750980120588,80.58972097483569,10
a3060a5a-1f22-4f01-a39b-4a633a286de6,103,37.96532892196476,48.62635736492168,71.28433523867469,0
56cbc7af-5997-43bd-b022-a65c688ce4c4,hBQv,58.53047290901567,79.16662235057026,78.81898020466828,1
e1769bdc-6499-4350-9118-603c5e999e3f,462,19.23610070948696,17.341202831052293,72.0670931340355,7
ca12bc2d-c4a1-41f9-a4f6-8c71d94eb552,709,34.94739194576677,10.504630747665,93.31941716792238,3
488babd5-2b44-43e3-93ad-50fb2ca48743,394,35.1839653397404,74.49621197780762,95.84226351732224,10
a2fd4e18-6e31-4d80-9617-02f1e3e2f33f,926,34.0927711951976,71.56566887321418,59.71971782302745,1
78c429af-8a1d-44f0-90fc-f517d2ca815f,888,57.13797215917803,37.14281914956956,84.74120185548037,10
490b90fe-f3c9-4b14-a18f-df289a428a1d,667,37.28854836967008,95.24111303197608,19.90132538068623,9
ce1195e5-692b-4d16-a7d3-24240c405b75,400,55.0986084971671,1.1755843551430112,60.31147173053031,6
5863fec6-96b6-4cc6-8e11-6d2423df5aed,71,11.593886266883802,6.955168939608136,97.1929040093271,9
58e766fa-c399-4601-b1da-6d1d505ebc74,891,91.70329397390668,92.85016376842678,49.780791054749,8
4b231c8c-4382-4428-a90a-d920fd046289,19,32.30689547486344,64.40452535314789,81.11930216108566,8
2f739b35-ee3e-442c-a40c-59546b0dddb2,384,71.49309258055361,20.68440193633444,40.83035187512275,1
98a7aab8-c106-40a3-9954-f589bfea8fce,Vj,49.37548944034853,34.2453658465411,99.3055331974318,6
f3303606-ce90-4e77-8fe0-0748a2b15615,884,44.39734082770398,2.456121407860823,94.439270457955,0
4e342434-789c-4f6e-8598-2efafc02364a,igau,97.12208905008454,98.3795138564955,92.88001090470802,1
027bc8c1-d836-4665-9489-cd51947c2cd5,146,9.84227603294726,74.99109770260063,66.33508753385492,6
3f1ba9a7-1575-40a6-81ea-5b625944f55b,68,12.915598731018418,79.1242706178902,3.904524236134188,2
1c01d6c6-0d85-4f17-8d5c-57c764fff4c3,755,75.48105102485381,47.13287736484149,86.75945976814228,3
0b19a4ab-b676-4d59-908a-b568cd6922df,970,69.8911191596391,94.62088787295696,82.49955766465398,8
c1789d07-fffc-448f-9e01-47c0ac1f5dca,rRoZ,72.29405968777901,13.523263229048176,85.62342061761984,0
9e426fdd-49c2-4a5e-8f57-9cd6a9b5b116,418,69.60162386651791,15.429129592100333,47.33602098625862,7
3e734dc1-e321-48dd-aaf6-e1a754be0150,Enrq,48.27926311557421,65.45682234307156,87.82078358677472,10
dea003d9-c326-4f03-bb93-c4ec81f3c283,,3.3150813508750265,5.914102052740599,98.31035879440452,9
873cfc12-64dc-4dde-a315-032196219ff3,170,3.5005574301574693,49.99633045946755,67.58332996084057,1
a0ceafd6-8ae1-45a9-8a53-2973f5004e06,557,45.30938094470649,9.407261145705414,70.57205454436743,7
