id,size,coRE,suspension,thrust,weight,crew
0d6d3d3f-d03f-4179-a314-342f6e360732,570,13.33521996216749,88.58775057508038,97.36851172216548,98.1120725775562,9
6597fc4a-bf71-4a55-8ce0-967c5337df94,962,43.08027804630255,83.3553974106096,54.72871139402762,34.21962944895073,4
043385cf-033f-4980-b72b-1c5a303e8999,870,96.48544047964948,13.89620007243353,91.85883472997332,99.95895455783008,2
474a7f40-1772-4728-b654-ccb6de025733,htmv,33.80377721234965,47.181737105823714,8.798242406814161,32.10475098762833,5
aed05834-1129-448d-8e14-5f848fa94df3,134,24.292682550203335,63.13766985834598,56.40467071925453,67.23986226688076,6
2df55925-2624-40af-b709-7256816ec134,136,54.41389338184813,98.58068545796702,99.42615993720976,83.67941176279923,6
e104ace3-2fd7-401b-b978-d91763db515d,xuhr,83.05623955318295,88.79291976395747,57.44492493376061,3.5292319370723746,7
ed3124f8-26a1-42c5-b129-1dca872de5ed,953,2.0073850176101526,77.45222213700603,33.43334243784035,22.86072999793155,2
7381337c-c71c-4af8-95ab-99c0a2d5080b,91,91.65679456808034,94.75884668993672,3.497920903946272,87.04309982441924,10
af4e458b-3b91-4e11-8d05-190664be2d67,294,88.3085965653062,43.49256078168487,96.5477836507622,2.681429944356317,4
7afc906e-94e9-4cb7-9337-8a7186cd39c3,119,76.29200386004378,58.57398325806544,10.478820759846352,19.742776324112626,6
0ecf17ea-edc1-404f-bd18-2d2735a42097,519,79.56010875914527,45.39310960433235,63.25980248096948,15.280525525606814,10
3392df14-8dcc-428d-b20e-2fad8207b85d,627,28.59569855581365,36.5602193746961,69.13193191129488,86.26286313334097,3
d35c85f7-e649-484e-9771-ba2fe35b9bdd,237,86.18277924876384,99.97532421155708,74.67989048634924,35.49623942067488,8
6219da91-a6c0-44c9-8990-b24e6fa8cb26,382,36.469014266637046,86.01965263715901,11.256059813328246,77.1874165054339,4
e6bbcba8-8608-4eb9-bafd-cc6a94d59ea5,pcly,36.62964262627572,36.8332367431059,11.58555243632875,73.07658060534699,4
bb8946a3-9f9d-401b-8a63-c54df9142e10,yfwf,49.87580572949831,50.54887928294745,41.5283331891702,30.04632831427303,4
dffa86cd-09ac-4b26-b2ca-d70e9baa26da,wulg,96.58562368768952,68.37204095229077,44.0586581257271,72.83813132859564,5
23668adc-ab24-4211-89c5-3c7c88b462fd,335,48.4786084509893,77.89394357634694,47.968572014194166,40.34563287609837,5
1a88b52d-562f-41e9-8e2c-e612ebf2b5b1,403,54.75607947556813,48.52654577560686,87.33400143120458,53.65734973049096,4
6ff4a6c2-5a4d-427c-a9c3-4cad51e6735b,877,4.515482251660396,4.965384229472103,90.638810228976,63.33557967862839,8
fe0bff61-eb64-4b86-81ca-bc6a09844622,970,27.770335793956903,11.307959275911216,3.45768508394807,49.75986851426626,3
4013c457-fd84-45d5-a014-3753e8f7c87c,77,93.94612506446872,38.982017710014325,81.71596650765856,6.9997119413169,3
d1522896-4d0b-4a01-860b-8c98a491e621,530,94.1728266450294,93.84682863140574,17.903698900222963,68.55485967487088,4
c7aebfbf-6a68-47df-b8a3-76103b9ef672,245,96.04428289414253,46.18314450912182,83.54848048454984,53.97255866688147,8
4cf0f5f5-66d8-4199-9f3a-dc395d164b05,586,51.11825178503433,9.897526601056938,82.10151494107305,26.11844723999856,5
f99159dc-8404-4885-9901-2cb1e18a44d5,208,49.47935670589705,41.52714028907055,1.548314749232882,24.78842376026691,9
0710a617-33a8-4610-8184-8fdab79d5604,822,84.78238118313993,17.86075639084662,71.8563952483504,20.650409578234687,10
9dadb553-6bd9-437e-b951-b0260f0c52e1,55,67.37715753190959,34.68039171253844,46.912637963905,74.02170279166778,2
2024bb8b-04dd-4ca1-aa4d-b5e03f64cbb6,235,31.504422087108477,69.8125139409281,91.81313556870109,51.72157822550013,10
05a35522-4e3e-4283-ac30-2e0dc767d62f,71,41.269203630786976,70.24319289692302,92.68252587195876,20.47609909382828,3
daf03cb3-4463-4fc4-87b2-5092b82feafe,421,67.82845427433047,99.34643727189275,54.98870373481218,27.50211925260041,0
0b3622f7-3946-49ad-b2db-f8781b382aab,994,11.605282261644124,24.75936941259276,45.29696655992231,71.0267790739954,2
1cdfc771-018f-4ee8-a6e0-f88994524c9d,rvaq,36.35575261569114,92.02542904193557,67.27108414817306,63.23796909767188,5
1baa4ec5-80df-485e-9913-7943b62d6f4b,792,87.22814887090044,5.902504743506986,48.07129478494517,57.48842059989792,8
707c0e6e-39bf-4c38-af5f-de168ac2419a,7,0.400670838439654,53.75707880289284,15.508976270345332,33.99203013542652,3
09897bd5-8f12-438e-b8fa-591f54ab0a5c,34,79.12423876952181,20.03278997662992,48.64776900511154,30.987890386805084,7
2893d80c-5889-499e-ab43-e165134081dd,30,4.241364115991086,63.975468854328845,64.32686772208274,67.99884087680564,9
2c750ade-b9a0-4d3a-af0d-b872f043bff2,207,79.13998768414694,13.88578319741326,97.5165889202437,16.48004316919547,7
fc94f32e-1f35-4369-a329-8c2c4354feaa,172,40.87210610150264,70.49600199932013,41.292488337788,8.070690497338894,6
5a042d2a-cf5c-4d24-8cf9-4f6989f7e6cf,592,47.9128933333928,10.117645002003805,49.0042982277052,16.62387642042633,4
e9a7f023-4a6a-4531-83cf-75d3ce6a66c9,129,26.001059451966658,8.476437352482469,81.38936700138372,36.63539287365493,7
ca663973-65d8-4dd4-a561-134fb42ca8c3,nqjk,65.92494507791443,46.05009687210119,4.597741302452385,50.0264948202608,8
b98739ce-c13d-453c-993e-33fc79b5098d,243,67.76050368949525,65.21092859982801,16.21141620385542,38.30490584884648,4
9a6b058b-62dc-440f-841d-a9377b148adc,326,96.79803802127766,21.128515719848373,35.084649206230246,52.37537189101846,8
a5ba8f6c-efac-45a1-8fe6-1697c5c884aa,37,11.822890202654468,51.2852931134303,90.15973967226964,28.60099107505973,2
8f607779-bfb3-4292-acc9-c020ba869986,932,25.78380553383116,80.15915684015204,78.26871565198492,94.97560168002616,10
d4ddc041-c252-4131-9f1f-764c95bdec21,397,42.09469113546093,11.486785176658032,78.16514986455199,11.333843361240426,8
4fefe392-f765-4794-b6f9-052c5d6137bd,817,11.34873995936674,51.63824643764679,62.980960354172986,42.24067858722517,0
3658ec3a-61b8-437e-bddd-de7eafee3741,193,65.04809596263469,7.170099514979533,9.625254761282465,28.685986312209533,7
f7c1d031-444c-4b52-8f3c-513141507b8c,40,73.16869294692036,33.93017229354871,79.14402532916945,14.471277993234777,9
bd083009-b565-435b-a7f4-44637aab125f,573,64.41152077337242,39.25280671233998,49.58933619638346,77.01771956883547,4
90dbc6e3-7da3-416a-939a-765ca9ec85ef,517,74.1887954420589,28.991961616468664,17.01875792570672,48.309206195411534,5
ac3809c4-f111-4add-908c-86f427ddc060,406,65.68038411410254,74.51418370815169,33.71725264383764,73.09297447726709,1
cab29655-13b5-41aa-8493-27d498c3e566,263,64.79155733082548,86.02709212653463,49.54942735807148,34.70268076391172,5
b420c7a2-e93c-4323-a42d-34d3be68b4a7,23,34.93252727726145,22.32568740244781,36.243924372161885,78.46362990581798,1
82e446e5-9db7-4d59-8ad3-64f988bf6d39,260,24.66232126319956,50.86724444607582,21.916555024378383,4.649060936419557,10
38111082-9735-4111-b181-d23fc3c2a44c,93,86.40540905250944,70.10120933388387,65.44653759696418,84.70532183145872,8
d57677b7-fefd-4a4c-b9d3-51d525bf685f,175,83.68841859262074,58.692690595298735,15.769828027877676,75.8094341981844,1
d99ae7a9-3d7c-4777-a8c1-ca42a40efaf2,875,22.90701163827501,85.62796131800278,79.0013443918177,47.74586689301344,1
0fb607a7-1ff4-450a-a1be-c1f549ab86c3,148,79.01281083592774,84.83944690273103,43.29407480894739,17.15434309107429,2
3255d816-2243-4b69-b2f2-03e06a72b70c,228,19.30117368209652,74.15570404272933,31.20148584419209,12.31818334713285,3
b860ef63-6862-4141-b7fe-68b8abe8e8c8,79,42.08235041321039,43.61421967363452,42.29151958498777,95.996014662024,10
d311c555-d551-4db6-b5d2-4e5e63453af3,795,45.54152377839512,40.33183828274131,36.433764653372826,77.57982048041589,5
b12855b7-2024-41c5-a7e9-be519032dba4,179,61.3489996966782,56.0947425852377,98.34686489926756,93.44008355395802,7
f32f2c36-2cb0-4861-a2ca-b0a2ffac24e2,5,8.026421063783229,85.08499198738131,98.40855950802096,76.41370921682655,10
38271f77-df3a-4cd4-b97a-355888ac249f,703,56.693852333883264,51.211048768767895,38.43320919828006,96.44257162700788,4
352b3bb8-0606-4e05-baa4-6626fbc97a00,615,66.84440548926386,2.235961934467368,32.417462313676616,38.21781943136608,9
214a288b-5d54-4442-9978-4bf531cf92af,549,64.40357245963762,81.03108682924639,61.443989037415605,34.539351278411715,10
87b53240-5fc4-4cf1-85a0-5b2b14c6a571,Fmvt,0.3785674985760989,54.401868533884254,9.336010825330977,48.49963425022252,2
16dfe5e4-8f53-4c3b-acc3-c8d51aedc7cd,338,54.92525467899835,90.0793754729857,22.18146518881301,62.11923992404367,2
146276d8-f55b-4cfe-8473-8ff2ba199c16,80,25.905973275339445,62.868212063133264,85.55120574226484,89.87505699576252,4
e0fe73e6-e950-40ad-8f50-fb3f5c778f0c,360,61.11804361680036,80.51542722730808,14.960509389752652,68.42777047221081,8
b80c4250-a163-4418-adb8-01705019b195,5,96.8898055282936,82.80812787190882,30.27002599583756,72.4727208716514,1
3b0864be-d4c3-4300-bec0-25e500bc3fe3,964,4.646445590455761,99.5493272990995,92.6004479939886,59.114897241966446,10
8d95dc97-4074-46b3-b97a-8b993279d3d9,592,69.26745671188776,69.62511767530081,63.67175409196742,63.02164265345369,10
5db04954-78ef-449f-ac74-32b02e725375,oykH,24.89458541092517,72.47872149551273,85.1243804051024,95.80315246504614,9
b835eef1-40f4-4d65-b163-b3d3b8381263,548,91.32081443603532,94.79639500242062,18.77775371625745,83.32618995270123,0
2e956a2c-05ac-42ac-8ea4-7ab8a9495161,298,0.8691243389099101,39.180189740490654,77.78050976385646,10.732051422011358,2
57a83a9c-2093-431f-8307-0b2d5cc8f0fb,532,12.25294997757772,96.73158024971302,61.02203023600848,67.1401209872563,10
fc392b19-bc26-4b46-9d29-eb659cfa33ad,953,83.07132513698166,42.52284665142055,81.05119349941128,33.45370098996402,7
b2a798dd-13d8-40ae-9adb-e274e87043fe,tpni,68.05952273958383,95.94975012577714,46.53315516574629,3.868963283612992,8
f46913f3-8348-4a44-9554-c75a84da2745,893,32.933936450838594,10.904943921321683,4.394066543388853,25.78652728533341,6
7003abed-c1b9-4333-91d1-5a3bf4cd611c,267,44.78068551632276,81.62165796280735,79.9845247938774,94.59735152198309,4
405b2091-d2af-47f1-b96d-50a99c94fadc,181,67.27957238818766,31.85228372231808,78.23985516421237,97.45642749040454,0
5f6e2e71-6970-4627-9464-6f53257d550d,fxbh,83.38212810780324,21.489386889915902,25.83245017671481,71.01645555532204,10
5cd5f0d0-2e0c-4a61-b551-a01d3c5200e5,390,58.41416081940034,22.27621602562689,30.91732703340153,98.1365989959082,1
a40a9239-0084-451b-a5b7-5e17145d67d1,171,0.3185677163196621,11.592900502608972,31.54274208449605,30.75529598934914,4
eead3e26-245f-4399-9b5c-781395a52226,mbyg,10.016363581805887,48.23666727904165,15.154604219537816,81.34008484635316,10
aa21c784-a255-4504-b71a-2490c180b1bf,962,49.17213895338253,79.95080628149064,59.04489727648317,40.92263045517864,8
89e0c22c-0a50-40e6-9585-fc7749fcf787,cYuF,9.884295631804008,63.41267752033284,62.569127115361056,46.92431279997975,3
3c6d5def-f354-41ef-af1e-47f8c8e389ff,611,59.858224245755686,94.11921198973393,98.476716869943,84.01832203092677,6
1b501d91-2b24-42f3-9343-2a144dce67dd,303,55.36137028364874,39.38784665231781,65.24924293878598,8.371098048495062,8
1841aea1-4a73-4ef9-992d-3b307010394d,dglp,21.179767570817354,63.8974940329626,21.7357820233682,52.06007185432473,1
d4ef00d6-94ee-48b8-b33f-91bc5ce742ff,rggH,45.45410866257262,25.468550809620005,13.40911758870964,20.69633526119138,2
2083fd6a-c0e8-46e9-b2d8-24369091b89b,69,95.87620099908465,39.02666036699428,46.57125926097934,46.7927848842762,3
8141b46b-677d-40c9-8153-bd00b75576b6,584,79.94700202039577,35.778551336047016,12.76727311910052,20.249421608674247,6
fe6588ce-e311-47b2-94f1-6a2f69321609,457,81.74098693379636,37.908206735322345,95.46744669179571,16.50555998097022,4
ca9b0789-0501-4495-9a36-4c9a5904c927,xigp,24.71782036185115,38.87381323485466,38.62439188550933,64.50927497795526,8
55ed5a06-0f70-4ec1-9c91-01974e8c02ef,xieo,6.658185211549794,32.77291315640576,27.846726850691294,61.96973769351786,10
39888abd-fbd8-4d33-b899-92366a6500c0,552,45.89407900902106,58.87384644384904,33.977461399848764,41.61630913403263,10
e0233f73-99f4-4d65-b322-760801270260,86,63.7811632958642,2.8979803376888325,9.555854244038986,36.13421379903288,6
2a927af9-1f47-4307-83e1-634459be12b3,399,5.860047501667875,54.54107527540165,4.320814263738837,36.087861141206254,8
a3ae6c88-dab0-4a03-9aa3-e7b1e128b01a,228,78.85527080749569,84.60094765989281,25.03050031264369,47.25785632715612,0
284125ed-fb0c-4d05-a0d2-7ca7e94d74f8,401,71.0733313554305,24.43093115533648,43.81720759111504,17.301601691860192,6
0dcd699b-9a21-4575-ae0e-5c1d62ff8e0b,atff,17.942196823582236,90.15886259564785,38.78418273541813,55.20853712348512,7
ebef8ebd-6939-4691-b08a-708a0b9f736e,395,89.57788957010312,80.34759916408146,60.65414379098081,75.47674776679062,6
e6bf513a-1241-482a-b760-37d8f7a409a6,203,93.9503472693245,76.35349937683897,49.718367185583375,32.1225537252992,5
0dd307e2-ad14-48f0-8619-1ff2cbe76873,938,48.15156030158732,20.2435481321386,0.8719291600034262,21.06533168090855,6
59f49421-248d-4301-a428-81b0c0436e21,104,74.45436110104616,5.011435680665366,93.34465460903516,30.17499297772164,7
845a56d9-56c9-4247-8e23-beba92b45cca,368,86.63939308396058,96.9389138991854,31.10834790415361,62.26799071047138,7
75e45c81-1eb9-4b41-98cf-16c31b78bf3d,306,72.1647060491933,90.07546938704158,40.227205332651614,14.170782287293404,2
194e4445-d17a-4fd0-9ab4-5502732ed3c8,224,27.16782099547673,24.658216888112083,65.20108516893124,19.194163473211045,0
f5328f23-1d54-4385-9147-ad5f02f2c3bc,349,71.30125898987836,8.712770249214108,67.25380276965463,84.57294538226137,1
6e2bbeb2-fcd7-42b0-b3e8-96787eb17868,269,64.26979753890392,60.48633485754856,34.053886711028504,32.74309489747216,7
71cb5b2c-0015-4ad0-9360-b25c3157850e,186,40.91595773340876,23.046467099967405,2.566343801673709,64.91222482996156,8
87b76f80-dde7-49dd-97a5-504d77cd3a2c,83,91.65801137050484,30.214055757822635,36.46387151902714,86.48544110428686,8
a53401c4-4ddb-4241-ac28-f014f5ec1a81,96,65.21643659754662,69.20159722573203,6.034486270407601,76.08101599397489,3
3669b7df-b45f-40a6-98ba-98873bdcb4e4,ueyl,4.618504435645987,90.46733116566443,80.7063018289209,17.314957893996286,2
b0086a3f-3604-4e23-9520-ba98558a698f,702,23.78956878334606,53.88607528902868,56.11564936271508,5.116913116903577,4
f0e6509b-1cc3-44f3-a310-8ca28c8c4f72,955,63.65884255810638,1.351633223438975,29.544799000907908,2.5660783465347725,5
5b0ef603-98d1-4ceb-b54c-c317c6b8677a,jofs,43.70237045289811,83.7473146427615,11.13258905598683,10.674409368208648,1
b42b0067-bd22-45da-942e-73f00c431e83,156,10.394254506226485,94.09454829427416,91.67774707501512,21.278151166961333,7
881dffe9-05c0-45e9-9095-bcec8caa53c8,30,1.5897254303569364,79.59344202452574,5.660116272142435,49.15456545491407,8
e9a36509-463b-4ebd-b600-4f18ade653a5,670,8.562636738103425,53.62247117564807,49.91578935038263,89.42396956999696,8
ca17f2b8-cae5-4243-a54f-46e5fc139252,224,91.9755082752827,36.74873008373793,33.8641530379198,54.39122642568316,1
e1544ac7-3e77-46a4-b912-a8168ffc1056,882,74.48576510100948,90.61150917736803,56.05169526237711,38.93476667094864,7
11772dce-2b03-4bc6-9726-2db8c7f15727,626,8.88742083128009,60.78178913995272,36.40080169244618,64.6564882515495,3
