id,size,Mass,gravity,temperature,life
ee5c050e-ef36-4e2e-ae0e-a8a7b3a0ef69,706,89.4665978288183,13.202474892823457,41.91222974752581,True
0108fc2c-c2d7-45ea-b453-0bdd89e73d98,176,77.8304076587382,67.20642801538462,18.365254211633346,False
5f32544c-eef0-4e63-8806-4918e490636b,918,78.89959861544685,69.198090507664,6.498701773928772,False
d79e73d5-353f-44c3-89b3-6c7ecfbb507e,454,1.7647194876640016,85.97371943937053,11.345312186563229,False
5c7b8761-012b-48cd-b0af-965936ba2da1,hxfn,25.58908847921437,98.02849834616528,83.33110739463359,True
83d7aefc-66b6-4eef-b197-1d500cb82596,301,15.072720743291656,70.54986451990362,12.299640748887777,True
4c2fc0f1-d029-4714-a92b-05eda9d1fef7,670,11.949068814693865,59.807865452271216,30.308397568059892,True
1112af79-c549-43db-ad94-746d2de35291,357,53.70882683699878,77.14185243683147,91.15105514347027,True
9c499e50-7e67-4d69-8832-6e1aaed46c63,87,65.92156679066395,77.03381374837538,97.23122828101737,False
27062dc1-86ea-4372-b01a-2c7f5c1b4e10,816,59.45272081567418,3.5069022828685625,58.72750985189473,True
52ebe0b9-b664-4f39-aa11-8d8cc7e80159,uxgi,69.88050129410074,35.846496717916324,62.98267656519586,False
fcc98721-4ebe-4163-93f6-528383d3bc38,Xkdd,27.17246852130708,6.17368480865289,59.6998062896466,True
4b8c2c71-923e-4ca1-83cb-6fcc9ff74604,108,89.52984341297393,36.805041553639306,45.969728521859125,False
de6193ea-03d7-4e02-b82f-450ba120d56b,ngzq,11.12534450992312,77.14660350353073,0.7156049252650121,True
1890405b-9310-40a2-af67-f409c073d3b1,353,27.97162287311169,35.90588839305068,28.057933395629007,False
b4cd6750-c191-4a8b-8bc4-f3de5114506d,182,72.46393418974598,55.63709765501851,94.9446776782342,True
a7d03db2-ecd8-4992-9a6d-212bc458bc35,999,83.09861025466888,5.443215749381391,90.1352282188992,True
04df28e1-03f3-4c5a-94e9-df9dd9960e91,295,37.53444796858791,61.39825084445073,81.38695740576676,False
f6a4eb67-2a23-4701-b58b-8e70073e2e95,843,58.88703485848329,13.009920805802222,85.67467308489879,False
e0618b45-24f6-43c6-aa05-ff45b65157b0,327,58.24919072208591,46.33425607038737,58.912167384775614,False
760b377c-4d94-411c-bb25-de2af964f384,143,96.61261678741444,64.71877180395879,81.55185847128573,False
958dda2a-ee1e-4230-80e3-a9365c70e91d,179,52.47388202558657,60.27352216676193,67.63483826364512,False
a96512ec-bfae-4220-99ac-fd181ebffa04,ppfz,94.88495071982628,58.0811848373158,64.61237532415291,False
b5cb42b8-8649-4c97-8824-38ed7f21cb5e,480,40.97243344745173,82.94509934343523,46.83014613504406,False
b456d73b-f477-4004-be8d-2e3af53892c3,203,33.47780114321907,53.363085844061295,62.88975187935066,False
2920a0d1-aef1-4d36-9422-c1e401cf64a4,507,1.1988457723166923,91.92897318204658,78.07472205299989,False
f1081e4d-539e-47a7-ad8c-1517028e14a9,awxq,9.4591560108078,76.50655541151954,33.29325829818804,False
f97fd4cf-2763-4234-9a86-6cc11edbb15c,fxio,9.621907529103424,63.9440343104119,94.84833848626934,True
8a73d8ff-9441-49b1-9374-2af68f4fe9ab,746,57.60876622492614,9.45999440572779,18.141700273500504,False
562d6c3a-1516-4f64-b277-bc3cb8546fb6,erqK,80.97265468544353,67.49820487997488,3.327349018729131,True
ecdc1558-68ef-4f9f-a5d4-f7be4bf2dc49,69,6.317531762780282,68.79136206674129,82.59771537376382,True
81700b68-82a8-478f-818f-554bef86155b,668,97.18955739994382,68.0856383567111,4.9092228537123255,True
a58c0173-0942-4156-8098-dd111efc782c,207,93.64059703528388,17.961161968545134,20.938092175253036,False
