id,size,Mass,gravity,temperature,life
1cfdcb23-fa3a-4a8c-abd6-e2ddce3b9143,643,37.59648176605982,54.41617788892221,65.87618120678323,True
7b3ac3f6-202f-4b67-893f-6c4e9cf03d58,913,41.429531668615525,68.24138078839371,38.56771266625895,True
fb4d62eb-0b1b-4e53-83b9-d7ed46fd80b0,867,11.947534783782745,14.706232339712022,40.84971340902332,False
a42ce976-4459-4d5c-9a27-f7610178d093,5,27.89767770331806,25.69509851937861,53.5605871296649,True
29a6a74b-54ad-4c59-bc37-0f65182360fb,125,81.8301045069766,59.027042601874,43.2546412562579,False
34575162-5644-40c2-ab06-49a83d5b3d5d,770,64.62821272386991,47.78835234000587,1.9104548629920728,False
cb8a1dd8-dd0e-4f25-8d5a-73634ec5e7da,964,61.59562631910904,42.270665177372535,6.236836704392856,True
526484b2-ddeb-4b1b-9d9a-a88b65a961c9,cbAl,99.0483402284619,26.35211831266019,37.133392248348095,False
660d53f2-e7e1-41e5-8d71-020895bfb973,295,41.596976058530274,21.15962935593241,3.884405463430341,True
bac756b8-20d8-4645-8cad-6b2a1348b4fa,971,12.919512068753292,88.02107851858503,35.04739378686745,False
4389481f-95a5-4244-a0ec-cb86217caac6,23,84.17933064665645,72.88830911083119,24.36019822667977,True
023c931f-6b9c-4234-a6f1-e9dc435ec64b,848,56.23028398528077,96.02260260969868,53.61017573197454,True
43aab729-e16c-4839-ad29-e25f39aef840,459,20.23915074713084,23.16619909720385,67.94175929532025,True
ea1f7093-0b88-4c54-9eb4-138b18f73cad,476,13.48758574292822,16.363843846851868,22.902745424754237,False
3ca39a53-f628-4824-925f-34bfa825d12d,pxog,13.559264523062431,62.09213516180336,71.2424595814927,False
d062e659-909b-4adf-8a74-46fd0ea42496,746,44.37293672235818,24.25579309594208,18.84964565399913,False
fc271fe8-b641-4c46-9f4b-2472e9370261,763,72.92984732907208,37.54898180146849,40.098968300380086,True
ea1ed714-e8ef-4074-a621-f713f7a8d0c2,gElx,14.563861930438582,81.46023807422745,51.35914913462232,False
275a7be0-ba0c-4cad-ae4a-44ef6aa5d8c1,46,88.17654314713246,16.804283310592073,92.93060147025332,True
aa6287ba-883e-493f-99d0-f694b96f9b12,782,36.34723612836773,66.5864645165659,1.9143911007317824,True
a9d2fec6-a5b8-4aa6-8370-7d726a44ca4f,445,65.94035109225953,71.10302491550429,38.24918127980068,True
9f86bd61-29c6-4dca-a396-72adbf1c0c70,diht,81.80436439709892,20.251202469940267,74.99482331904616,True
21459944-3115-4658-99ca-d848fc95b370,150,14.86281437350384,77.79369208539352,87.96343276731004,False
c6ebc568-4d4f-4edb-ac44-772af0fa2b12,307,8.06204690048764,67.30655371398011,40.98707911066381,True
ff0785a3-238d-468f-ba59-1c36191a4577,789,78.61687053437902,40.161751517873455,14.73228966039073,True
31908c4d-60f5-472c-a328-f2084ce11379,867,29.486195777255432,1.4543847327249004,55.665146989688175,False
55f938fb-e0b5-451f-9624-1c5bda32d492,693,34.29121503091582,81.02565335521797,94.70103444846,False
de2b2719-53bf-43c1-9937-d15c19754cb0,306,82.7865564716601,42.9519770611142,97.83995646900728,True
b54f0e30-2c41-4781-b1d7-28fcf01f619b,953,43.11412869232293,92.16255146656742,56.33954858507189,False
eacec53d-d2c7-486d-a19e-c315ced1831a,mdZq,21.723007065919063,93.14755936420156,30.02958462759961,False
2f2793ce-2b70-4f07-8a01-a02eb20e5337,329,61.13877219527634,60.59405286260836,86.83606949572135,False
3809e7a0-15ec-47c8-91c2-113e2ebb4d62,287,3.2138700541976872,35.915417715019075,39.70616136957295,False
499eaae2-0cbe-45b2-a039-a267045a2de4,768,69.89536617998404,87.23057436771889,47.31522754354742,True
b652e4c3-7457-4322-b4e4-09bc9f776e52,rvzb,63.04342055904674,24.23504665369254,19.44886007734804,True
c578159c-0508-4180-b73a-2401bf8b77a8,siuj,78.68972187857567,76.76407136281097,89.51095845995728,False
d2b15bf9-b769-4bd4-8434-629d7a19c257,910,54.22066385203732,99.5418346112537,92.727302629277,False
c82ff88c-2f5c-4eea-83aa-9c71b4719a2c,372,79.65985508599024,10.823144163282317,44.1601356016456,False
89442c33-ce0a-41a1-9bd4-21ffa9d76239,476,10.806367272308728,58.43298595392361,23.62883848164753,True
f0a16397-b656-434f-af93-fc97cf5ed84c,138,54.5562846157908,78.99916937240337,47.01015837768486,False
5d0aed0e-53eb-4c31-82d8-1670fa9d587a,881,75.06870221382509,38.76428845756258,72.74686667817764,True
8396fa4e-1d30-402e-a955-91aa4b805cd9,Jfpq,83.9748624190466,33.3097956284617,79.85970924209353,True
3d4d8265-3b7f-4622-aeaf-8730a4ecc9bd,612,7.288084653791349,2.06880428796864,20.889744173568797,True
a50906bc-c39e-4837-b70b-4fdae2229614,808,60.25666446189239,49.314729561280416,62.48143154565694,False
ac8a9ee7-69ab-4bbb-a060-53171f868b8f,31,93.86435505844956,98.55349586732618,38.46939030478374,False
57ec2d5c-4145-44ac-b7f1-76a761649ebe,106,0.0670388986581893,65.22733001726013,4.9043577397619,False
01cddeda-8545-468a-a1f2-a8e367e9f073,507,14.908680105276916,87.75564663806273,43.09688900866484,True
b0fa7340-d1ce-4d86-8ce2-5bb84900f56f,213,5.191451156402904,61.97208539059461,69.37627373860245,True
9b86285b-dbb3-4ea9-a0ff-ffeb3c491697,764,89.88311215884926,3.6064304176846473,21.315862276396796,False
0d1743d0-574c-42d3-be0f-98e06ed8a213,616,31.68371468184305,85.74494179482154,14.8888564834588,False
f2076dba-498a-4cd2-b81d-cb5c47eda1e1,147,30.893115366014825,21.4744197162582,79.79270298215243,True
97ff7989-6bb7-4bc6-9017-f2bc740edcaf,sJwm,31.55408501516596,83.7532757156252,79.27527890507304,True
4b370600-10d5-4dfd-b80b-5ed29af25d6b,242,95.7475561134506,78.41291359004255,89.82860737706598,False
89e094e3-93b2-4b8a-8ffd-0156b8ad8220,587,55.12515835450045,54.78740106385097,11.166575493082131,False
cbe9ba6c-ee53-4ecc-8970-e1b9124c96b3,804,69.19878684822784,58.55041524635981,16.44590443446077,False
7fba7e2a-3263-4f5a-b626-0cd3f7c18dc2,721,45.499308044415386,62.03877800236415,42.91492780187453,True
fe9fc053-7c9b-4c56-8028-758124bf4a47,303,20.978019994737,0.6317774323567948,16.099275969314608,False
f9b0db19-3910-4ea2-89d5-a9346ae9bb83,uScg,41.3701284095018,1.653400311182862,6.909944649356447,True
57068781-8289-429c-b8bd-3a7f27b85b9b,927,34.961508313851155,30.30940676323716,63.469998219607525,True
5df69e10-52a1-4fc9-b4f6-19f17ad71b61,497,13.42980286404507,49.74187879678652,48.749412243346704,True
73fd641e-c5d8-496b-8ead-51575def3210,992,48.2439672745968,51.60199340801397,94.83882992658752,False
7ec1623d-2682-418d-8d8f-7f3c728596b5,216,3.1687075388262875,11.090187425368716,97.8533272377348,True
f548dfac-5a79-425c-bf5d-0ec6615f51e8,922,83.91995450573701,38.4604548798664,64.0347820692742,False
a86acce5-cbcc-4b60-aaac-73c9be3f0c99,970,28.4192436846713,42.55113435790968,2.961283597088815,False
a81313c7-25db-489a-bb6d-752b2ef83ac3,312,58.66466646583928,80.40823157700282,39.262855876375845,True
23a9e248-03a8-443b-b8aa-bbdfccc1712d,425,77.57938723638223,85.06537876801428,20.11673272638964,True
77bd940d-958c-4c1d-9d38-2903d0d481ae,291,27.97951194266696,11.03207655104691,72.72946545036073,True
4c53c95c-b885-4600-98d4-e48f38f58925,958,68.02467032811651,28.778168173394903,47.36165470249215,True
dbf86b09-b771-4c55-8ff8-9c2e8efb7292,290,9.152240767952978,14.703222982786723,51.69328234115928,True
6430ec4b-1a74-42db-a9a5-24b9ab3e0e3f,558,99.18592226925772,57.274472915913535,59.22298661976357,True
925f5e1b-8e35-4d4f-8bf6-4b7706c89a22,bqcg,91.46964483362648,89.89515435709777,93.41539106652078,False
926c8dc9-92c6-483b-a194-16e364c2af22,lnaz,95.62907422899238,33.615983156092874,54.583161861871375,True
0a643491-e987-4d85-9783-702136fb5a5a,96,53.18909441739906,21.970337837482923,76.16264088362334,False
a17d9270-a4ae-4312-a611-f2dd9c28b7d1,489,55.28228397170315,78.24836950729151,49.11356129309409,False
8c916f22-1460-4740-8d30-fa965c388114,363,74.33933393557719,46.19544217962687,52.00035064955132,True
004607c0-4274-4337-84a7-86217953586d,310,33.034799792426405,38.56137530737077,58.11350163798402,True
02af9df4-59ea-4407-8e81-8e9b44b44f15,496,89.92898395920186,12.16130605274872,82.87813484899756,False
a20dd547-5af5-4736-9d6b-83136057a981,214,95.27447334619583,1.6177029864178682,22.041296375720098,False
a0ead7a5-771e-4fca-a159-ba9dc7696eb6,44,91.86081274393008,48.60020331016223,5.289627945169972,False
099840b6-1585-4445-b812-80afa50cc71e,680,79.21717963286362,60.03181243692457,32.48098317368918,True
2d672d3c-e1e1-490f-b247-1852c4b9768d,165,72.72962956347463,79.31974497206805,32.100155329173454,False
e6d4fc6c-a6e1-4ff2-a738-7fa029b9a2ee,957,65.20136140347923,78.87483899968844,37.14211313499072,False
f84272ca-7c1c-4613-831f-39186c097261,961,50.93513642650578,16.128147438627515,92.736908626998,True
978ae11c-afb4-4e03-a0b8-2aa66fbb7655,561,18.77736495840803,17.123363701458583,52.82819841893429,False
8fcee914-a6c0-46fd-8478-ee65bb572d27,237,27.73586184868385,40.3115446579839,38.98836174534704,True
aff2dd3b-0689-43aa-afb3-fcabf6c40475,174,68.31762084955446,57.11183161740442,40.5898845461713,True
b5401b1c-4209-4893-9390-c2773973dd97,812,80.74730273918075,75.30573226765593,58.14918032811709,True
aaaacef1-097a-4786-af17-d4edce033910,360,11.777215266366536,31.647690716797484,66.44536696931004,False
185e7bf9-da97-4555-a1c2-a8abb90f1369,298,63.3282275160144,94.36922611077873,52.71637497943752,False
a1c486d9-d008-49a2-827d-b3d9eeb0d923,207,99.64514569407817,30.893215165567856,51.64889349139716,False
7157845c-4a5f-4bf3-b930-ef724fefb31f,382,65.43289801495246,91.67325971045052,77.29050590493223,True
d54878ad-fa0e-4ad6-8911-828859a81e7b,310,97.4478013230477,23.44876788659188,10.734803745392052,False
b88ed2d0-ec2e-43e8-bd42-f94b8204ca0a,627,11.798885094755184,62.8033071040089,24.283191216909504,True
82571512-53f0-40aa-bd1e-fd58107b0aef,810,2.528932817945984,26.16506856759293,75.58717154621267,False
beac6912-488f-4c56-8aa2-1b38625ddec9,417,82.35480970146992,21.310801614764685,76.18312117023154,True
b0f3e23c-85c9-4ece-b933-a0788cdb258b,262,5.8168467264976265,97.48987324343126,95.80144050554054,True
030218e5-85cb-48d4-b3c4-6be567b952bb,220,91.73204647167346,83.69939427734631,69.41466955727415,False
f89dc8e1-a323-4999-a7df-fb18271a7dd5,830,53.22876088849979,65.45423618722228,4.955770191462827,True
47033684-9bd1-46ea-b1f1-2810debcb87a,938,76.89725554880152,10.203302240026291,60.2026126669824,True
6b39543d-b440-4c9c-be71-f5164a7ff591,39,61.4916302937362,87.82731383000477,30.14666814915913,False
847c6a73-7075-4776-8d70-722c057c596b,kvfv,82.20711035784582,99.49757369811864,76.82272945349862,False
5d94b563-9ef8-4012-8976-5ebfd7ab8266,874,56.02485698658848,31.17297744910843,69.98191112736181,False
