id,size,speed,axis_ANGLE
3970187b-6f97-41bb-9823-2e020b691430,413,98.42839561545894,21.342158031958125
9e546ce1-c83e-4a9c-8a5f-5de6f91d67a0,vzpt,1.8228471317385808,30.991975817106383
02a20c8a-1cd5-49ce-a33a-e1d0336eb104,799,82.55434124000477,20.81112519211924
4ad6f77c-2e9a-43ee-b4ca-51c642169a69,kxBk,20.57118765995767,77.16994389077784
a7047fcf-8d82-47d4-9087-7d46f3137108,829,14.625802111294451,67.27155572363993
3839528f-aafc-4ddb-98c7-3dcc73645a31,556,69.08169588017313,46.93114940752381
b8fc8f88-9411-4819-859a-61949a200faa,634,10.477325257349824,77.49373597497538
04828486-439d-4bb3-a5dd-8a9bffae87e5,ndrv,76.31512501590151,31.95615690319157
a4e9bf8b-e6b9-4bff-bb27-50585bc711a6,348,62.27842179867462,72.00490364139462
81571918-87fd-4bd5-a6da-64711764fa54,653,73.44095669212683,51.3982237642372
1a469f7b-3049-4095-87a9-e3e376365f0e,392,19.41424833037414,86.79236708048744
9b607056-c22f-4e08-9ec5-fd5588d14f3f,706,57.82744419860858,93.93365164757552
82bd0a2f-c280-4322-9f15-b328f7428160,510,14.75169925038281,29.011282969116493
16b3201c-d076-429c-9e1a-63d50e80fc16,889,54.872462890285966,57.58177488071284
be017255-66b7-437a-a5b3-80c59e31d739,eTaw,70.91471747729595,33.85542726424601
2006b0d7-ff32-42e6-be8e-53b89fe701fd,339,11.367133429171862,70.31061196048115
78eb70ec-21a4-45a3-af9e-074e29dc0ea5,dnkr,21.7701018217522,72.55213789778378
3773730b-d809-4e43-b785-62e34dec9862,dapb,13.70330183968308,26.51717261302973
0a06de33-baa9-44d2-99b0-0c4a8b9d1caf,944,58.368626519042,25.251093262736333
f81c0dd4-b0db-4ea9-9073-efd4ba4c0290,126,42.16879659050583,87.71222628700907
dbd7c7c1-8056-47d3-a894-b986ee94d798,365,3.067915571821433,57.06727404502535
710fdeb8-3fb0-4495-84a3-685f8e24cb48,116,5.976562593101342,74.98079943245261
9f361865-96f7-4a27-aa17-f962e3983fce,JtnN,31.027609808793933,48.15474808517754
49f7a188-2888-4e1d-a29f-13b23dabe9b5,994,96.62572043047405,27.79268579666197
d60e3c4b-33dd-4059-96ad-6b4a51261c22,542,46.96424489829971,47.33060985842699
2a730867-3ea9-4ad3-8407-6be2c449b687,765,74.85392056038374,43.50920078516454
f8963195-c372-4973-a8ee-4a9fe54ffc77,842,27.699369214215675,39.624762193058025
1a47ec8f-528b-4b4f-b0ce-498565696f91,781,59.185848068535776,43.11904979660655
d13459ac-d050-4bd3-ab2f-e80bce431222,guta,90.34485593597049,48.21094838095621
c79b75ed-a743-4ab7-96be-5a56718dbd34,751,89.59912719512153,47.41175036619547
22a4de54-ea82-46b9-b752-a82f905905ee,NjsU,69.59746356799444,84.70662465946648
853c0396-b7e2-41e4-a409-308391aef3c3,739,66.44027554491609,13.880815612437104
7bb0926d-f1f6-43bc-b0b4-44e301d62817,543,92.97430493911791,24.198526735833543
e74cc436-92dd-4fc7-be27-6afcc8785ce7,360,28.55979469996687,99.019446127825
f5372702-4b15-4700-9b04-955d77d4e487,168,10.508089360846428,66.41462219647319
d7fa3af3-b8e3-4bf3-bdaf-a03cb608411d,810,13.975277727990443,5.723049140541003
a8b001d3-fa2a-44f1-b8a0-aa1f9883f603,731,12.536185850527524,12.533125342837224
bba264b3-852a-45d0-a1f4-8fd3f8eaa443,881,68.15148908105256,73.10084477804098
9d8a614a-f4a3-44b8-a584-af8807d79850,251,39.644640700066624,39.925021308984334
ca3629ee-5a21-4b8e-936a-45e459dc8cba,614,92.1565243727018,16.176918006766037
661cf43f-78d8-4adf-82c8-09361042a2c6,810,17.729507951509436,72.51197203297195
6b7ff586-1120-4108-90a4-202ac8efacfe,652,19.937093863723355,96.42262758037356
