id,size,speed,axis_ANGLE
ecde54d7-87a7-4893-a346-f56e71e0d218,skjs,34.196001870869985,66.36560860781574
86ca4c37-4762-4290-935f-203d0e36729e,wkqy,20.257925102189333,77.28642237566812
65ced99d-0ae2-4576-9712-034839d29a18,507,2.5774518118455325,84.91252332816588
6c7adc91-1088-4ee9-a9cb-df709b290a2c,gvsj,95.93877736765243,53.62770313632148
bdc20a34-f6b9-4d72-a8bd-9cde8c352260,115,25.24389264109209,0.8069983040024709
0b025179-af94-4f8b-bba4-4e3129b7a89e,297,49.750222504871225,80.32006309555251
a3417a59-a121-4ba9-8559-bafa7ae6a2c1,465,39.78439379252007,39.63218960755987
51fd513d-bbad-4662-b3ae-8ad801e1beef,394,2.2453038114617185,51.29719689110179
9eb7be5a-961f-4aa7-b844-e7aa3cbb7843,316,97.80768030801111,95.98424453706596
33ec8147-2ebb-416b-bbe1-62c39c28359f,609,90.97310591528984,85.54211791792875
1491364b-10b8-4e58-b102-5b2ad0d7a15c,431,31.915280300593253,67.87752839948068
0130fcaa-dfb5-4273-a05e-09dc83334e9f,377,20.04343064830197,88.11815691553431
b2365196-9fb3-440f-82fc-fdfb1fb3bca8,101,25.05155051930113,34.87205322309001
de0869ef-cc86-457f-8a9f-a6512c748048,511,50.43105296343886,14.422274874865504
8146b5a2-fb61-45ae-b9fa-744b2d308f63,svsw,13.233779501365316,88.75051463890367
4dff0fcf-c584-4420-921f-d94eb84060ed,iRen,14.809931739959502,77.54277419339452
05e9d6f9-004d-4855-b119-1e5883f67eb9,505,11.356548295753822,61.797269741116125
e0556aca-1a24-4baa-b2a5-9c2c7c594ff6,944,53.437249480367136,5.080239244584206
2025d0b7-2905-410c-a3a0-9645959c48a4,653,19.45535641392404,58.10832800768316
342d37b5-5b7d-49a7-ad89-7fca27f98578,928,93.60221323687904,74.50266823189318
c539bc0a-1e87-4756-ada6-31e18d5c498e,415,97.20050680543994,89.41055977986659
75b78ff0-8400-40ab-aad7-dbe8db5c8b43,221,54.65986194066124,31.78896579979835
57a0ed5f-0551-4478-97b9-a905201a1fdb,Qdty,86.06790612645486,87.62858838522176
80ceeddf-c4c9-4a16-887a-4cbf75cf49d1,550,78.25710808845734,0.2178951666381934
e25a97a7-fc1d-40d3-a21d-c1c809e2ae1d,550,77.60861191732195,70.1592394556426
b16e963d-5ad5-4d5b-98b8-0f3980d06406,440,32.86965447157044,13.3384012772929
11a57d32-23c4-4f93-9819-45e0d71a2b04,319,59.79206787226924,92.59659410357602
f4984937-95ab-40e2-a140-11abd98e6ceb,350,45.744683557726674,9.738266552218732
0649c385-78e8-4c92-a6a8-0b0af687d168,897,4.938203063835134,0.569648601932049
36fadc9a-6115-483d-917b-a81642726f5f,Mzxx,83.3161995714312,14.77521425183771
319c176b-8d3e-44dd-9842-f8d5741c5fc6,56,85.93073812217267,54.12479638948532
c6a619db-7940-49b0-85dd-d0a1b8f47411,eojs,0.5288629843337223,31.27926036248343
e40665b4-0931-419f-9397-89cd4c8f960b,160,86.92629820068335,89.90983954887716
9c18a32d-b315-48cc-ae67-bf9f1872a4aa,201,90.79043186759006,68.77213699885728
67895193-9009-4b02-93fa-098d01e22a3f,409,6.866287789615743,12.681509368903242
9a7d15a2-58c8-45b5-8043-25d7dcb73d77,418,7.4860506558185875,91.9762304644401
814fa0af-b650-46d1-8ad7-b2b1b648e47b,217,60.03103282667228,58.18046643848773
d96462ad-4e96-41db-babb-43a5927e1a9e,457,9.104115228815855,28.94120352614219
357422c2-d03a-4737-8c29-5adcfcf8dacc,169,45.71840821769246,88.51745441473247
75f07bda-0c7f-413f-b06c-d4b385b6e856,nudz,30.83943089014653,95.113115000207
c473e8f0-2e28-41b5-aea5-e6971df32b1c,yKDs,46.0088260999591,65.9015067487677
e17e8261-668e-49eb-a81c-23888aa644d8,875,1.053166843520137,42.80721816609277
f231b0f3-38b2-4bf9-ba4b-f946e2f68b45,954,85.08038066000847,24.708520969253957
98f05c96-5ce6-4a24-9648-372abe289be1,jlsn,78.55680801163203,53.45560977430043
427f6bfc-5727-429a-aba2-a47e5a44a545,517,54.00786040465199,43.63339091483588
eac2c71a-3f2b-4973-80ad-4908b3ec5b4a,327,15.342968529398116,29.94655483305577
2b2642d7-2016-4d35-9832-5f542b7a56ae,755,59.29396248516664,58.48770104354113
eaf99022-0607-4e43-8076-6acc65c36ab3,862,25.18506241053616,37.49477494066325
8c042adf-a65f-43b2-870c-af2165b9d9b2,876,76.17845476045083,86.26345371327761
942fc728-f643-4559-8995-98dfb808777c,980,82.5767541705613,76.96977386498844
3cb83223-2ca3-4e36-8fb7-b5030b7bbeb0,788,8.132667601818323,44.79559269004992
49b1e0f0-b5b6-4ecf-aab6-db3981c476dc,142,15.62286608996769,75.3486766928661
9cffb97c-4d26-46d7-a6a0-5a94c588a7d7,873,3.474669390620022,97.46727871997282
f158cc1f-a175-4a4f-8c03-a864210b43b3,792,49.00378663058719,67.40767955346755
15b313c7-bcdb-44e8-ad6a-03485cb429f5,18,45.6263484832572,87.91529851597217
76b4d8fc-d927-4158-a680-6812ed0e6a26,524,12.22007762426357,93.05703040750232
e89925db-3969-4df0-97a0-cadb994c89fa,598,45.36879626097197,32.43361868189707
041093fc-eaf4-4294-9e1d-d9a2db9fe9e8,300,59.509811799082335,48.3429838922131
7e3bfb62-e9b0-46a0-8e7b-7f82e211e694,48,11.255510224430132,44.7478343392247
e0838736-1cf4-4699-96fd-de90166ec7f7,716,10.482809392377234,76.28234502591357
7a51a889-dd8f-4ab6-8fc4-8e908679ef3b,501,66.63447929636412,32.91310504211297
ce6a8fbb-6a66-4764-b762-c8719293be52,135,76.35322056384159,72.22970465498896
5e5446ab-5009-40e4-8d3a-afe106d734d2,885,48.60110301261997,13.094512044236016
e01afb11-9a7c-4d92-b656-4d96c4d8970f,55,18.010133898166902,54.37650124794388
0b6bdaa5-4d33-4605-b22f-b1b76017cb89,477,99.55335198159926,28.25430090415409
802dde83-9985-45e2-baa9-6386f7bf962b,275,8.339894514824831,0.8709896648050663
183201f0-380a-4dd8-929f-2bea1fba16fd,989,66.24701229829306,7.728773226507379
0849a4ef-b9e2-4db3-b40d-98ff8d3505f6,424,64.11791535464978,8.77394070455182
