id,size,coRE,suspension,thrust,weight,crew
48823385-4704-409d-88a7-c6c037ec44eb,276,86.55087596790399,57.15311564458858,96.77127484288012,63.68114895649239,10
fdf1e307-bf0d-4685-b815-32c59eaed539,454,84.43591581027442,49.86127245002941,79.92917721102214,26.88103665364604,10
79bef201-29f8-4121-9d0d-04d2c893928b,zcwo,25.36209750732456,13.323467407740251,9.419908949580693,25.74875620750342,6
bdf6f69a-0704-4aa1-b482-308b4c77ca51,805,36.21551799882323,10.83121015409736,82.00306269973288,11.521048968217617,2
301b433b-3680-4255-9da1-173782fb5327,slla,0.5758237931759114,42.58193622845182,57.09060654088156,22.39314549526269,5
61e37759-7edb-4224-ba0c-e313f05803be,253,25.126310171445844,98.40967500549316,2.239967059630698,32.86762118581875,7
d4692a4f-1de2-4f02-b82a-591b00b9ee38,LZux,92.99791526001056,79.9018348711433,25.89987490273164,28.982952602400648,1
03109ad0-60d0-4245-a990-9262e355f30f,537,12.890403581823572,2.046495368297674,82.71793894442212,65.5123246522922,0
9fb4c6f3-20e8-4a5a-a4af-8e966d6024d7,596,31.396426043182444,83.46272405160703,63.75937265071568,5.753304565142625,0
19219bdf-c2be-4fe0-b502-9dbc71faa943,9,62.23946484394298,22.555223267171133,57.50462838584281,53.525296425709854,7
ba25d3b0-2ffb-4ca3-b2d3-0d2d30fee866,302,91.27745035020796,97.90771784465775,57.03633167003437,76.62846929409633,4
7d3f159e-4e22-4052-809c-122351c719ab,442,87.43570228563567,58.29778677319412,18.64162148629218,1.441705764001311,4
afa75029-0867-42c3-8d51-6473902004ed,42,0.3899490060506938,46.98471953472079,4.772348676257776,83.03693454010993,4
a5aa2f4b-d441-4116-bb10-833038cdadfc,460,44.26916377664865,58.222802887671975,90.65456532108344,34.29332299143798,9
f96a195a-3b84-4bca-900c-c0349daea80c,776,52.852667905627726,84.63532544710066,16.070581327831725,90.5542252681397,10
2153c763-cdd2-4716-84b3-c53154e64eed,466,8.783216048111619,96.37906021936097,33.97216366113596,70.93172419264762,4
05ffa294-900b-4577-8ffb-d44d8cdd5842,960,15.821772121816158,50.60572149569401,81.72737355912678,15.004079029192162,2
