id,size,Mass,gravity,temperature,life
b7a221c6-2a81-4a44-8bf6-b130d7dcbf90,536,40.133048874072784,36.56726709687175,38.38491332423355,False
65f8bf8e-e71e-4cc3-acc0-d5d6b5ca9199,293,64.49665998014099,78.75605510440103,33.461692467459,True
93f8108d-6b26-40c4-8b7c-a7d146c5ae50,,19.44218619370376,29.76631784273678,30.0862563508125,True
246d016f-5df3-49cc-9197-7f757cfc0f5d,dvlo,12.370228978785258,79.16989057117961,23.6303626022386,True
61c7dd1f-e0ae-4696-9981-6f96e41207e2,728,16.644467565558617,39.11031522263073,13.2696910447628,True
dce7b172-0122-4c8f-9678-67186d2859c7,115,44.32290927558541,92.22185540371142,19.074713193787183,False
0b419868-bb3b-4fb0-8604-c0bc4ed968a1,561,63.34860241537832,67.71162374935096,43.45444530105336,True
dfb20d93-7a05-4c27-b306-92ebfb20d604,76,49.29266183710405,98.805059059581,42.59918754801068,False
c2607e48-173f-4684-b7ec-8f2f5c17891c,0,78.47784306348949,41.06134697971212,56.630047208510135,False
f691ba9e-02d1-42e8-8736-74ed837d400d,nnwz,58.85444156036779,30.395377931078784,8.382638275326215,False
bcf6f578-eb12-480b-8288-63e3aa8ce9ca,obyv,27.30410873428274,24.51619142473548,69.2822118877987,False
a74da8d3-92ea-4d42-8344-0dff4a37b455,933,19.77943765904906,9.991032034115776,46.69976685478088,True
a84f5d36-d6dd-44fa-bcef-9759a2be7a2b,98,68.60189729864264,51.14144104900061,61.215781483943445,False
3c8e6244-7dde-4bb8-aa75-cb728c5cfffc,109,11.372619513372308,79.45901674404206,22.31190464928674,True
a8cff3fe-1aa0-48b8-a805-258189ff702f,819,75.39895267683866,25.983706030782194,88.00331332215977,True
657f6b66-35e1-472b-b65d-0b1420968b26,173,93.7260858131609,60.79567721611792,2.945786793596339,False
6bd0735b-0072-419e-8957-966b06e34cd1,409,5.199287356219051,2.195329015055547,91.78507828971928,False
32547136-80f5-4d33-b1d3-40c9fed723c9,215,41.78343723396496,34.45475362463114,45.95453714775651,False
76a8518c-7e35-4eec-bbfd-ede8c843cf6b,352,53.78253018477712,77.61390020404126,7.584149051612687,True
9089ddc9-c97d-4fbc-9221-d55c8c9645b4,146,99.39894071247168,30.417323924155927,2.702680491294207,True
1b9ff848-22d5-459b-81ec-44b335696afc,377,28.93501334158516,42.79321620651353,93.67827601521076,False
6e6eb83b-b925-4714-955f-f7270e800a03,749,19.54745309668,60.06951557413858,10.617206225044452,False
8a1fb505-db1f-48e0-a157-7cc73504e677,887,49.51389191366887,12.02407245777829,36.316292338746095,True
11a60305-f049-4219-a658-08fef6b2cb07,41,52.352370015828974,1.003454867037612,79.80803945056337,True
e44d6bf0-e709-4ac3-84fe-4330c9ba6460,566,26.626929506466944,44.19089394248091,57.35668208151999,True
3e427b34-4ecf-4379-a066-0464155c204e,746,77.7672459831963,69.99321581777241,4.698934705286328,True
329aa785-c3f7-4223-90a0-b4dd56117b40,977,35.48400991653023,12.415548824677291,79.5469945107319,False
eb0b1c7e-969d-4006-baa7-8dca4a80edff,420,18.94857833264545,32.62323729792416,54.29276299497907,True
264320f2-e1c7-40d1-98d7-26247193be27,243,59.73345646674494,46.96593380045538,11.63826486425441,False
548727fa-77e4-46ae-a43b-7cdbbe6a9da9,928,48.61738795523601,77.7410481857301,15.348346535617727,True
1871463c-5388-4fd1-a51d-3b2f33847f2a,105,8.591092128294465,20.00114452389804,57.01088410137415,True
f832e8e9-f9c1-4cdb-835c-4cac18c46a22,610,72.79426128392778,41.30810812460002,33.411606584389894,True
cdde4d82-3f08-4804-9514-0b4f29f0bc59,546,66.12154350567704,13.442675380960322,36.61733691714497,False
419024a8-5f90-4fd8-b9ab-42dbc28a245d,5,74.9287218843602,46.95079309814356,41.593557776169234,False
6305fc05-1ffe-4ac6-847a-f5c0079ad561,145,41.4656725484244,5.554599357707934,66.908935536817,False
e62028e8-a55b-4aad-9568-899f87c10a3c,321,30.43608879226224,25.90567859010752,34.10528096575979,False
1bde4042-ede7-4dbd-956d-457e14efe172,x,36.8700022413268,77.50009400158612,8.211653323309898,False
988da3e5-dbe7-4ec7-b3ea-9c2f39145a01,706,8.033875626672081,57.83011282658607,74.27357367381272,True
5c699520-9cee-477a-a89a-6da1aaf967a4,505,42.63860096611375,82.85361546418369,70.93879358914666,True
5e1ffb03-131c-43f0-bcbd-b2761eb21b9a,663,47.85217162468256,33.640048264912046,45.360379625125006,False
6a010d2b-037b-446d-9777-8615fb907519,485,17.69779542556301,4.037666633484271,50.8218090140812,True
ca989547-2e84-4fc7-a312-de97d0fef76d,920,76.84212776206604,45.55980779785354,2.8173960048710533,True
4c941d49-49a8-4af8-88e8-0fbd0e5b5b3e,638,82.70231364817755,68.99660859690975,60.29692058486848,False
3330ddd1-ad63-4b9e-9974-f3d829190876,159,93.60745008904895,28.557984359336565,83.02316999392244,True
6f73f21f-c6fb-4fd2-b1ca-3ee6bd98cd84,cadd,21.00457634929569,53.39159580582099,16.641859642818467,True
52f0e570-490b-4446-b1e8-18613c1be548,20,87.34046462302462,88.55868490345993,59.72129524083512,True
6aa17f19-bb56-483c-8f7f-4a189132d9e7,508,60.65218156413462,51.867696244594455,65.89798000172358,True
fb07d7bf-4443-4f78-8b7d-d26ac4e70d68,332,55.50487988019184,83.45591464499192,97.00118599483054,True
0458e114-585e-44b0-9d90-cae9f6dfb782,655,7.896671204812855,63.80025787637669,59.83763063479161,True
6afcada1-0806-461a-a165-ff4f8452f9f1,460,63.70109031691481,61.983990884645344,95.32287393213348,False
50d78ab6-e6de-4c00-8364-1090b5ca3fa8,93,98.27024544518558,36.444466599234914,55.44689093582866,True
1e934bd0-232d-455e-818d-a5169813eddd,61,79.98123558401292,73.1440394999353,98.33030390702538,True
fa58615e-8b76-4668-9d3e-eab685837028,568,68.16661595325071,94.43332521978157,96.6134816814395,False
1aa1a901-7b3c-424a-a48e-e9fb0db73a6d,lsic,37.929175650982025,28.482971310944983,24.90052806885871,False
1c43f3a3-6ee1-40ac-95a0-bfa7947a5463,956,37.508055076579126,84.95762068135333,55.6245655484368,False
9eb0beb3-7a59-4626-b51a-f55470eb2229,361,5.074588623452914,19.21402571428949,49.950058592390775,True
c7428b1e-80b5-49df-bd5b-8576a64db8ef,768,84.3235631452826,97.1923380894422,47.917401044178895,True
51c2242e-a6d3-445b-a9e0-4adbdf44bbda,xqU,86.87697877478485,27.24977708051438,53.09196507803024,False
4695c3e0-fccb-4eea-be0b-662f6995e05d,394,54.45632679400069,42.45267008908542,31.40318292768509,True
3c130b24-8a3f-4c33-8027-cfb149fc651c,834,81.88817324784972,4.905519214682563,7.533377364124327,True
883eceee-de85-4f57-bc34-cbe0482e946d,zqtn,26.96492543481525,31.40586564314537,62.04528626991838,False
a32d9ea6-4a6a-4964-8501-f9a4dba2fa7b,420,45.24065888998494,94.73685230270875,82.10263732890736,False
91fa56cf-1cf7-4aeb-8377-5a8bdc80928f,380,45.47392830366677,13.500099281495237,56.64091857167613,False
e04cc278-849a-42d1-9a1c-d90825cb229d,596,93.50209051306211,20.757080010410167,97.54706635419124,False
5b1eb377-d563-4531-8782-5c7d56ff8a05,384,49.1836628238325,88.91766511233389,33.99803175647934,False
a1bae5d7-8449-40b4-a399-cc4edd6f02ea,150,18.33513790520348,26.988070338951765,40.90953878839648,False
9694effd-9372-4589-a2b0-f8a843a122ee,685,50.48716225809672,84.21084708273702,23.980539487213004,True
bc345345-11c1-4a76-9a4e-562dff3239b9,hktu,9.219677910045643,81.64219727672642,86.35910265124576,False
a555d55a-5f72-448f-a170-e05e8049e3e5,nlay,46.39240676424672,12.652095424329223,50.52202466209259,True
59dffd61-bc44-44f8-a439-ce367ae1e4ad,58,81.18927864621521,97.45435792901156,6.416462376192456,False
d10923b6-87fa-4bea-a863-45b8cf83048b,390,81.01230607979562,66.92473766573048,20.80132771356648,False
45c89582-9ee1-492b-bd5a-a382213da28d,667,79.41982713934638,74.70780798259787,15.91426997124852,True
49d5864a-0466-48c2-8c80-264395141acc,25,33.13578370729976,14.55663056075094,94.7629742860624,True
a3811326-9d32-4e68-87f5-46176e052d46,179,0.1314205647529931,68.29992363726208,51.80731670640616,False
d4d38217-24b7-4832-8fef-a0b2bae80e7e,110,97.05370442800174,94.61496162804136,39.9806827060857,False
99af14bc-d943-420d-a27f-0de88a52173a,733,98.43077611388664,24.100067529063782,32.958902439022474,True
d0314357-c478-4add-a807-4de44bb960cd,260,81.8571479044722,30.29799026480353,64.29990067954087,True
957e48ac-f9f5-4dd3-8853-d65f00323804,199,36.63097926081628,61.4286910780125,6.450279398607883,True
1472e8d5-d521-43a5-81a3-aadc42187444,214,68.42679553371785,93.77352611148508,88.88141880775176,False
29574e4a-6e98-4dfa-ade9-e2737da3d537,ncGn,90.32044493170436,69.29797958907412,29.18920261492845,False
14516c2d-e15f-4200-859e-120af4a67956,680,86.64426665052801,81.89315551732743,62.38399538593888,False
990e6c4e-c0de-4d54-85ed-b515e225af49,632,54.47451365510687,0.5469572010282864,85.19547347750202,True
ba1ee046-16a8-435a-9da7-cdce1d130579,Abyw,23.072180044094225,52.6754619464314,83.32989153164534,False
34a93be2-52e3-47a5-b92c-38f85e326180,327,73.24150938118946,18.844021877271945,32.59231681416607,True
fff6cea5-9a00-4d28-ab8b-212bbe13899c,387,51.04339976418346,88.04241505044733,72.70588735675375,True
07cebfb8-88d7-4a8b-a772-4b39f16e299f,572,40.36906241130579,73.308373670069,48.87406676248087,False
0aa82bd3-3b52-4e1f-a3b4-9ce3a517bd54,655,55.07989984810167,83.00149381128523,58.39799898322807,True
82ee75d2-9302-4268-9805-78ad3add67d2,30,89.19588179724369,5.538818588908456,6.767405112158553,False
