id,size,coRE,suspension,thrust,weight,crew
e2c335cb-3a0e-448e-88e9-8c5db34bf32c,b,59.74308821694388,9.946147248174697,43.722173273806376,41.7820539161668,2
25e4d6ef-35ac-4017-ad0a-db5a98f8224a,206,93.66077971873578,4.652021148102003,48.2150239727968,23.73748724496718,4
b2a3ef8f-3dfe-4a16-87e1-9d0fe0a681ac,538,3.71731061785765,21.09835958605824,97.1644354770793,74.20306904070493,8
04ce819f-cd1f-44fc-a50c-14a3ea67f5ff,893,65.02894968031967,43.3372056137806,17.20188648157206,61.37262734802699,5
1b144855-6b93-43da-8e0c-3ec083f1097e,pvLn,41.358280547964966,89.2917649229436,7.7718303297869,82.15535156574884,10
7ab4fed4-6e80-4888-aeb6-b44f69084af3,ielG,76.08553724396013,63.8705564149157,21.95866846449639,18.491095489510705,3
e04a2808-1150-4003-a196-76d59ed64cd1,802,26.883204276930584,11.364939017895248,35.211576007416035,83.77009883448103,5
50e8c90a-b046-497b-a468-faee4bb9e8ac,629,42.57609266079565,12.983128501037566,22.677307490749875,5.037639669794025,7
57d8adba-1048-4b4b-a388-f664f564b320,wiwq,43.82562543682551,2.309873360216852,45.161162155892434,54.813613516026535,10
1a4f1743-63fb-494c-a65c-7d9c43e9aa3d,sqgv,17.046870379157408,8.497479195215906,94.11546930455988,93.49943320126918,10
15dbce94-6035-482b-b3c3-9c7a525616ba,636,55.76796029096037,70.47507139195561,33.65680263186874,53.326633590722125,7
bbf12102-4e66-4d33-9145-a79f5a21d880,iGos,43.18123528094249,92.07385374292409,44.96488894971681,86.10039807596792,4
003341cd-e25b-4fee-aa5b-5d10902ec40d,547,28.413266535307848,83.92945278264779,86.67878591866139,94.4127332258989,3
ebad1969-c750-4c9b-98ef-65569f18b5e9,74,35.98286309182301,86.30221791703147,73.97278468569425,46.47698694024805,7
f8fb277e-8bc5-481c-a29e-ad2dcebd14f4,481,89.14495518293619,52.183685864941744,70.80819593718873,51.83408713501626,2
