id,size,Mass,gravity,temperature,life
a266d44c-0ca9-4b8d-bc3d-695759c49204,466,59.17234206105145,11.153561680993052,24.58339537671284,True
0afca21b-232e-4ecc-b895-e67be46a6a53,PWmf,33.46378011919494,39.51332760986047,37.65791958758757,False
2f6e0742-a545-4fb5-89b9-2a42fbb29e40,gjIn,64.5081304206863,59.14421018600618,77.78677330563316,True
592b2557-bf93-4d2f-89f6-7794e771a3af,694,24.82663602165197,25.086016601342862,26.324558592145987,False
f91206b7-d74c-4906-be68-6bb0ae41d291,778,11.133800911170022,5.2186908597095965,20.846797436242383,True
4c72226b-658c-48db-953c-31c9c18b80c0,zbrb,11.393453141964748,60.53366667281974,56.05638806701761,False
b5362d1e-dbdb-481b-a08c-25345d85779d,597,57.95105975253857,57.3657913184669,77.6790627371792,False
0fa094dc-55c9-45cc-bf25-40b3378c064e,944,32.63157768582925,86.28579902637541,18.760065173752604,False
fa6fd528-340a-433e-b46a-b7d8fd59c9fb,ajvg,62.95958998686236,10.796941818316352,50.61520368636228,True
851c8a7c-d63b-4e40-9bc5-ced5649a573f,519,53.77003360910931,66.08753187266633,46.81037921155284,False
eb40d633-ce7d-4621-89fe-47449652f2f6,190,74.29596641490342,22.50832628220689,76.41737863392338,False
14e92490-174c-4110-b557-60a0c8dbbdfa,150,3.514428595626251,5.034553573956025,67.39295463857682,True
5f28c03b-842e-460d-b0b0-208a3982f905,499,84.19202159017634,57.744995124648455,69.85434501788848,True
e2d31606-7f34-463f-9339-eeae366be86b,172,95.05552599415094,14.48649346429567,53.58057287438295,False
821656b3-caec-4d08-8a9d-d2cb7f6efff2,734,68.50362742137757,1.8903411611011944,69.50061003677588,True
c12b2e8f-f468-43b5-b48a-d4e494f859ca,320,44.03128994529735,50.95230113970462,63.12306746143379,True
8cff655f-4fd6-47de-a09b-b564fa00294e,278,36.74800585042094,7.269581443186057,14.116365157074895,False
421540a1-cd56-45d5-81e6-c2edc711be4d,116,51.706263451958826,88.52069822003976,58.98114838815341,False
27fc9877-39f5-4bd6-b7ee-229f83aab25e,qcjc,17.148170085917457,21.66922717642149,66.53048030099399,True
a40cdcdc-dbc1-408f-b3a3-2789c8f3de78,287,96.10020461978064,63.218376297149526,20.69059600457365,True
80a30fc8-1eba-4c9b-b46b-e8a1102aaa0a,nipv,37.91205588447156,57.84528015049125,79.45737073606067,True
edb2b96a-ec19-4be0-8506-7667e7667a28,603,12.124678148656963,2.692755016656778,83.15506998264262,False
8c116724-1fb3-4c9b-b8f9-1965eb704e33,410,73.21672972014377,36.317884074174685,86.91977361140825,False
4f2ca3ef-9776-4c5d-91e8-4d52cce92a69,570,97.32617996161454,91.61225582741262,20.03785599325561,False
c156518a-5e1c-4361-a42c-707c50a9dc01,180,98.93183812681627,22.947966660319903,69.96765498313655,True
26b78bcc-7929-46bd-b3db-386768eba8f3,470,80.55524415598866,80.46642208143106,11.337333655837469,False
f4cd1e8a-89eb-4f93-a5dd-d259c71cedc6,379,38.10044083115557,33.931700960913744,45.02838347962578,False
de105276-a513-40cc-ae3a-1565d896fcd0,vraj,85.45767197620101,90.51565907864745,10.287561469400297,False
9f38f395-7eea-450b-9125-2599a75543fe,24,52.69782313534414,8.968118033885752,44.726458339763,False
138718f6-5326-451e-922f-48a38f8be8e8,87,48.39084849811168,55.26208969576455,13.545820242257545,False
e74d6d4a-f054-4219-ae7f-01432d916c54,140,82.91747408816016,38.13536958217113,19.532461824827585,True
1a8e44d4-fdf5-4d76-af3a-0a03a698b973,625,65.27031369994334,6.294739392995852,74.21442087658096,True
8c5e112e-867e-4f14-bc69-414346e91e62,632,98.08146409600508,81.21910734333521,20.925662743397112,False
f54f4e80-d666-43bf-a058-cf44db207bcf,639,15.907575210814128,64.20821535011913,47.25879021321086,True
ff6d863e-cd00-42e6-bddb-cb0d3188cecb,382,64.73518511276865,13.461894424071396,51.14044154509235,True
9c908d34-c0f8-4d95-8650-7313a671bc2d,606,72.97088310271982,82.39532101932706,59.1967108963178,False
66d3bca5-93da-4d87-9059-35dfa204d9a4,984,9.063479151338749,78.64523170409562,18.71595241375752,False
6ae100b1-0a87-4abf-867d-59584ff76260,587,48.43458193507723,19.71879133604412,33.06399378536587,False
a113a58d-085f-449f-af59-38ecf925b1d4,123,93.07287288268572,15.669057738433,54.7032542455884,False
71cf1f89-2b99-42fb-af34-a696c8a1418d,vlkj,98.43383432344088,27.748571618514607,41.73483749053884,True
887fc665-6f2f-4cb8-86d7-cade16b02044,358,12.061898959437666,11.644282089020765,39.26631972928776,False
9e177346-94b7-4b6c-905b-0c70862bef8b,354,20.341375967170706,99.1949231380038,7.66268786267389,False
1bcf64d3-0af7-4223-b941-c314bcc78330,72,2.651256448023598,0.2840399194071641,13.831103128919452,False
be38a59c-61ce-49fd-a29b-1af5f14cbe63,664,30.86565314968346,12.047003849645655,17.451917851039454,False
efcde9f2-4897-4e4b-bdf7-1de9981e6113,561,8.199945985796331,78.64947457901917,13.515352058334871,False
e6f7b6b4-893c-4fe9-aafa-b586e4cc8df9,500,60.94059544222021,3.7432665401907816,15.44932097945174,False
cd2b9abb-5761-4472-825b-2fb4d1383837,358,85.89319692410487,28.271362571621417,45.087890593803934,False
8e286a57-e93e-4d2d-92b6-5c96f5eae31f,826,84.20849423176095,11.59724774450387,38.759817077824266,False
9526a360-6055-4e1b-999c-1da4c51788b4,300,50.01299372313457,59.64587720808091,58.69241329106655,False
e1a34caa-ff1e-444f-801d-1997faa30190,pzax,21.017991492742063,48.93600121978059,36.41328624605972,True
a326ffac-c484-43e5-abf5-ecf69f85b4be,714,55.68143423297431,99.54170651444282,97.79649586836516,False
1f73bc45-bac3-47fd-820e-390d90194332,895,5.099097671775277,14.555920182241488,90.6764231558786,True
f56b4184-c5ef-496d-a077-3b4e1fd78bda,760,62.96840062001181,26.769072212168545,22.688748526659342,False
fbeeba68-1703-406d-990e-0dd766a52f71,378,38.929827195961465,96.28888490247697,95.10675352354691,False
9967635c-e366-4c2f-8f7f-a8e9e3a7ab2e,336,29.25615581524528,2.123936866252085,89.51438266066651,True
ef74fb52-2ed2-46f5-b9c1-a5f336d77217,hNmk,40.97861235595196,47.5983730811117,53.70254426531136,True
08716d5f-dcf2-45a9-aa37-eb858d536c3c,312,54.61264914361483,96.02014446127347,60.79701158351748,False
ed4597c9-1271-42c3-af70-05dffcb831f7,68,69.68926736303716,89.94199581184384,6.748690313112471,False
053b225d-3acd-4927-bfee-6d0c5c4e6905,53,54.79196614546972,45.20532482138595,43.93616426182636,True
a251561b-a11f-4232-bde2-a081dcbd6c7e,545,99.20532543573502,34.58686056748582,56.49742266289347,False
99197cfb-9f7c-4f08-b3a2-96ea18babf6d,361,46.87327188377709,50.13450596366052,17.354052146597166,True
802c2f61-664c-4bcf-8229-148ac01721d9,947,77.21591108478204,88.42811444884057,11.620994121749996,True
132645cf-5234-410f-9619-ab6b48f2df00,pzlz,16.38606234050003,36.97967012424843,23.08125022129174,True
6fd800bc-fda7-4262-9d1b-dc9916cf371b,756,67.38515611732076,41.21322355937664,44.52594449562413,True
f1e1c5ae-3d9b-44a8-bbe6-f81a4857b1ce,100,88.09637735035766,90.28836817387968,20.185682557561652,False
ee74cdaa-e0e3-43a4-9e11-e8c89dd31927,892,40.26734197979656,36.5063886589376,14.5284925935111,False
983d93a8-7e6e-4822-bcce-b6c2b38e3710,xfmA,23.99974746561765,33.22843444594377,11.823187494296016,False
3b3e8603-f2d4-4648-a0e4-d405284eaff9,108,1.3669667807960415,54.47051404989006,76.73759710081846,True
f871e152-b221-40c9-8fcf-95c6bc4f7839,576,10.022100314941728,79.1149944142805,44.60988600787603,False
b2075c60-e3c2-42c2-9e51-c11e8f9174f0,613,43.22904016157001,78.51001110285479,85.33584599295469,False
4896b87f-fbc6-4dc7-becc-df58768161c7,117,52.268557889821366,15.668502215029868,45.212581472171145,True
426dc8b7-8738-4ff7-857f-1abdf526f071,372,45.19517594471625,93.0549764039745,25.27127908084975,True
56df58e1-1e39-46cd-a2c9-bb905015e4b4,75,79.62868725061945,14.589900757619656,30.20043192866292,True
7b3ba4b5-5745-4fab-9787-39898ae62ef3,Wxle,53.29372057823223,32.49500989251543,40.604357089816936,True
795656cc-e561-45d3-9e27-7af8111d506e,632,1.938822582785804,57.189748189758326,12.424778124748537,False
d1259ee0-5519-48e4-94bf-f53fbd4e7789,816,97.22070016039903,73.36008213211166,98.05839343333436,True
1edaf208-59ac-4e58-841c-21352bf87f6f,316,22.9929452106699,55.17144055069824,93.80344267126712,True
597b1d02-c118-4b3f-877b-624b79e75fd9,157,42.3681718057518,16.907144848164336,12.663057658511237,True
6a378e2c-c495-4d85-9a3f-7d7962700901,124,19.717517087384877,69.96940650313954,80.63130498636795,False
f2c0c1d6-17ff-45e8-8035-1550fac8fb65,236,97.51932333329148,63.454446030438106,17.03392988020145,True
aa00ae61-86c9-499f-964c-faa1a6ebf471,584,28.7211499404043,60.85010438036821,68.03638264133895,False
010df52c-cac8-4f12-9d0a-226ca8716e79,927,11.387968071225474,76.66026461014795,40.5536082239639,True
78ebb61e-645f-48f1-818e-35b9604baca6,306,44.28490777172141,16.02191424363385,87.62493562768222,True
1afbcb1d-36e0-4b3a-a2a8-5bd14761a5a2,897,41.38439171809984,63.63657829101411,79.2146226902944,False
7c339f69-81a6-4f43-9061-19c781fa5ab2,907,86.83218927934472,84.50930207857988,69.60276438151791,True
b65bd0e6-a2c4-4c0a-be9c-1f35b4576dc1,787,47.216215026301136,20.56014287546154,16.274736633610264,True
f65d11ef-5452-4aad-a837-4b5b2bb802fb,zFeb,23.80854541061917,73.16110603999707,10.985794844008412,False
e80e7d70-8415-40ed-82c9-493511db56ae,93,40.82348065218781,15.01832771645375,41.69968674299492,True
23d4b878-58df-40f9-965c-2fecabd46659,Eyyh,53.593519686932304,75.96238870198022,60.668400139758695,False
86f945fd-7261-460c-a877-fd4753175fd2,149,14.753999454133773,72.53326482593188,8.983474654097023,True
e01493e3-52ba-43fc-a209-15041d64b23c,440,14.349095939676593,40.64534121956811,87.0161212149106,True
d62712e8-f4ac-4407-a14c-ada668f83976,240,12.6151589509915,52.94169944731648,65.57963304611546,False
f19f6f60-5413-4092-85a5-489a4ad70428,652,61.018628951005006,34.562770930616,87.32650832703509,True
2828f8f4-feda-4a3d-ae98-06f9a97f89f6,229,52.65122828340291,37.497177163868166,11.096598797640231,False
74c83621-7c94-47c4-aaf7-cec6d4e1502a,495,18.09639489938928,94.18866796314374,12.75495229879614,True
ce486408-160d-4f0f-b1e8-fceac2a0c9f8,305,43.85264142395995,44.75188322319909,45.67871240056455,False
136e1876-1d70-4187-affd-ebcb914eb0ec,998,30.65484611466591,27.645768916704583,83.33799924192928,True
2eacd90c-6667-4281-9baa-21a6347c56b4,738,64.18407827352549,21.59822111152867,99.49839928896526,True
4e054ea7-c6bf-446b-8e0b-82fc655ea945,304,7.798431677967632,53.27274827476796,43.57610827222248,False
9f9c57c5-9ed9-4f53-9058-3c2c0b572096,177,16.802715619359322,55.676890564615135,36.448791480279866,False
e495e2cb-94d1-48b4-90e5-cb4d58b5829e,875,54.75052220717351,22.412648470186923,54.07446427435819,True
c82da9fb-0f98-47e8-bb67-313bae058bad,382,11.87327466807705,23.160858248376737,4.351374810209851,False
eeb35ea7-b5fd-4359-908e-ae0dc922e64b,279,94.36573892114608,10.165399318882084,81.98058188076052,True
27e9bdda-19dc-458f-b8ac-2c94aed35f43,744,46.03755077813576,63.550025192637136,29.74206252110295,True
3186f5c3-58d1-490f-8b4c-f7cf9a46eeab,hpbb,14.178238202322548,99.28572816253502,24.802187321009598,True
40824b7e-a718-4912-bfd6-ae21424d95eb,705,77.2861711968284,63.50458073665136,1.0311446581586114,True
a46dfd3f-8749-4cb2-a5c8-978707279e73,242,11.536340907334951,1.9511671193222169,23.0658337201037,False
22a5c0bc-a26a-443d-9fe6-c1071e0d2976,706,93.5454145476642,2.8367386475540712,2.838509374288578,False
2efe75ae-4f77-46b6-9e28-2cb42b5d2706,473,1.158363007075025,98.24538614867556,71.53196155600776,True
0e13d0b5-07f5-4b61-887b-c7fee449be4d,nyao,55.67572773816841,4.369120369129165,63.92811413166785,True
290f7a13-8d7c-4264-86bb-8e92dc16afd2,953,61.15555015191454,59.11497151565077,21.498033694852325,True
21663942-dae9-40c7-9b94-4056c3504d87,521,64.45622626216779,75.60871346534834,74.33541087215025,False
69af55bd-2ab6-45c9-b72f-0ca8255a6a53,639,45.6408171391496,33.13276967051777,37.03689672877093,True
27266f45-2d3d-47ed-98e6-e9f5a35d7972,291,33.63407280555535,8.092934926277785,33.80973825231992,False
0ae758f4-efa0-4a37-8787-5d7153d89908,832,53.68714577309785,98.50857986979,84.9797890827347,True
864054e1-dda8-4c3b-93d6-ec72c44ace79,122,65.2494349711709,92.7236361026626,87.74581787561915,False
bb49e8a9-edce-4774-9893-66faf3579e29,882,16.437603962428206,96.47593633201556,8.872065575224985,False
c87a6eb9-472f-4948-a9f5-684c0a6eb714,811,70.08050113750637,96.4623066111064,38.23658864948661,False
ca1384c4-c54a-4d00-9529-023b7551555c,530,50.96557491411527,43.98081692184028,64.91155378009027,True
1f4da3ad-8435-45f8-a3d5-80cbeb463894,921,19.700836245777754,86.2040265903912,29.40028927982296,True
0082a3fa-8ceb-4a6a-822e-4b8a94393a10,kpjI,31.83973917215831,57.19445147762018,31.124073964824696,False
302fbe35-aaca-49d2-b278-878f4da3b8b6,652,90.09891780205965,90.4312757167132,29.098598373697428,True
8fc76921-b232-4858-9251-870beb605073,149,75.72635512173612,58.47352949587451,55.35317180452377,True
7b4f1ada-66f5-49c0-950c-68edc125ee2e,130,17.805044081720332,43.6554923995289,29.955160625843547,True
9fec1772-fe40-48df-93ca-ba3beb2a66c7,674,67.22057202394576,94.64223790833135,21.23227559338514,False
84275ec7-48c1-42e9-93dc-e00c124f7639,477,94.98727602479772,61.96613204187968,24.28920594691757,True
12ff5eca-75da-4b2b-aa14-af9af20ccbad,751,32.26472847430038,48.79624835926574,64.86054062374625,True
e4d02b3b-2955-4452-b864-11e6d5991ab3,840,75.46944001363447,33.45728866567794,35.367061726778324,True
26cfca25-9195-4faa-9a41-6ca892b5ef51,92,58.821066048225866,85.30260109767097,78.48326791850803,False
ec7e0aa7-83b1-4650-93e6-9f7139e6406b,158,24.87643435253114,12.622126751056603,75.22245369129904,True
44e93328-7cdd-4ecd-aeab-9ed5faa20030,eXyk,50.03783432275164,46.92890689485638,78.04820891563496,True
9ad1f37a-ca1c-4ee7-b6f9-917cfc72052b,811,97.33572639200209,61.25866593888838,3.6257967607871135,False
6a6ab712-e6ed-412a-a8d8-8a0748fd30eb,236,82.27467119610549,68.63279025385663,33.737335026013646,True
fcb85e27-7fa3-4c36-8962-3b94bcdf57ff,zarj,43.82330959780414,29.60620862269854,29.871089081270583,False
9b55dbf4-876f-484a-9946-c70f6e317856,273,70.54041106959363,38.50922747155542,32.98890047474554,False
1ad0324f-19ec-47c2-8d45-e1b7d9480632,999,45.1325210800957,32.161752019468615,88.47939330139202,True
ffe6c2e9-45b0-466c-a22e-742da0eebefc,659,91.31153598585384,47.71326980407267,1.9246942292746816,False
3b93099a-4338-4743-8715-6b541ad6339e,699,44.24664286554842,65.90424270739283,90.13099948041122,True
cd677b9a-6240-4dda-a9b1-37b9989e8f86,907,68.84200125429655,70.22735931485009,3.672125955420236,True
c7c08e8a-e0ff-4596-9a2b-c030818c623f,zppc,86.09238007825105,78.71030336794487,43.39223314258371,True
2f36843f-bf86-477a-b8ef-ae47fce44479,411,36.59204002154915,24.78757700012917,53.85819300517324,True
a3370827-4332-45c6-a42a-ee24d80767a6,528,4.958761753332775,18.08313369851011,2.6727662183565597,True
1b6a8a23-f593-4ca9-9dd3-17da0c0a2763,537,36.47046146484064,63.22187259587332,94.31317859874204,False
a7a9e4bd-bc7e-46e6-ac50-20a8f0b28176,890,16.883587395690025,26.355695654874733,18.50225139287868,False
23d810d8-4e77-427e-8e8b-23ea58e2201f,959,69.47669099490109,82.53081192207978,34.277990332048304,True
9d17ec5f-72f4-442c-9944-90826a96424b,946,24.48840476603036,11.291762397312043,44.95139420699063,False
d5889765-2482-4425-83a2-b82d81884e35,gljl,95.33050363417418,56.6084614519575,49.43441216219705,False
7435a960-5d50-49f8-8f50-a65eb4b57a79,xdmr,88.53976723286536,19.00125216638793,28.492494154727023,True
03b74e30-34eb-48db-a48a-bf9cfe3d9305,875,52.11550366935573,66.4992243611724,67.04602278722605,True
99f2b16c-f212-42c2-9161-60bd04677461,96,76.90772588161364,26.221086254549263,49.5292383770193,True
50b2df49-1cb3-40ad-8bda-d9ed33ecb619,469,78.44457394941513,97.41464213147718,48.61642317286034,True
d13e889e-6a63-4ad3-b1fd-c5665a620c78,309,32.79940111058893,35.73271079091474,20.97073107334181,True
410eb855-92af-4b86-96f0-e72b4fab7c8a,28,36.911274709301686,11.777818269633933,60.93746958595177,False
ff542448-841a-4fe0-be3d-b167878924d2,497,51.3075991775881,30.75038954317304,94.21500401980272,True
e80f5b10-e687-4ac1-a8bf-6bf5e33b60d5,658,83.5181404344018,24.12733339478473,24.502364504661543,True
8d09a9d8-1540-4d3e-bb11-840fae22e53e,36,84.03648796717165,74.01023663329497,63.77132023992928,False
da8308f1-753a-4f41-ab96-2a63e370c3b7,ouks,47.81701860369897,5.999478407778803,14.765445378536768,False
1a511545-b196-4b77-87c1-420e94b20363,83,51.914661356997925,32.99848558710695,58.526064512374056,False
61e221b7-127c-4f24-80c3-9ac74d1dbb3b,220,67.4724887978704,14.748586164269216,25.236694844529183,True
722c1bd5-23cb-4e1e-8921-b92bbdc4a511,720,50.92973390958421,72.06312170340387,42.59661907262692,False
81ccac32-9950-499b-a7b4-1fb4cbba1991,984,2.47497879314974,55.57865496187768,55.70176681387571,False
6319e1c1-ddec-4925-a65e-807d92072833,koqa,74.93386269450949,87.02598720995005,44.89230131638738,True
b75fe5e8-8680-4bb0-a92a-023bea90ae14,rlwd,8.660300898015027,42.03680894975472,89.82550240751827,True
792060c6-723f-42de-a968-4e9b23da0e05,932,76.50736617839863,86.41232726988586,72.56490785965434,True
5038a71b-ed48-4c66-a143-917123e48b2b,671,16.999084296912514,7.673354996628168,20.50196577341711,False
da44f47b-ebca-4846-8e18-2c13ad2b3d28,926,71.93644168610538,25.367802585732125,5.889135982432414,False
c9059465-1607-4e3d-b483-ba0ca82c2c8b,546,73.93798242156461,52.81073073270114,21.110951003073662,False
87fc9ede-8776-4ae4-9a07-86240d627a50,635,76.32611374343269,37.50486247995164,74.20094584253484,True
bc45f990-884a-4c58-8f0e-fd37aefbb2a3,125,24.62143449922849,44.01105231461217,45.96391003371419,True
b6d578cd-4366-46f8-9c1d-b2f66e8b07de,137,52.903222926224245,95.21277225540874,6.563362194368761,True
7b2a341d-a8a8-4a9e-ae88-901ae7f0e15d,844,39.13437375203933,10.484813124526582,3.331717460127825,False
0d999037-d050-4861-abdd-259f6daeaea1,855,41.66161946719843,94.96942632724576,3.273057948557068,False
0d5b1b64-cb57-441d-bc4f-d11c86a3ede3,922,85.5816246251035,52.53412658332672,45.06516120830284,True
2597395e-8e36-4677-8e84-4a48a651d60b,410,61.64888474445036,25.573348769866143,93.69245891229023,False
d0ff5b56-a5cb-4790-ac03-4a95b08448e0,xcpg,31.481665673053527,70.09391225861347,64.52383391797078,False
f9ae3d70-ccf0-4664-b084-e0c2d5d59c14,vavi,31.894904562985904,48.981057428178055,7.964868042643891,False
e22765c0-1fbc-4bd8-843d-ee1e1c91c256,sUhe,48.91624473031063,86.77840773041308,55.8135279222202,True
362d9f13-a1d8-45ca-abb7-a331807bdca3,960,14.28004136681288,43.28809434254409,69.810884529954,False
4f38f29b-532f-46db-8015-82f30b67a978,600,28.89846683845586,25.538428790753432,5.301088139285303,False
2205b56c-ebe3-45f8-9595-4d1342a9ab15,379,75.87369039123098,30.455037726554977,43.5171751300089,True
7246b21d-6a27-4d52-9626-32c8d04e78aa,188,25.236391113146382,35.30897224111396,63.50728281932,False
2e4fc9b6-6bab-4401-b45a-83319ca6d72e,952,69.30722953222059,20.02516277327173,67.71691627324205,False
43690306-a0e5-424a-b354-7b38e38de88d,750,8.757848039814997,14.995851747709976,44.41528533311708,False
30c77c30-3b83-480e-a660-4a8cfb99d1b2,190,82.16923062651647,78.9029449022888,27.16476052472283,False
045877aa-f2fa-45b2-acb5-ffccc4a1d88b,144,66.16223068491792,34.272333061292805,76.59631984934644,False
553bd9c3-f37a-40c4-8a03-0542394a2420,375,79.87450920654369,84.92259775101624,34.47027829235739,True
a85fa428-2726-42df-a94d-01f19575d301,557,79.75839974523453,84.0529418473576,8.89954089123658,True
c2dc36df-5dee-4da5-b480-b96649a804a3,618,77.06934443298839,6.117055760757017,79.83402531944076,False
74b17a95-d160-4802-95b3-cbbb931cf1fd,161,80.4076637149811,32.100114099594045,28.15033325892058,True
57ca5985-7ba6-4a0a-9cf9-57529cdcbbbd,11,7.688099100261225,31.464001974808365,68.5172931591569,False
5277c811-cbd6-4105-a2ef-9fd334e0fb06,125,8.925231066878291,3.549389858886365,94.99464320066728,False
f3fc6980-80c1-433b-ad64-3dfb276aeeb8,plzc,45.76438774060095,76.93362381635347,99.10836612701908,False
782a0977-dabb-4841-92f8-b91ee636b537,60,67.56508034290133,83.47674799181496,50.46370676284506,True
c4c18b44-a0ae-448f-903d-30f8ade50f5e,308,26.97117011752792,43.45809447034468,20.475703063250027,False
53a0fd22-8a2e-4a9a-a038-dddfb36d4f0f,227,21.967229186870064,99.15497257504214,86.02685874324882,False
af27b398-820a-49eb-8f02-7a22b7dee5f9,771,68.03263031163121,97.05337616217544,21.57959811749249,True
c98eee8c-4584-44b4-a6dc-5adbae119b51,906,10.144994382544215,34.269757829772594,46.317677131331,False
f134196a-32ed-4fbb-aa94-30bff9e1130a,wJgt,24.52841046879152,15.811991177871445,81.51305053465617,True
41ddee7b-1bce-4596-a212-34211a0d83ac,404,54.67979588363394,11.201847035517645,56.92452169915229,False
b2191a87-b8df-46d1-8781-6efca2fa0c4a,oyoq,69.6421397993543,55.135154613530126,26.34786680260308,False
ad8ddbb4-c655-4f97-af7d-d4abad868653,934,69.83644694794467,80.21573477193398,84.21984339715037,True
3b8ae238-013d-47f2-8607-43a5184798b7,302,85.70113115670561,64.99317678099811,58.34006464128623,True
cbff2cce-e761-40a9-978c-de61028b7167,683,66.73910002310116,2.4348891207072065,44.0774620466863,False
1e880753-65a7-439e-878b-d469edbb256d,593,97.12379891766828,37.28464547171928,40.271506461373775,False
e50254eb-1a93-4d8d-8071-d62f449a2895,570,90.93559476640736,77.13543628422863,28.456927648634046,True
0ce01df9-1d8c-42b8-92c5-cabd99f1df00,421,89.54164659286667,29.19824487717646,2.4202375482594407,False
af4b80ac-19fb-40af-b2ba-a1f3fe4dcf60,pvky,59.339866799963104,0.0454364959878716,70.21174281136325,False
cbaf0302-28f3-4011-8b2c-1a17c3d9113a,719,64.2715099009883,77.23696470730275,50.57358583659302,False
973cbaaf-9573-4aa4-bcdb-210ce31a878a,504,51.6396376305852,56.08593396027174,73.87242370695897,True
ef11109d-363c-49a2-bcf7-f32695ed653e,212,40.68174530829931,58.10002053601016,25.412031796423896,True
2b6a9841-da6b-4d66-911b-4747682e5d89,244,23.60572670325036,70.3906449155904,58.82173189896114,True
8b036555-51c9-4991-abce-2da00fd99112,291,34.60642708226946,76.26828727013272,53.71945157861434,False
578a9647-3a8b-4875-922a-6efc2ebc8342,klvy,11.831598877191784,95.3776298828818,3.2945842581785567,False
e7b2e1fa-8c2c-442c-90f2-f030a6cc8768,148,63.052718396159705,90.4085144814207,1.431193446586887,True
da04ba0a-74a5-41cd-baa4-0a1f7cc6afe8,jtei,22.227392676280388,94.2217126193516,21.892857034843548,True
da29ae5f-e6db-45fd-9943-7aea2565bc3d,617,91.1353457002877,13.15083735141761,15.547880061042484,True
