id,size,Mass,gravity,temperature,life
963678e9-b267-4a3e-bc2a-0d6ba8a4891e,753,93.09718925276752,19.020007895384406,7.904761685250272,True
d2f7d000-a503-40ee-893c-e7b1ae190ea8,227,80.21382350409277,17.13058705481033,49.19335225695891,True
55aef30d-3aee-4a30-abe3-3ea959c916b4,407,22.803972885078466,24.75493702470144,87.83237884697604,True
3275c682-ff3d-4376-a283-2977a1403c7a,sncH,9.226921446938896,58.35574690055937,94.35048838932862,False
4a9925f9-8776-4282-a089-0c068e8d0ecc,157,22.5525257577017,21.360217110620937,88.75430623180725,False
b6497577-a4a2-46b2-9d07-99fa51262a50,187,81.7403521021891,95.90067789676732,99.64252367661852,False
cff639f4-0cfc-45b2-9819-96a3eeb77c30,862,10.888323026881096,69.39232984241684,32.28128186582836,False
2a15cf59-ae9e-41d7-af54-e21e9259a350,152,36.88709508403253,61.7349960899685,34.79176440816493,False
7e57a067-59ea-4fda-9af6-f16c31efe6ea,491,57.130023823600254,19.68110481299027,41.12018754636968,False
76d35697-ff0f-487d-8957-7c8706df35e5,,99.4572707287668,27.624244887944894,98.46961575616584,True
8dc281c2-3f33-4c9d-8c05-5740f2e13fc0,147,76.75292770065822,40.02590401718872,48.5982305192326,True
05803ef4-434e-4d56-9899-841ee63105b4,677,46.31918201083916,7.516170910245279,76.56376632086322,False
1dafcc75-7e04-4e6a-9db6-41930b9544e1,28,62.25665034096639,79.95913908712629,93.36369969862588,False
30c46ea6-c1ec-4178-b7d2-c52400fa0c0e,546,52.37109200070447,47.33804535060157,57.82955863415086,True
a7dcbd58-b9e8-4f8c-9395-30b7dfccde03,346,65.87496229075225,65.8914214823304,71.53363347724499,True
45efc221-471e-415c-a1e4-1a9681a1a518,304,44.86310436684743,94.95984180388784,87.19447484809923,True
d92dc943-fb14-4cae-a556-bed855420c5e,677,26.95348891584196,85.29772769109132,17.717888731950794,False
c66c50bf-888e-4be9-9d92-b4fa7c70e4bc,qkke,98.35666017640403,2.138147023027559,24.7817969212108,True
71c86c4f-09d6-4e56-8760-183fa430a992,781,84.28246247495778,98.1389950017244,78.47198230975403,False
e4e92999-ea90-43d3-bf42-03a223086fba,842,94.25136847383656,34.05375573438856,59.82993991325269,False
69008b08-82d8-44e8-9414-ec5eb9e232f5,472,12.440845901387387,89.80763871162762,33.25801897130797,False
ecf7344c-892a-4aa1-9f60-22e5cf226a28,538,42.62230438426432,63.5763214346217,99.4254004372568,False
5836ba8c-0e43-4da0-b4b8-5f6a8ab5d8d5,920,16.581037702779046,92.8442973935178,29.82082911784294,True
5d376002-8f5f-4613-811e-262d5597a876,432,76.99371907182606,61.50023704543875,82.23532733867242,True
5f0056fc-ccc6-4d02-ad67-112e30a9a74e,594,25.89792757403536,6.425471197476829,58.679567133169705,True
8ce5edcb-58d7-46c0-b78f-3d465b68c352,idwz,79.21447366890519,23.26932372996245,84.44481444778633,False
1417353d-4601-45c3-82ef-b201d5279c71,281,29.805026609326603,4.987357507729651,75.38865382029952,True
ab649ccf-5ff6-4269-ad75-4fed2b625dbb,190,5.315518136040898,64.75067713637787,92.45482987227707,False
7af25cc1-3d57-48bd-a33b-84b399d395e0,0,9.838629949805554,77.07363414489178,18.355668549310867,False
c841f443-283a-4ea5-8216-fb11fd551324,334,58.42125141770475,31.028319352430856,81.63679210726026,False
b770d687-c660-488e-a874-57f58070ac14,229,56.49425484212166,85.26289306079448,76.11492743511364,False
e0f48c60-a391-43e9-9970-666ab7fca8a9,956,96.08076971064482,67.67565319532116,84.87722619968913,True
5e3c3232-b02c-4987-bc48-00154ad0bf79,97,40.67476953209015,48.12274651849135,27.72240563613257,True
84666525-d472-453b-90ac-87aebcb150b9,130,79.61574326458347,62.469422923475534,76.73732567894841,False
498a651b-ede5-4b34-9248-35762bce5128,536,24.541914144158216,66.82626558197241,64.84528900809015,True
8e0d3752-d480-45b2-adee-40c7fb310038,485,19.46667179385017,87.3416844713293,80.09899374290329,True
cb92a732-c9ef-4f37-9adb-c40de7a5d085,769,75.93786662671963,47.83562844543236,59.9270231177246,True
0dd894ff-6363-46a9-8ea6-b85f26403ddd,chka,17.391899575140624,68.9459418348798,15.119368850280534,True
142e67a8-0f5f-4a3b-8500-91cbeef362a3,489,67.90308098773153,5.5493964622599705,26.274700500212344,True
8716a199-3bbe-450f-9df3-b51a328a405f,912,27.61988054798964,93.27744830016756,34.98764353009376,True
b9d591a0-5781-4703-a23d-e50c0531bfc8,qgju,31.00444226154899,95.1003834845238,14.76691947550992,False
df908b2e-021e-41dc-a4b6-777980ec6fb5,329,76.9894752159244,53.60893414350419,72.67382391389256,True
cec4594a-fe80-432a-b34c-17248baeb95a,603,76.67810787979823,35.62406197243205,93.27100362132734,False
f0e9db0a-0b16-4583-b82c-b54717416a8e,200,26.857729534097963,31.198322835680315,89.93839864352275,True
24b19024-61b9-4f27-b0d6-fea49737a617,474,38.22240852801705,41.01409329610358,47.12108003119147,False
cbaf86a6-dd34-4028-b07c-c5a99e57bcf5,857,2.9701936147764063,92.56162637116944,60.841791808231385,False
465b9f19-605f-4a20-be6f-423b51bc7af5,432,99.29065458892472,72.9931713818665,10.395584967751304,False
ca8176dd-31b1-42d3-a3a6-d76d4615dce5,954,31.66916663600331,14.720432372239625,23.09758297793108,True
dbbccf03-b895-47d5-8ee8-cefdee095077,464,62.40259149890633,54.4668302984733,23.099930207447105,False
4b1e4b7e-20c5-4bfa-9e3a-a7725d4fb83b,882,58.91002775076101,73.82088561086617,29.378995786928208,True
1d277fe3-8281-4d79-a955-4aba36607925,xXxg,8.680057669659591,66.07607686590195,42.662546269242405,False
7ede47ea-a6d5-4d39-a628-c08001f397a7,zfkp,24.936406945335825,79.60099510528433,57.29766897033149,False
8d1519ed-9297-4930-afe2-78853b6d31a5,358,18.720768483718253,85.83340390392694,2.3547375984260377,False
6be51ced-710a-47d0-8b94-abf990c97c8d,983,85.844155209507,22.395041008013084,87.58698872293384,True
2d61a2d7-a2d8-42cb-bad0-d44679b192b0,726,32.5365339829299,98.45829893919506,68.81052337033641,False
20c52eb4-ee66-444a-8b03-4fb5c8fdaabd,fcCk,16.323753408795483,96.8651017403418,9.618456139847163,True
cbe2ba86-8f4c-47be-b598-71a3c128fc26,208,80.97013020166484,71.10449773806185,6.920454796797082,False
aaadbfed-a4ba-496e-bce5-414056d2ec68,281,5.059280906845098,26.173484389226854,53.78750374159714,True
d0d769ea-e07b-48e6-b518-0f0abdd0e425,47,2.9726701880134487,25.27650127228791,0.5843339329268393,False
ce4b8f74-c51a-4b49-9d34-f42f50d8f9c8,265,5.716280012489294,47.96881445986882,27.908016088498645,True
10392f8a-d230-4b4e-9482-3ac407022c69,984,85.63012887142236,96.97871360951468,14.008086940184183,True
1df92410-f49e-4533-8fd4-ffdce8604684,afmz,2.0259867660510245,98.79321680864264,86.65337747264307,False
8712e1c5-4244-47bf-a2db-dd15de42513f,114,66.5924233888119,50.287949351573005,74.04662894621462,False
c8cc6ca1-7d77-403f-bf0b-71652feb1466,426,98.71494258064524,17.489438902275122,18.06637949098617,True
fee8cf8d-d4fe-4e2b-a8e2-87112d1efb07,438,96.48750273560084,55.29843190346893,90.02244825337509,False
043514f9-50ce-4410-844a-53744a3a0dfe,523,53.21310871468483,57.20854777529341,68.31117946287823,False
5a70e1a9-1d29-4df6-9fa1-b5ab535a5298,527,49.88726734488884,62.172125348510896,71.76360801710393,True
d009920b-2779-46f3-876d-7a3e262609e6,395,68.83542863329744,27.85881532026061,8.66504144434529,False
569db46e-cc55-4488-8450-659e115a178f,628,47.51068268423202,9.762513702078458,47.08820898894541,True
e55b2b90-c2f3-42da-a46f-1b1368446252,881,41.660267938608655,4.629115192442546,65.17157088065161,False
55e24a1c-c318-4c43-a279-7409c0d8de02,26,45.11176084743116,85.58351963205423,52.12242309936308,False
18f5d232-14c7-428f-b55e-361cf16d29eb,541,94.36723077074362,43.55681138521012,57.9936185147706,False
a238fd43-23a7-4d36-943e-09fcadecb493,ryVs,30.16583593285237,19.056422121219928,56.247028953890734,False
162d6183-1c89-4f83-bffc-2070dfbe6565,heEy,12.389813183057296,35.078159218310645,41.9960678154461,True
c440be7a-da60-4d64-859d-6bd9cad2bff0,500,93.80432170683942,84.31500297450818,47.030362786094685,False
9a2873a9-fa76-4004-840d-84b8cc97131d,uqdx,43.09663133783873,21.215233523299183,40.6217507895252,True
3df6f687-a4ed-47d2-b88f-504d8b26bd34,rbxy,91.63475253728107,62.946029759115554,26.64946354983987,True
56950a52-a051-46ab-9971-423f4dd4b88d,333,65.26498366576853,69.01124712569953,69.24624491403772,True
f7ba224e-8647-41d4-b2d2-c94d6b28f06f,501,91.97394797121844,67.47677759250463,28.71613819451833,True
582c5ef9-97b6-499c-a83a-af041f35249a,502,95.69234282991138,99.21388877290448,73.30071477729986,False
6f3ba523-7970-4d2e-be61-153b5dfeba66,96,80.22036242621014,7.300372017420109,97.27389688699202,True
0e4213a6-2123-47a1-8bc7-fcebc3ffca4a,816,22.13018644432654,81.05414936102237,76.15175790678292,True
fb78bafa-a3e7-4524-abba-be49fc04d166,551,19.74699397885749,92.34903190620145,73.77127716644345,True
cb68d4ce-2681-4d25-a047-3d50b9ff95f8,655,56.62832596996849,71.64237181461861,69.08077555113681,False
7a02a3b3-6e37-4e1d-b664-2b80ded1594a,544,52.908406401514576,77.33559492001235,78.75940332347342,True
590a06bd-8920-40f0-a329-3a5cb67482a8,425,62.59023999307974,71.79865007156042,76.38974408995139,True
1c79d790-7694-4706-ae0f-3f404e7fbc14,589,40.75649261374495,4.39961194335522,69.61915182558164,True
039c330a-bb1c-463c-be4f-b762d4a4c1f6,532,27.71553367609821,57.95244101155477,95.4748023292634,False
ca10cf00-9c96-4339-bea2-2ab72ff2fb9e,368,76.34833266997472,64.88793907593106,11.487968459870112,False
6ce1bf9b-40ee-4e83-92f7-7b39dce251a9,72,36.17538611454464,95.55475843623957,19.22035812367368,False
dcc76c1a-a381-4e1a-999a-6745087e9732,766,66.9539330135813,8.83052743959194,34.63454731040735,False
