id,size,speed,axis_ANGLE
96c383f5-71df-4eb3-93b0-43bc4d1f008e,55,15.966713794643638,59.8417409987961
39bc7dda-1251-46da-bd56-ce45299ba005,milo,66.21176049905418,62.10125112256121
9a36d6d2-7ebb-4ab0-bd97-28516b0b5bcc,433,99.9634390332402,59.084492581450775
9348103b-9f0a-4240-bf76-a9ced39f7f80,280,11.15390205148733,50.46176736878946
4282dc93-a24c-4d2c-bf30-80cc3592d451,44,29.27906734175365,25.85879141488113
0b51f2e4-8c15-4026-ab8a-23edbe0fa126,Erzd,33.36257866662184,31.858693046352336
a056b06c-d4c3-4208-b372-24d32fec9f97,406,11.856838078748613,49.31103665612861
c78e32b0-682d-46f4-b39d-ea2794d2f3dd,551,22.79537611805279,37.32245439174906
802fe93b-948f-49ee-92d3-e2054fd9e93e,975,16.803909944062013,76.1497528895881
435a6de3-24db-4709-94bf-75b901bd95da,11,61.03044527451404,30.39208237186332
e46038bb-6fc4-4c77-abf6-971092facca8,glhu,17.689484347855355,1.0280109095117451
b2a793bd-4934-40c0-bac9-1414c793c382,397,39.74869824553549,55.06781201656783
310a4bd8-f23d-4fc0-a0f0-91c299f7e392,412,88.52309529704578,16.638062278590095
7fc34d1d-e20d-4fac-b785-ada74757ded4,336,73.94029540575704,44.25395060490344
4e6faf99-6194-4202-be2b-e19e7346efba,127,84.19370030316801,3.320758093161391
1574b691-8bfc-4cf3-9b96-2aae123783cf,739,29.35360935855529,49.02694057314147
c62d5315-1786-4207-ab34-43ef9ea2c378,399,4.6261712194400895,76.97291936505327
e77c9d0b-5125-438b-92a9-c06525a12f36,456,46.866381426613714,72.48601247263416
1073336f-113a-4789-9ea0-5c8242ba891d,413,87.3268274590062,82.20330685955925
ae912168-0333-417c-b34a-b13f76972243,464,65.42018325151965,69.14785453410146
742577ab-73f6-4c3f-9ed7-e5fd67add5ba,262,78.24944399003854,4.6724287496029415
a1448062-3f9d-4121-8a70-6919e4ace05b,173,45.720230628058175,28.658179140666384
d8ab4519-9e09-4085-bed5-43033a3bb519,665,24.665971139348187,56.25499352152525
54b4dc9c-2a2d-42f6-bd33-7debea98c816,751,37.98516173524728,97.1022104325053
e858d539-29e4-469b-92a0-29043d177da9,710,53.72701164594274,58.28090121458028
e628ca7b-20cb-49f8-be5f-58760d25011a,819,7.399813062119676,14.705426846626658
b831c243-bafd-4f5d-9111-da9ff8252d21,505,66.4017727252346,77.92112957614098
6f2d1599-27ca-43d0-8698-7c64c572087a,Soqi,70.66108582879778,75.2685849315378
a4f93a2e-e72b-4468-83c1-39d804d02ee6,774,70.4183523822669,43.10735588232424
54581de5-192e-4819-ba9d-1326ad73d1f2,307,33.50478515474585,31.245799529498985
1609f124-586d-43ec-8fbe-87f49249275d,610,7.563316627208094,15.519922681459589
dc0b785a-9d61-4632-aa11-de440fcfde0b,vump,67.8260836088014,64.55310267361676
cb87dcfa-880f-4bbd-8f86-a281d3a1624a,Schj,40.518024900856254,76.64409343548412
1f93d60a-a11a-4ee9-80d1-d0b193c638f5,cyjf,84.46406615802827,67.07286091397594
5daabe5d-35ea-43c0-a24a-62c9abaf16e8,492,41.68307727574155,30.589021691091624
3b638bc6-794d-425e-9bf2-b954a709fce8,494,47.87475424334068,62.32641243784147
43e32a9d-6674-4532-b1e0-87ba49030f16,716,25.117835738478945,89.56167269551587
71405fa5-d4b2-4bb4-bf8d-707f0e660b98,754,1.2962988501099335,61.17387632390533
f610280a-ee12-4eb6-99d0-cd6a66fd90c7,493,69.26008134492562,34.46383717341798
92cdb10b-a342-41cb-83cc-558207be5df7,142,11.37290495284169,88.48862182695962
5a576f0b-71bc-4647-b9ba-cd54d401fa9b,vZt,81.30533409594278,18.984176505265538
e10dfa97-b70a-4160-b978-57df1f0a650a,atlP,0.0409880874469914,45.94568411291853
c164ce3f-12bd-42f1-93bf-fe6fbb19701a,315,30.25063152764445,17.192456251881993
1a7aa960-50ca-48f5-81e7-4ff0d9200615,912,20.317028996893328,72.79528763728331
0326ccb7-b6eb-44a9-9633-708ae97a25be,hghj,96.67984804693673,35.99586045944233
eeba01d8-37f6-416d-8f87-a8d32403ad0a,531,73.6035300512412,4.8601449894352005
a587e35f-7454-43de-9636-055b7147d979,951,94.98976797015747,14.680630696164055
bd2120d3-b032-4188-bba8-9b4b818101e1,224,66.65567246019398,91.76365168087293
f71e73f9-203d-43de-a3aa-ccb6851d159b,840,7.604607561653087,45.93477945026081
79dfad61-249c-48b8-9b03-21fe0eda31aa,958,77.97896486512198,39.08895270810703
524bc5ae-e228-4c11-92ff-ca6c9178a43e,963,84.58530976997174,95.95343112386274
1db0857c-b416-4b31-88d2-d3e63625e9fb,xKva,47.94614454194854,53.33933436256052
3a1a9628-d42c-475b-8c8b-0e4a6a9df7b7,307,41.91591814899661,14.76263891224332
465d9260-0094-4c58-a62b-5a8156d511f9,390,70.92419024808395,25.220131762617783
8f7346c7-a3e6-489c-9cba-44d072cd629b,783,60.19948734402488,73.4852322805717
91c1ad8a-b489-40f2-b1f2-fca2d18a33fd,170,49.676999153600576,12.31011769046827
0720af77-a4e4-4d60-87e3-2c0888c3b5c6,609,46.76965801318956,40.88243226760255
dffad081-473d-4674-a39e-aec41c0c63fc,21,84.99385940355614,61.266984689079486
d8051b89-287c-4412-adbb-452e3de47a32,440,39.11218811178501,28.81952118994928
95fb5b9f-aeed-4a5d-8112-fb73453ce7eb,464,80.75447397744962,92.47638976425073
94a96dc0-59f3-4456-a631-51b5e08d7cf8,881,98.66155306673288,93.00133008544928
099ada3d-f0c4-43d4-b397-db282fae7327,dpzu,98.22514007603472,43.71465013484445
621655ca-30cd-419e-b46a-11eb5cdaf779,593,27.02673596936094,82.0361937111491
4a0ddb27-f141-4a05-ba1c-4b9815702456,974,19.00395957722272,40.89916289971163
8a16f3dc-ad12-4f55-ae99-79ff70c9e041,495,45.297842085936665,13.469757903865156
f60b9afd-0abe-4b4b-bf96-32b394c55d9f,986,42.38897237589837,28.84372220193294
724c7378-901a-42a3-b86b-07694c7b84d9,690,79.54904132571387,80.88688046888628
aa5803b4-c761-4412-9b05-6007f7053e61,813,29.97257685186553,56.97512312211268
1dc12734-6ee3-4407-810a-aef5f357902e,13,51.80400476265882,53.855629883218846
524cf52d-ff8f-4fb3-b114-4f54858afde6,908,59.54897211867426,81.27332752779601
c4da539a-e433-49bc-90c2-837efb650426,688,88.99855610754554,16.60010163395268
41230413-d31a-4856-915c-5b41831035fd,526,9.380490770956474,76.17994058811735
4fd9399a-00f6-4274-a168-640ebbb92d97,37,75.61643475457632,46.7606014370518
53ffbce5-0ed5-44a3-aff9-a0239fb06c15,272,38.83421165048221,73.53014763896995
3778253d-7d98-405c-905e-dbe4c32eaaf8,708,96.83846381235072,49.182292796865454
c92439b4-4d91-4e1f-a8b9-e1e99d3a5c07,448,86.3270120133142,34.77577988008657
154889fb-d774-4823-bdcf-d306256c8e8e,896,81.67225514329759,83.9026280767071
9be0062a-dab3-479f-bfab-e8fbb1a691a3,706,93.21774734388453,68.92731575037072
6d9e2131-d5bf-4b15-a1c8-04ea416cd37e,dhcs,1.823349745948022,76.14460511612144
e3df1a35-a5ab-4fde-a41d-e91ecb92ac5a,920,31.565350326076203,99.73230473600438
a4e9980c-3f47-4ea2-951b-5d37aa177090,609,88.04279269736541,34.14817513231987
9bde0057-2858-4997-acf0-ef284694d00f,Qwzh,91.8046285655007,18.51608213008612
d7bf82f9-22db-4077-8608-0004629402f4,194,90.0687088708524,79.59230113259281
19be7906-13a4-4a1c-abe5-729a54dce1e0,pyxv,35.21425042435079,33.69496158104056
7b12b214-f395-47db-a28a-dd71a9d79407,718,96.63691466775366,36.757052510592615
952db0c5-c4bf-459c-8566-7c3e63f9ed0e,916,70.01232280683973,67.05786593718022
29dd7077-53b1-469d-95d7-8b58092201b4,346,63.57225090820968,13.778798399153136
785aad5d-be5e-4ef5-84e6-3fa3d9c140e3,ppha,90.11930305334312,97.02382636420684
188dd328-574f-418a-9914-36ce740b7fbc,Yhtf,50.19561782481493,86.00343258100408
00575262-05a5-4f9a-821b-c87926b5cb51,345,98.88868958535224,28.998780186191382
b0517add-91fd-4673-83bd-26ffd8d35c81,580,8.783922264284206,71.9289059601821
8e2a8d7e-34ca-4a8a-9ca5-00cdc77dbea3,432,83.44149123854126,46.77675235560345
85a5c31a-3ca3-49a3-83c3-1f2bec850f41,878,22.04196412555033,67.99249283594816
c29dad05-1d0c-4d6d-bc51-a5bd7bd422a6,895,55.6420799791879,26.46793363116253
60c3eaa3-a1bf-4d81-ab04-0efb44365d12,881,71.05775492153403,8.847791095794078
1032fc51-cb18-4e08-aad6-8f2ed5f57852,401,89.58182956737589,20.15196592839872
19e9493f-232d-40cb-8078-45f21f43df75,327,88.69343536141588,90.35900363534896
626854ee-0b6e-4b36-a6cc-858c4b9927ad,511,23.795760179989312,85.4686571354109
cd006be7-a871-40f1-b35b-dc596deeb4c5,98,57.5884728342478,95.85068734943695
f785b521-0b96-454b-8627-ed3e41f5e730,fsfi,92.83580062514278,41.75529974299326
a9b4336e-56df-427f-96b5-fd38b3183a71,emeV,49.49238092526536,28.85844671593276
2ac3da94-c46c-47e4-af78-fda67870a6d8,135,15.8696010645759,42.43759686167788
3e49eb18-23fa-44ad-8a88-59a54ef2d0b4,cmfn,50.48444707120665,49.53016949219891
5ae452ac-a079-4698-a259-65bbb2a30a7d,frtp,40.381530200107264,2.3454187670001403
0ac5360f-b75d-4e09-91d1-c0d4976c7c4d,238,45.512376402925206,82.24081580676244
944551d5-4657-4e03-a597-9a143e10d6c3,974,54.953886148036666,63.92699455915233
43e56dbd-755c-4d01-b3a1-32f6059bd48e,721,9.920177597847102,85.44874372197414
4d37e9b7-d905-4475-b80f-535c8557dd28,306,10.061532077881774,56.43822134085976
eaae92b7-0c17-44e2-9dff-697fedf24de4,712,96.46558386314332,60.30646014041325
dbec6d9a-5aa1-483c-ba51-e18c8dabd395,Lkxg,70.8444337490737,60.93819363849544
cf1d848a-e32b-4c52-ad22-9231eec7861e,127,34.26114222157359,0.4538236320392963
973241a1-71c2-460d-a370-f9a7b2ab1c77,922,62.51500143578082,47.96068028887356
8faa994e-a616-4eb9-a8e2-f13ddf90c1b1,fody,12.923991393284396,50.95516834072941
f99f00ae-adf5-4803-aeec-33826e95a87f,rzvk,20.82593195189676,48.88071677829626
51ecf9a8-049c-4452-8d47-db0400cec811,734,94.78503705384632,84.619444548153
9beb5f7d-9aa8-4e15-9de8-0ba417a79945,ntfb,42.61044435725362,43.20249302023917
1eef9def-8827-404a-ab34-a49e0655cbf9,769,67.75858344544837,9.612305838376924
cc1736b0-e31e-41ed-a55f-2c22fdcf34ab,746,17.093024400731217,81.37646059573912
733ed179-8881-4d15-bc93-f313c5bb86ab,213,70.63156174062254,36.253745598740494
4cf609c9-5780-4454-ac8c-3fd3bd165787,440,70.55765655578782,74.39862715015796
ca2a8655-4345-4ddf-9fda-b1935f3ae780,8,23.37284766897525,75.14066574076492
