id,size,core,SPEED,force,clones
fcf9060d-b814-4efc-8542-8b73e8d4c060,643,51.90319009586234,45.39809538591973,63.27049308393372,10
71eb8af1-1042-4a22-aa20-ad2acc76b92c,229,15.433873241419349,96.40551678048344,28.39277263106439,6
df3cd26d-97fb-4af4-8dcb-09170ffc1e0d,bpfp,36.25468203464804,23.06901508416559,8.073788107169943,6
b25bcfa2-cbf2-48d3-b92b-218a55e63a95,30,31.842553341554947,65.51652146713728,24.73470337289485,0
f3f6e0ca-d53e-41e5-a08d-f5abdc27c07d,834,70.0144114712659,32.275610883857695,6.848660801490314,5
8cc2fb34-2061-4eb4-9da5-5fe81238efff,708,56.599140588295896,13.512477490877371,37.84354112184192,8
84fc3015-cc4f-4a81-a737-5552d6c19b77,391,75.87769796544426,57.65754242056028,59.50390201054747,2
a568c4fa-67f7-461c-a3a5-692d343634f6,493,80.42716401425916,10.483561287206689,30.47837614456825,8
d5383ec3-fbc5-4cdd-98af-71cc713cfaa4,qpck,66.57662279796736,40.354924945676885,0.8506426515397236,2
c8c242c4-d6b9-43d4-976f-da441abcfccd,560,57.76422393151171,28.97571625943911,56.7558419253947,1
3df273ad-4566-472e-8096-1e2450072f53,ihnl,6.628553581277263,91.13282513246529,25.58666440513028,0
6b589b54-0cf8-4c3d-acc6-c96710bb299e,47,45.35180460167489,33.99891156166578,68.8711958227187,2
60492458-c50d-48dd-aeeb-d1eb7bb60982,zTla,25.190790305484047,95.65027198396832,71.98395218319209,2
dc11e209-dc78-4aa9-838b-bfa08a8d1ea8,827,23.995207815786447,24.468666538366936,17.682534199579468,9
e471ffd5-7b96-4f55-9e5c-508a0f2751f4,34,80.96277899279883,17.935348459478583,44.43136827707285,1
bb7b6506-111e-4921-ae06-8898076f81dd,646,44.21882390292192,40.83480446258451,80.31472250717336,0
8e9d7241-56f1-410b-9d90-d9b0f14892dd,pzXM,22.090112553347364,47.43294399241052,49.55113057227418,6
2f89781f-b7e3-44c2-bd7f-8c5da3821c6f,650,85.78348513828911,21.91575182239172,14.18911172301074,10
221c27dc-74e7-4499-ad40-5e1fdc00011c,230,26.3924478132327,87.2958262647237,21.79790157456969,10
cb5390cc-dd55-4097-9c3c-e44cbec079db,200,0.4855465378669099,32.63172548723019,13.176956950055164,5
7dcc68f5-ed43-40d4-94a9-1e7c0d750c16,121,44.391161224788725,75.0848206683648,40.42739071446918,2
78e354cf-e5a8-4e5a-a748-3493cd311344,375,71.24516573110597,73.81299012460424,27.136151324478277,5
