id,size,core,SPEED,force,clones
a59d66fd-4cf8-49ce-ae16-97a715ab1304,uros,36.36970679817222,7.2016833458048986,1.6793571596407153,8
60dda50c-dfb9-4a80-99ce-78de9ca631cc,113,64.75490373454484,35.25432351076183,49.9408383619887,9
712ea08d-148d-4cdb-b559-67302c09b34e,192,96.25091232782054,67.97311602893052,25.633628024360316,3
9fef249b-d856-43a2-92d4-1fe40d49c88e,650,87.20173678552618,61.74302289166479,82.98658447791367,3
1edbfc45-2aa6-4265-90f9-c0153f46a73c,51,71.42348128104894,52.76731115229958,54.25903586046896,7
498b4654-3184-431e-9bc7-dcbc0019eae8,801,89.86955833976893,64.32738270026114,68.38482033483709,8
dba53d53-e8c2-4b42-81ad-8659b553be9e,165,15.64743064851969,98.93822706760818,62.73823886828115,5
404398ca-b6a4-4f81-bd62-b0798e496641,417,32.19378718139117,47.672183356155216,80.26721098261473,6
d92a9a54-e536-4b7d-9749-b92ae2cd3f1e,51,83.81388014363381,32.380653202513635,69.9817811503635,8
d1518089-bf57-46b8-97a5-78c503d614cf,38,49.20345254114924,14.850418734475156,73.27737822907076,10
7954ecdc-c158-42f9-aee0-a32901e76e8b,163,11.908252861406757,16.37772469783848,12.382478755240523,10
30236e90-378b-4dc4-bdac-db84ee105969,929,68.63087243311419,42.97420468737301,94.88315316258604,9
c1e37050-830f-4cd8-8de9-dcabcde240b7,654,31.935164202162916,3.284770756976652,77.84083582155534,8
2da6d1a4-333e-4cd4-b300-465735cd7ddf,252,22.65585845559299,5.796124527648027,39.90872364336669,6
8e3d2324-2ce9-453f-a81a-48d027f41d06,730,86.12646266608719,4.481715862152191,71.20865797029744,5
e3f0e43f-8ff6-420a-b84f-02c05f43b9fc,37,64.93345806348117,23.08810829548912,37.36149409980464,8
12f5d7aa-2d3f-4b67-ad15-9c12926c5415,361,41.61700993800677,67.08504201188484,26.642329790370013,4
1095e71a-0636-4326-b7fa-343135f5d8b3,107,85.13994284165169,86.46122315899477,36.90492653030032,10
8e676037-35cf-4226-b0c3-cb34f086d735,601,59.29874162057618,25.22501615942714,21.283046025779395,2
6945a5a4-177c-46cb-8b89-fa2199c74a46,855,31.70974429878917,26.775347030801637,12.78080067302355,5
d1dca5ac-6770-4ee5-b8c1-0c8f94871f4b,wtwf,98.07932712246377,72.83765506845458,49.700794280192085,4
18cdda15-0e68-420e-9f06-77ba4d36b155,199,55.410369105258816,90.80658673384076,34.927880529549014,4
f77b50ad-e689-467b-9358-60061db3d634,925,83.92938435877939,42.07782641916442,15.516797908850055,1
94e99718-2469-4f6a-a328-568b4a3a5f5c,953,72.35055213093133,82.19836824861973,28.073619151135777,9
3b773229-ad48-4c8c-a92b-aacaaaf3c5c2,493,29.057168411317804,57.66041749767354,48.92011044867781,6
cea8332c-b2bd-49a5-a8ac-dc79e4355e90,PEwz,55.77583816955183,77.49867098266634,70.59828589445968,9
da7deb65-33bf-49bc-ba9b-7f9adce90ece,419,31.21098665375453,65.67617279441608,76.03242967913425,5
72d9e3dd-7f99-4156-a3a0-cf9038583209,480,16.63540681869221,22.25790236168439,95.298828146942,5
8070e869-e421-406a-b4c9-59e3230fb9f5,848,74.10253483079316,71.08923372050882,59.58885149243539,5
400756c9-e504-41cf-b313-67121bafdb63,54,14.169901909564564,1.4202175343639434,39.1944352256474,4
4536b9d7-c1f6-4dc3-b32e-b39e70c38866,169,43.23129411774613,45.69829684119685,78.64946406751902,7
bb1be0d8-1fd9-41df-bb53-05ffa94db9ce,855,36.353143981778594,58.61718523004065,84.61451483751048,1
13354f20-4b4f-4259-96b4-3df25cd09c77,694,98.33385679084364,9.728846648918942,30.48232416944425,7
15a4abde-9159-4746-acbb-bd451b7a909d,gnnz,46.81344499639767,13.950569383521504,50.92588292677468,4
