id,size,Mass,gravity,temperature,life
8f3cd8b9-4759-4fec-a66b-0e8cf9c25a0e,502,23.911926545205407,78.31623574801483,48.87100157509181,True
c6fbae29-531d-4caf-8f33-5e6d084e0fd1,455,78.99943586814089,89.04376220381619,39.953128032713245,True
c2c6957b-1f95-41f0-b66d-d3b6c21531b2,135,62.73787824489836,46.510613485152206,94.081505572755,True
fb6da2dd-0c76-4b1b-897e-055615c0e099,160,31.691042546139425,75.77716424991021,75.34580249216496,False
958bbb1c-dbe5-4060-9635-973cfd203efa,524,96.07720923854264,66.00360794515129,31.64617663856344,True
4aba4c31-646c-4d4f-a3d1-c8dd2a4af074,uxft,42.82162870309123,55.25795939847118,31.058627807757144,True
fb55683b-7fb1-4bcf-884a-954ce4f4ca87,136,80.37319030563566,57.58381081319668,57.56462454875325,False
096ef097-0a56-490b-a77c-69fe27d7301d,850,21.194611036388245,7.318026800179512,67.88292663251778,True
3506f735-2f09-448d-9bb5-e2813e6695eb,873,66.03812469143054,55.18402046143972,90.85236121770546,True
c804cedd-f6bb-49c7-ae8c-c42a57d2f262,356,28.105049639249625,59.68694344702929,38.37127437305118,False
30d95a39-85b5-496a-b1fa-e8edf8617b58,541,20.33714310610063,40.45084820759782,64.34742042913294,True
5976dec0-e9e1-4722-9135-a1d42b9f5f67,735,21.49799186211556,26.17577704131738,33.06251536402171,False
8effc939-8394-46f6-9bf4-eb13f6611a66,970,53.427882750856135,54.42882549672228,36.37845520832682,False
827e3c28-d243-4b51-b9e8-64d9dd0fc2b9,717,0.0936768924293618,9.562888823302252,35.85111462691945,False
3810782c-671d-4411-a66e-ed9e4be5a57e,44,73.53738882501362,65.33394429280268,98.99561671171593,True
a1c984b5-32b4-415d-a8eb-de427c836494,zmvs,2.379088325767298,30.973799820677563,64.2139916267686,False
b13db993-0902-44ef-a363-506d91ec38a8,878,64.82841388388461,77.99657268587707,1.262944852037262,False
5f014d83-530f-465d-abbe-a2ca0e1a2437,533,92.70986805113284,76.34058082363946,24.65783244983787,False
35d03f31-09b0-485a-93f6-040bcd0b616d,905,56.5020309404348,36.558286551562325,57.471959876163545,False
25d6cbcc-e61e-4b2d-a7aa-7f13c591900f,cOEs,40.04546712932382,69.87409737410472,46.59762445938721,True
b0019587-1d0a-4727-b856-b96714e46e59,408,78.51328402855121,86.90560845594926,60.378954308907375,False
5f8202fd-6629-44fc-a569-bd3bcca05b89,10,16.725625072052395,87.20347034222897,3.036853025963271,False
b3402c8a-b1ad-414d-9048-a6a35e9a4708,94,98.42568948115124,37.87585941189767,38.55748220034303,True
580ce8f6-062e-4df5-925f-3af1de4fb462,199,54.53816086210615,69.77886815895118,92.85097944797582,True
5faa844d-149e-4b2a-8c55-606324d52c6d,315,95.3903009983585,98.5383358385726,88.46963864050788,True
ba4eec24-421a-486a-b77d-4760bfbcca49,464,18.149118568736945,11.785866430266289,15.55759369246582,False
1b3b66ca-6491-4310-84f5-f5e1adbab416,202,70.7498749083082,77.2131986424015,32.84353779528901,True
62c3f1a6-734c-49e9-920d-5acd7020bd65,tMty,93.3258195897834,16.075059411534575,33.69894142031489,True
56eb8685-167d-4fc6-9d0b-2c119e2d8a2b,314,5.210898495543725,2.588176502329476,45.18841445062463,True
ac84329d-3e72-49fa-86a0-866ae25b99e9,710,38.75964851077602,65.28027819045414,4.696345945263392,False
aa634d88-23c1-4545-8b27-f74a418d4697,923,65.45590369786233,92.0281645964534,33.96863775094388,True
468504db-35c6-4b0c-b6ba-713c4a6c37e8,155,72.89395136768249,83.21607840677667,21.60575101739433,False
4604b740-937b-44f6-ac57-2c4930051d97,174,17.62923139169751,46.152891288551125,82.19652404562405,False
0e246be2-88dc-427a-a28f-f3b334bdaa90,375,97.02925055267576,17.135054157673512,80.59608885894026,True
9ee10572-b3cd-4324-afe1-69f95f9e481d,385,61.569261480523096,17.38575672193592,20.75560740394792,False
931c3e04-ef1f-4ba8-90b6-37ab087e3215,113,41.79243190312288,46.16176911598716,92.20890627268828,False
4ca5a566-71c0-489d-ad46-02c9f6df7dde,765,91.10904162986516,18.88842910441927,10.77363553527192,False
f30a8f75-85b7-47c3-a300-5939fb7c6ece,759,16.48141914870521,91.50022987750492,49.89188518237215,False
85c1e8c0-547e-4935-9896-f5359e5c990c,160,7.54424058844132,98.7191843746658,0.5954425465858115,True
79bf7389-4e60-4cab-94ec-280034d1c92c,975,94.69745324183457,81.03705228367176,31.69423551841861,False
ca1adcf0-ff2d-4d5d-a920-7521ed9c478f,955,6.674885972555844,67.09195347656443,46.190481647253215,False
e1ccebd1-7547-4de4-ac84-621bd55d3afe,39,46.61747140111269,13.20430045439469,37.50284001401182,True
775bc5cf-6ae0-4cad-84a0-76351ac4b72a,205,32.09478510735582,95.2269635353177,58.39234794366555,True
10ccfaaa-de70-493e-ae0c-59ed71941b71,845,32.91235310173989,13.181163244944072,59.501468360797226,True
f3448612-b83c-45f9-828e-ce4bb9a0724a,60,41.9917553429752,21.121711789005985,89.98938569327574,False
c626df24-534c-40e7-aa18-1559dd35f311,,72.70717403168683,31.96307468168133,43.04350720148972,True
b7e7a432-150c-4b34-89ac-563f6bb70c21,306,85.39032635278457,20.430482517831617,3.184596128581729,False
6cb3f30a-83a9-4680-b4d5-3e248b64ce70,870,77.51552520370362,55.36218745867745,34.54557208152439,False
