id,size,speed,axis_ANGLE
e5bc0786-898c-4c41-a40c-7218b58a2738,678,92.37857656697518,97.89424373738854
8ec1e6e2-f0a3-4a1b-9acc-9202828ac178,ocvj,53.79999233419448,14.822998386252218
ecdb6dc0-f2b6-4622-bd10-6ab9525ddcb3,981,72.14289423241331,73.92965358381225
a8153713-bdd6-44e9-9338-dcf2c6b1727a,140,43.40095296482389,0.8865336058210382
aa369c83-0887-4914-a040-63ef4b3c995a,444,22.460739372982214,75.55298050078709
9c8a47a8-6e78-4e10-88a3-0b4aa8833fdf,cqkd,89.39176429574948,20.80336290440641
0177b588-f238-463a-98ae-f2cf285d4bd4,493,4.315458834196884,6.827870919108769
49e8718e-ef40-4e65-a1f6-9f1f1bb6f63d,447,96.90786352647136,0.2246380027577155
8966ae7d-a47a-4766-ba36-13cae01fbe04,426,17.27726483842982,67.62708846355407
87787a1b-07e0-4ad9-a677-ce63feed93ad,801,35.480295297634555,87.83644233720531
4e5a6dc8-bde6-478d-8167-7c881cc64dbe,603,74.96750965762979,32.84999599816151
2a52cd9d-3e38-400a-82b4-c40dcbbb6d52,743,52.17306076015694,48.348784459497374
278d6ffe-6120-477d-85c2-07b8fa8596a9,828,30.9157467452299,37.04142664569245
bf543321-03ab-498e-a45b-1f54aba173de,463,0.0157857292077956,60.92851462749002
fa32d5f0-2ba9-4eca-bae5-f10a3880af48,649,10.021370891563263,63.00747349183765
1e06e03c-2454-4be5-bbc0-2f7da4d35c6f,248,27.5827694274122,15.562950225032036
511e89ea-33ce-467e-be35-be1034aff299,632,59.84242993511655,97.4471912009586
25a008b6-fa0e-4415-8db9-462c9e2c63a9,393,50.821078860759584,88.23823287475653
4c70fdfc-5676-4a3f-9eae-562e0eab08a5,190,17.194154616391987,6.70220628870708
97072e58-ca10-407e-956f-610af7c01f4f,979,71.72601727487026,78.96939880726961
4896e21a-827a-4263-8330-b1ead3a69928,831,70.27369378954666,16.729940273265154
e781c75f-3003-42af-9e40-7e8d415b3714,321,31.078300158778134,4.987822627852112
083b7b82-49de-4682-98d5-5e5498749929,iKbc,75.46237653267609,95.4987437030915
e70c5b07-995c-4159-8724-69e522c51358,62,45.84242970362966,19.8732847368894
adba6b1b-72e1-4e77-a30c-daf41a0a3941,kjzz,81.7150035921608,86.67112532037504
a0fefc59-4572-4859-95e6-94192215fdfe,627,69.69497661858203,94.60183436429
a76d8cc3-d630-46e0-bca8-b0d25979d4d9,754,56.24741279022803,35.941978962329934
d7bc328d-0702-4713-9a9a-98a693069c6d,gghk,58.05905375633766,17.164346548503296
c58cdddf-2a28-47be-9a1d-b56b68665219,890,65.69254344714115,96.730061452382
1371614c-cf3a-46d2-988c-bd4ea4916e19,247,8.459191707339752,83.79973496507749
ffc12217-b4d6-4c9c-8a9c-5f88b01c9a13,880,4.706115285943879,30.64110316879165
e4c5c55d-7720-482c-8ba3-c6457b727829,960,91.86220489360088,43.81930415529182
4029157c-e83c-4792-bbf3-12568d6e0d1b,549,92.92144454556303,4.209301965161616
05379d61-fda1-44f7-95b0-8038b43ec23b,686,25.055157026382847,92.79165814104655
a7d7b1e6-ab2e-4909-b372-156ec761e254,102,77.98136967235467,19.96300367681301
83741a55-67d7-402d-b56e-a13bf3242dcf,304,17.172769212844575,18.837140666282348
6fe1da86-ac67-4c22-b27c-bcaff961b4f4,802,35.24608026788387,94.37181362551377
7c6f50dc-ba52-4a25-bc5f-ac47321f7439,fRpl,35.582127451209566,38.92348307203646
f17bbb86-bbe9-4832-bdae-24136cddd59d,702,89.6261042694196,72.50755296905461
5130f293-147e-47f4-9159-d16dc67afc08,umjb,4.961196641457921,30.8760840902642
e9eb5389-6a23-4fc3-9ade-3e0cb1e555a1,67,7.205896874887041,70.9491184911398
5ba79d00-f510-443b-948f-676d7ea4eff5,563,11.85684995094406,85.79242375783734
3dca5813-e6cf-4486-9c26-6f515895a824,qkwW,76.17276129208173,34.89932541935746
d513672d-7863-481a-a039-ebae347189a2,473,95.00852420771662,58.64067730050101
9947f9cb-11b2-4e5f-a76e-534f7580b274,buXj,56.161389391612914,42.273740030911256
7ae75857-df0b-4ee7-84fb-3ae640d43e29,655,51.40336835782844,86.27374979659828
801b0665-9d87-4448-a8f4-903eb3c38756,894,36.22481113696381,99.64117899537268
35cbd811-f7ea-4f46-88ea-3a3aee8c79d6,358,83.11745936939009,63.70878348941914
379228d3-afe3-47d8-8778-782f7cc7242c,533,31.570013020303765,18.96091714507785
b13b7a54-924c-4c3f-b634-7feb9baab370,168,43.46581371924982,27.96088975487512
fe50cd2a-f3da-4c46-855e-231327e38a55,818,1.630333673445605,16.13861780241428
a354a5b9-2b2f-4cd0-b37f-5693f6e66c8c,662,12.327407714934546,43.40253219308779
c14ab866-f065-4be9-87c9-bd1ea06b9a19,955,61.66327612014506,86.11154165803553
d44557c8-3f46-4a11-8337-576e023907ba,yxis,3.44215848748346,40.77087991666486
4f02beab-bc67-4da2-a96f-71fcf86cd1d8,448,61.65453049438451,17.62884868113077
7814fec4-63e4-4b08-b4a7-5901b5900bb0,726,76.66200683804983,85.53764332435333
a5149167-479e-42b8-8ea2-f1d547bce546,182,44.325003449790486,57.760697871507446
a39b707e-ee1d-4326-a8b2-3cfdfbee6ad0,6,56.790475466796885,92.51392139976244
81bb7965-30ce-4a3e-aa8b-9504ba9d9173,635,68.9875756616579,44.25842713663932
aa9f5db3-6fb2-4db4-8e10-e52b218681a0,bZso,66.0291662611827,28.567730134214784
f84f4b17-0cbd-416f-bc5b-4adbf6397897,537,61.32728985816471,40.94632738483601
103c33f5-5a6b-4e62-a449-ff7ba77b7796,485,33.711972708373054,40.00812294949287
9ca9b361-0002-4a2a-8580-8644c300e999,942,45.30461701344088,72.81168800536064
205dc122-aef2-4114-9d77-8f3ba214053b,139,64.1828461633468,97.30682762854822
9ea2f5f3-9a7f-4adf-a26f-b05db1b77f66,bziu,43.620383466281766,65.65529496024195
83803910-e384-46cb-9472-f1857d2c8699,56,68.31648630304016,27.05450328843112
ee1b700a-fb5f-4fb5-8cc9-4da5e0169c69,o,61.55926383163381,60.4864973883393
f4c5323d-616c-4558-a0ff-00944da1f118,289,0.365977596948186,23.2310611737974
2bace3d9-5293-44fe-88ed-d5ab4ecaceea,911,7.991422828533212,45.976455766065904
62526b57-55ee-4259-9244-95d7858d1ff0,71,81.51127396666307,50.72706194335596
c0a40ac2-eaa8-40f1-9268-9486f586bda4,590,57.38291505125604,56.63966647540269
9bf67062-45fa-4b9b-b909-8eb322b4c773,603,77.65708391868803,86.1903283515115
1b5c8d7b-4bde-4b54-adb0-a9c6db10b977,450,63.61521332839958,44.76981113335384
189b2246-6f93-4689-98b3-a1b403180bd4,888,65.95065042212707,64.57895170780729
49c4dd25-da7f-44b7-bc34-07ada0b43a60,39,33.55189341452587,61.28581316225158
851f2197-a1fb-4a22-882a-6c8ba0d4964d,ovps,79.9661748071,48.623081388749526
74893826-673a-4bf8-af9a-714fa719d37d,aPpq,28.52694913661932,91.68475197549336
5af552a3-9f4c-4a44-9fe4-7e849a4dce40,258,96.49443223959597,32.27841926213052
567cde96-86d4-4c72-b92e-1931f86c40d0,122,24.155007310056757,28.92946998665891
bf07ee0c-ab7e-4c4c-9acb-1eb6a6862658,703,48.686507469132245,1.0998006872172672
da20aeb9-a27a-445d-b2cf-78d0a45d7ae5,895,27.839419990763226,12.041964606918022
12a66847-1293-48b6-8395-0c43d6a8fcf0,500,54.13677962782282,99.88057915609336
f9584cb4-f180-4ecc-b0f4-25fd0f60bbff,978,69.60247219818083,52.84277156176358
90984fd7-7ed9-47b0-9239-720482805a9d,678,58.54894658271924,15.435562980068418
2275b3ec-fb1d-490f-a54a-00bc89dd4a70,zowc,19.8477614599178,34.32881479251812
768f983b-5c9b-43a2-b872-ab0c14b2f96d,28,22.849286626529757,72.07977332769366
016ec1ce-95fa-41f7-85aa-ee3c6e33bf9a,127,50.5741920640257,42.61219996069919
d8c6a9cf-8bc7-4b1e-a0dc-e267eed20246,661,6.1306782424021655,9.643875754393038
09df7f42-f218-4f8b-af58-34d5f44e338f,crqy,98.7732014938595,23.63306767850517
aaae03b0-c665-4fc5-a1bd-7abac946ce81,kjoy,74.822144907681,1.579013789769712
61722d18-d3ab-49b0-b501-afb1a7abb601,705,64.23534727761755,60.88523015340444
8e5d4dbb-bc6a-43db-9d31-77ef4c266e69,828,30.1985329675884,60.98163847870859
d01a2595-2215-4ad4-bb6e-6bb2849d869b,962,28.71400755574468,21.49778806875964
4895b798-9995-440a-b5bc-80f2d25cdd58,827,0.5998080436799058,4.809863552554128
d7cef1e9-930c-46bd-b36c-dad38be0b179,472,35.910918824740264,42.000851446351874
0f6c901e-9e2e-4d44-8c0d-a34df505ba83,536,92.85043125477776,40.88244437660188
5090cdbc-d5a3-41c0-8cfd-64176cbb762b,551,56.346603042349,39.36453785304573
6c894f84-d012-4dd2-94c4-d4ea3eba1de5,386,60.7589645825424,82.72604284720899
0db50282-da8e-4cfe-8ce1-cca3a4ddcab9,617,52.08705838435649,77.43728139056302
02c994d0-3045-444a-92eb-91bb1ba396ed,160,66.29416319470819,40.46533665940682
1195fa7b-a0cc-4259-8446-e0ed0a00b172,jxvo,99.732172242691,33.11568492269898
c9552b61-5af5-4b8d-b146-e91605f6aee0,11,11.392208931256786,15.191538038385044
9c244298-07a3-4d82-974c-6cbc4c95a19b,vLvp,66.71445335532789,6.196426748858308
1468b5a4-d21c-49e6-a808-bdfec691db00,mlcw,75.91521739948732,18.41436823073439
61157706-2059-48ba-b18f-7b502049bb60,264,96.21569951158584,35.270617864720535
c379ab86-15ed-4a1f-83df-384e4ac698b6,717,7.151904055302105,89.56937976925718
2d565c91-a6b3-4f11-8bf3-6a8ad23c3677,887,10.634838453142004,25.04618752720802
ec4386aa-e558-47ed-9c41-94ba722b2052,ckwx,35.92512597879045,4.054532093813579
c2a2c6a1-203a-49cf-bf47-9c52888d447e,324,72.95683902975001,27.83106644898816
e5afe164-1463-4be2-94b3-0bb54ca229d5,278,28.73501065765466,96.26752414293608
5a04a1a1-598e-4412-98a0-081f290dc1a2,383,77.67253461499718,97.85810010659829
6eb1332c-167e-4260-9a35-047ebcea4cae,572,1.3314879630699994,98.34633709445112
5852420a-8546-4221-b11d-c700b6ec7e27,145,43.93318462966496,89.88339450430944
83af8d62-ae4a-4eda-92de-d5539c2ff3af,Momt,8.595120067940387,84.40523555622845
1fa9b1a6-393d-4df4-be59-ca0438093ebb,vleu,2.2803747724769785,15.524212866306875
6c44273b-2761-41a7-8982-e84c2f2ee21b,394,43.96797229140923,54.01048320390901
a26e2a7f-7171-4feb-936f-b86f5daf54ca,627,28.339910062092745,10.380326386814875
bbc2ce41-b27e-48c3-b9df-9eae3bb06c12,813,23.77137583252564,14.81583093925556
e8df43fa-65f7-44e7-a779-4ccbb9197a8b,95,42.12654085151934,2.3411588398671856
db91ef87-f7f1-4886-93db-85ec433c8850,cHec,5.550795224174488,68.62080889833439
e2bec01d-3f30-4ae0-a6ab-5c3db4db939d,235,67.95486419632282,74.47632026320227
84e14aac-c441-4c0b-ade8-7815f3731e13,981,51.49553683336424,55.89574049182839
f16e2991-fec7-4cc4-9572-38b2218fb016,215,57.49017638621234,2.025262102801706
844663b9-e658-453f-be1e-b8cb0ec31ecd,651,44.11302332941235,46.61680060231219
6cc6ea4f-a550-4b4a-87fb-99a817805eca,659,61.53427813806847,13.2977586576577
83f83a03-54c2-46ea-8ba5-424af418f6a3,230,78.25506593994889,74.43832307336908
e0791049-9bdc-4a45-b6d1-049b7ad1c11e,954,26.17566176969933,99.81050052009948
faf703d1-ddc2-41f5-af24-f28226d284ad,iRln,46.931069631163005,76.48899104787463
ba05463e-01e8-42a0-8036-8d66fb3e6059,937,98.9029173505336,29.40016465325777
aac53fcb-9b31-491f-9655-7a7d8d8e68f8,749,77.58284770594163,90.81552160192342
46fc6840-c624-45b5-9cfa-d2a05025d945,60,14.274157658249331,27.172089600214868
9b69cd8b-2b00-4ee4-87dd-f902170cdc74,220,15.607266833553712,74.64369573374474
c734bc94-a6d5-4559-8047-77afd0e22461,420,87.60302023102999,66.23443235832768
3cf97e4d-52df-4f6b-8f37-4b1ebbd13e99,400,87.82704646428245,62.10786332760021
a20576dd-078a-4316-8d46-bf833ce4da88,833,41.72978360990901,21.15987885844195
662a345c-6d97-4683-a72c-42d300bf06a7,696,31.59488279166318,39.14055837929744
c646efa6-f4d4-4d06-bd9a-a934f36636fd,476,78.19200186632776,82.69764039918326
90902711-ec9b-404d-865f-8c32adf80956,fyam,1.1567705216955604,30.086033249687794
81c8365e-4dbe-4964-9d8f-62da6382aadc,852,17.911551908945857,7.376060487913505
c4622512-30db-492e-9f1e-1e91935ad67e,693,23.95320474475632,48.22665026715232
49881247-6b1c-43e2-886e-5bbf8506a6ea,201,74.40925415478796,30.303337512730334
2d985b53-39d6-47a1-ac11-587655fe037d,tsRq,73.2618005854636,54.75230875567353
f226fdb1-1dab-426d-af9b-77366e11f73e,crgo,77.52335392518698,61.668557041684565
0cd9ef90-6ab2-4e06-a558-0d451684fcd7,819,1.0045369812556992,49.24226562166728
6a2afd7a-21eb-4762-bf46-cb83879606ac,297,45.49717657481816,75.48267881471045
2f374e9d-3357-4a8c-b271-49e2c88187bc,104,17.56796214191686,78.31198011948358
5e999bcc-b2e5-4c90-82bd-bcaf2e54e0e5,742,78.19910343083502,83.18678860472801
7a91e150-1d14-4cd3-aaec-1991baa0d5cd,111,36.16028261480646,18.50833994273198
0d958a68-4322-4ca1-a5ef-818bbfd1d426,hxgt,35.053279562773085,38.72109262676246
d2e23082-69b6-4488-afc6-3264b2cd99a9,791,11.591154535375948,41.4908438655661
09713a8f-e525-48be-85fd-3aba3c2b900c,pvWt,95.20909402866415,10.701161236244497
afac70f0-c85a-44cb-9592-adfa0220f029,109,45.16890985025688,13.166710687755456
4cc3036f-2d4d-4d3a-b32a-5a231a369cdf,217,34.46690959165348,96.5798222291843
7fdef258-55ec-4de0-b00c-0b8801053705,763,75.62009344117688,58.24967220722316
dace8a5c-a534-408c-8f4f-c69452672bca,630,30.58652137065493,82.88910205301725
843bb818-a5b0-4ac6-8cdf-a46fbd1965bb,UmrY,17.74209640629889,47.34446317694654
e1be5093-1a52-44c6-bb7b-f2207bf6e8a9,804,85.20610944557525,20.062467010866204
9b839799-c2d2-4ce4-af64-491280122bfd,769,45.41732840579773,38.948220280335
44cdab57-dfde-4410-9ecb-85edea1ef986,228,38.26619255295418,96.9673618464584
814a97bd-cd38-48c9-988e-8e3e334c6fcc,oYuM,66.19640358566195,87.86916922648638
6530effb-c43d-41b9-8271-dcc17ca8f207,mjaq,23.645283022837628,66.06647400099408
97a2f523-de51-468f-96f6-ad89f6a90397,922,69.03650605852792,71.7080864614036
cc787457-50e0-4e59-ba73-617b6820de39,817,29.55793056593608,87.50520461858576
114c2e90-186b-48c6-9620-fca99952fffb,631,32.018140478063216,4.276714953173344
4c428c53-b984-4e1e-bf85-4bd4f8ef1a48,813,93.36505556907916,91.9850217457792
537d7dfb-bffb-4b96-a7dc-b82559861072,74,97.05736175527645,48.811072739323535
db273742-54a2-4344-9ed4-0b7157eb6910,glAj,41.63558650425081,21.718533184243928
c045833b-92c6-4250-8e6a-734f060998b6,186,92.08121929175212,16.682764504273372
f81d398c-c4f7-4965-8e6a-c7e11da49343,tyji,67.11721686265886,50.97090751953893
8d34f9b8-346e-4ebf-a6ed-54568ab3af4b,627,84.21113886592877,56.42003688894997
f3709eab-1c3f-4357-ada9-e430d01ad74b,253,63.32861538192903,51.76705813572992
e4093cdc-e79c-4d58-9f5a-981eab965773,xkib,28.096579084072083,14.649548529716103
b0177682-65f3-40f9-8241-c01d9d5d81db,367,63.26187787444238,89.06390812790703
a9702948-3d7e-47e3-867a-a5704ff11bb7,489,22.395159330651737,12.654703202618824
43f0299f-59de-4866-9af6-17957bd3cedd,49,15.55521002922512,73.77961309768513
a081e73c-2e8c-430d-8141-1b8c44f748ec,851,76.82366644327433,1.935609608150557
52630203-d716-4c94-a5b2-07e8bd59fb68,657,48.37345139776296,68.99029638802274
d5bb34e2-99af-4d75-aacb-e24837a35244,769,73.27549984855925,98.8821094958425
aed931bb-569c-4b30-b41d-033871169334,804,83.05356879332798,47.49473193836155
8dfe2288-bddb-4de1-9637-06cd6e89daca,103,96.52245873003793,36.72925091852094
2d2d0aac-b536-4ea4-a33f-1fea1ebcb008,602,9.430239899517034,86.52723490008964
1e17ed4f-5a90-4a44-9045-c09dcd2b8fc4,730,85.0423204228592,51.73549685887663
27e50715-d640-463c-bd26-d085ede0228f,526,43.67491548609641,76.90723280912964
89d08dca-b3c2-4f7d-8f12-6116ee57189a,550,62.20530383659892,72.59920230372225
988f3c97-9ff6-4c0f-a069-b89621db591a,953,40.78831100682396,16.48629436629917
bee501a5-1cc1-43d3-9c67-555a7ec64aa0,222,26.947624439484564,52.90988164803766
6a34c0fd-953b-442d-a2d5-9ef2f6a5a400,dtfa,37.68775265796806,77.96201421138858
d3cc9895-6dad-4c8a-89ab-1aaa87ba61cd,3,71.4177942037423,53.79349332060093
bd510317-b705-4ee1-8096-3f5c8c7f5289,642,10.230283842887012,34.56711330674869
fb95ad6f-bda3-45c2-a5d0-6405e25e169a,308,63.52242785926693,10.547279398485731
20666ac9-91d6-4655-98c7-193bee661f86,889,5.856782123671733,76.43385910301289
6f89b55f-e355-4acd-bca0-9d1ef547bd58,428,58.81388972973524,90.0597733118318
89ded677-b5d7-4ed4-b2c4-6cb34b57f1f9,359,65.61679181790674,58.4245158746288
c2beefb3-28a0-4b0c-99bc-b454d5d41451,ceXk,74.57335647987695,81.58255508075831
5adc889c-81a6-46d4-81f0-f100efa96b60,363,48.52388748988914,32.52894683511647
e136f0ca-a385-4a20-ac4d-4aea322ef9fb,815,90.3077113622834,8.211059227692818
efe494b9-9831-444c-a678-7d049298ff2a,227,57.06901590387879,81.90274434234159
9aea49be-a4c0-489d-9a58-4d59a18c6115,734,85.85560593700437,13.541740389430668
057942ac-aeff-4daa-810e-fac66ae768dc,371,30.10519995822637,49.67107505483064
937a7cce-2a90-45e8-9808-04b6894cfbf0,231,13.900805218248523,80.58984217825565
421b075e-31c6-43da-8b6d-8f67ed938ac2,786,72.87163138386454,84.8322601781104
d8c0bdd9-2a0d-42d1-9d8d-2adf91c26389,768,80.49323204945075,0.8358135269074696
162a3607-f7f0-481c-af5f-4eb6c640de38,166,30.726987328032266,19.185907893697998
dcdac689-072f-496b-8c35-10bb1dd9f19d,77,47.4319141243957,74.05602845892177
a631ceac-fc2c-4a20-805a-89f81c82302a,787,6.000561602628396,13.868254969565497
2cc08224-2a77-4ae0-aa1b-9a73ce67863f,280,35.43135927587808,79.85005552491357
0391d478-ae92-4042-9c95-50ed675d9c63,554,90.34024172351091,3.9280088861121
2104834a-c0c1-49ee-b60b-6fe03a43a6ef,654,77.7718732424619,77.27618872601376
ebc71a66-1d61-48e4-89f6-d5e4e0c299d9,554,94.459182089572,65.82583345214627
55a92544-26ff-4de0-bf46-a8b3e7cf74e9,687,90.07150430352753,28.268322794976164
7f028a6a-1553-4354-9a6e-f7406d093833,97,80.71513182484317,41.869671630354645
49896418-d8ca-426f-8330-a8dbcc61beef,584,88.08152043208322,25.13077332033633
e9920afa-600f-4793-bd82-6ba94ecb36c8,250,12.184400578516351,57.81639490830215
9fb17c39-bf04-4d02-8778-2c45476dac65,477,97.5084475448745,67.94659232226896
e6a1a3f4-2f08-4b54-b947-9bca8d3a7faf,814,47.53391960936108,41.450224703653895
ab9363e4-d020-46fc-9757-65d7d98dfb94,907,77.04107376379378,32.24364831614923
118bb4be-6054-4271-9fba-d41ab6bfb95c,385,3.0402587126773573,92.8077688700652
fd5e3e92-1cb2-495b-a13a-e945e85c88ac,474,71.10881970743041,97.7497089602122
aa0058fa-88d8-446d-8c1a-9bebaf5f0c49,446,36.36203910161988,85.66564786376144
c0c0c048-fdb0-4e64-beb5-2c98f8010510,944,53.17885553554657,45.05305113014101
30e6a0ae-525a-4095-adc7-ba68123e399a,369,4.183361058096635,73.18463957827815
c53d93c1-154e-4248-bf61-35bfddcea2e1,744,18.223604296085327,26.410869858599995
28347f5a-9fc6-40af-b688-60366e195a6f,580,2.970412530275479,28.27606475183663
2050a861-3506-40d3-9b65-4c27732247ce,617,63.141351610670505,27.139508741992067
a9cadb3f-a879-40bc-8a54-2e7770dffcce,234,7.23295912316736,54.32924105844646
9b3e1252-8b74-47ff-92ca-20bd26e9c615,168,68.09242793882079,21.376189560550863
db207f95-3889-48a9-85d7-283543105dbb,615,26.6836436755904,35.23818077419962
