id,size,core,SPEED,force,clones
bfc25d21-c11d-49f8-887f-be76ddf88b03,315,1.049946842066496,20.00739752441756,75.78836780901716,1
eb011f92-2e9b-4a2c-b58c-bf27f9515956,592,18.20831182609968,86.80642372544212,31.75959663606753,6
3b46194a-d19a-4e50-8e78-04be82836ce6,11,26.54523612000953,77.81033511461708,2.982699146238843,6
2f2a6b49-a92b-4d77-9d6a-4484b08ed258,971,48.09317075405875,71.4643279298501,35.221814510442215,0
ef3bbc60-747d-4656-b0db-8526ff19d50a,327,59.48129598762408,34.92778338277299,41.84403494395232,0
b04a4563-d90f-4cda-ada7-1e0e7068e9f0,952,66.6291300366076,31.328468926876628,49.028237000889455,0
08f5f7da-5743-4434-80f5-54091d61d75e,444,89.27203988098064,46.81105562344552,75.43802220697486,2
17347a45-aaee-4bb0-ac5a-b7f55e66274d,779,14.706345103702445,77.53539879608161,5.626744651755655,9
3435cfe9-ca8a-4706-aec3-80b1e82628d6,306,50.321841427556976,30.30392176553344,14.474655282660166,0
22247caa-d63f-4ea7-a6c2-1b7684b25932,673,86.20382262267852,92.8430710377343,48.91425344180259,4
5298954c-2274-4709-96b3-86423271c5a9,922,0.59810033339458,5.62525222928093,86.84347654511564,4
51180129-021d-4b1b-a4b7-b0ad57db31f3,420,73.9447070231411,77.2915293381409,42.955593831523885,9
8dad7ef6-c6d1-413c-a242-d050c023614d,916,62.894484349391846,31.55453045854606,87.55846865586241,1
63378be8-5d0d-4f4e-82af-a6e39c8e3441,898,40.75600278545187,42.909383326574925,26.6726833176547,10
e24dc5e5-1218-45bb-9455-448ce7271c84,173,58.72414845669287,91.93951342015976,67.47498703169902,1
695a727d-41cf-4912-aada-3e2ba21d812b,205,51.38869392548288,84.13816786579862,32.42493596897269,8
d95d82f2-4fe4-456b-a91b-56fb7c2a0b48,rjyi,13.147295123301983,28.741572301408404,29.56017140049555,10
2373e4c7-9735-4c65-a06a-80b0c7345adb,743,41.64771902991048,2.405851199888509,58.49782761941703,1
f3295b91-5013-48c0-9b67-4c05f843b474,490,88.48445812217896,83.03626831184407,56.8370342171474,6
e3b9d5ac-3a9c-4c99-a72a-100df2dc1b0e,861,54.2293772928597,25.9533417800888,32.99239690319594,3
fd722bc5-6d97-4569-b182-8a52722fb30f,839,35.61318074320676,10.94492085695512,24.58618729225741,6
7d3cd991-dfc4-448e-be5b-2b35738a9fc4,110,97.03245486672576,52.16668279865758,30.867107571919515,10
6b0fe696-fa83-4347-b90a-8f93106da9af,839,47.554279729262326,94.67889268248616,73.79597092503258,6
e875b53a-eae5-4eaf-a30d-fe2103eb8912,vutv,92.6803248199952,55.61332114496751,7.82673966269527,10
026fd0c7-17ff-4e53-85af-c8caefb95c42,579,61.242937058438216,44.38691398455782,61.91034142312011,0
f1af0155-a38b-400f-b491-8f28bdcbe365,469,85.15072248324789,80.13170756047214,6.165437422496223,4
ee68a676-1e82-4e36-af8c-6eba72a8c417,225,67.02374307773127,63.243744755153976,63.32654551445368,0
4be0621a-d84c-4997-a44a-86cf61ecb2e6,4,54.98653745979001,50.480205826800216,1.983626315887943,5
09882450-b806-4a04-a88e-7086820358a2,417,18.996047052447157,46.10239000658978,34.81377949851928,1
2245cff6-1155-4e90-ad16-f2543642fb24,qyso,19.09339797794821,74.09987211646946,18.34651407625281,8
ed25c65f-4e47-4721-9202-8850705b6879,941,66.52118530489018,57.51406885141856,91.56629151180928,9
31cb9282-d929-496c-b831-637cd51f8e3e,icgg,20.724462006997825,36.26000606853683,7.728710255190407,4
bf8d167e-8e60-44b9-83dc-987e696abbb0,514,29.275091525508103,77.97866027192133,2.516665649901595,9
d0d5b51d-402d-4412-8420-2210d51ec2e0,504,43.12667575676316,56.14934945561415,81.12831247492046,5
66140826-5d05-44b2-bb13-cd7c844a14f3,693,46.84295613090603,48.47216067159196,82.47005676553623,9
5f8f193b-ce9a-4908-888d-056e3fc64b6a,ukew,90.30513265032218,84.31436112347451,35.22603327260329,3
313bf5c4-dea9-400e-963b-ae695878f288,521,3.902905951443037,54.193432393873465,50.63698551773057,10
707c99dc-88a1-4e5d-915a-e3efb9236c93,767,39.67606719286037,78.95955179118872,45.94539360856038,7
7675289a-e976-49b1-84b4-9f863956f589,nxlp,49.23883473731375,55.6095974661804,38.77931228703779,6
2e67c84e-2a51-496c-88b0-d6e77333085c,RVvb,72.67962956724617,75.5618149441652,99.87761599015188,8
9a904b64-5d88-4bae-bf82-165b0c873d02,341,19.009838951572355,9.07541173876789,72.78980099462518,0
64ed4caf-687a-405c-8662-b60654e7306e,179,91.93753171335256,47.32490934793847,92.21300402209955,1
daff2c43-835c-43b0-b383-f91513b87e7b,553,80.56906977472828,16.234728737644488,31.22754019464269,9
a78b0ace-dd46-4d2b-a513-47b95a8b20a4,390,26.72284623502517,54.363895107546114,28.81970413785969,2
54dbcc8f-2eb8-49b6-b72f-79f09a4f44b3,872,78.88251867349305,84.29695447778211,70.60613034248887,1
183788a0-37cd-4c2c-b23e-61a9f9cac17f,793,87.06051345848324,89.3418654774483,39.003193800840165,7
1e5444af-b969-42dc-90e4-ef593485c866,pwqf,27.70575719154429,80.0911938455868,26.967157744289715,0
37b59a02-f6a5-4587-a390-dd63b9b188dd,dvrt,87.31144018129052,73.64247756813633,16.960250284721067,10
bb91c756-a2ce-4a53-92ef-2ed9b8060b63,898,10.193130640979774,8.127834491258934,23.187759885416227,0
46de6ce2-2fa7-48ec-819b-9654fdf85675,91,43.59216507601994,77.4815783660104,32.281344854049,10
f6ec66a3-2c5c-4e56-ad68-6c9b8839d20a,272,7.962105394967589,84.45788115640404,97.13181253527785,3
2638e271-d357-41a3-952d-93345583ebf6,772,59.02996139164832,36.45449603780695,31.131539296619305,8
