id,size,Mass,gravity,temperature,life
1fa5b433-ef00-41d0-83ad-d33c0896671d,796,97.2340995037563,34.12136167819953,38.52006715881352,False
5bba5b69-7287-47f4-8626-b6a4d1dcb0c8,410,54.52583356592334,69.65111295571883,85.16005934659836,True
713a775f-ff1b-47b7-a8d4-7607edda3d89,846,49.04267445594645,52.01080133164506,88.0807899190684,True
e0262983-4d3b-462d-b04e-7d616ac3b248,405,96.67087316520288,89.68289304751022,63.56158228000297,False
1bd99cda-93fe-4829-937b-dc0c859d221c,773,91.53421907992184,16.370851533685382,7.0379524345770434,True
dc9f31ee-b39c-4b49-b33a-fdeabe2ccf04,948,39.42910605098562,35.45489534705205,56.91824990095351,False
0b2e76ab-bdb8-47a3-8c0a-7b4c8e811db0,882,39.07116721649182,93.22739034783228,5.411353840597299,False
1a0543bb-e356-410c-a366-99b13ed08b13,315,5.555328441954743,16.0234928659567,52.15992530334111,True
26cf3e2d-18e2-4956-a8df-bf6b3544d6ed,21,26.81196885119373,17.533238607297164,71.0345647353635,False
6387154e-e522-42e7-8191-e6a7540c303a,838,29.58647545957578,36.88356230177282,48.75480207460211,True
87ba4851-6d9b-40b1-98bc-1b4b7b596b2e,753,15.708523329084644,1.6478076546059706,85.0244285034104,True
a9469fab-9992-497e-a132-8d356ed159e3,341,13.383579689375855,48.66776691174965,56.78727227857478,True
85856ec9-09fa-4ed9-a284-5da8f368b94b,623,24.675354911452697,42.63577957371015,8.67709467506984,True
b2f1e66c-dcb5-49c7-9ac5-ce0b8636b3be,479,73.00294446182232,31.09972909796648,23.375244325050947,False
4cd7a5db-417c-408d-80af-ac01f2d46057,968,72.80306546585373,57.94839978216299,8.529327811768594,True
7f38fecd-32c6-4024-ba6a-47382ce73768,909,42.777195204489146,53.97269449223477,16.824320278305972,True
899c03da-3691-46c6-95be-a91041599349,cfnx,84.70059015564463,80.38509299899403,63.112262803288985,False
012990da-faac-48b7-8019-e22aa64f31e7,125,71.71789263131745,60.61203125742396,70.53915229971652,True
1a138225-c1f3-422e-9207-8032e4dcb1e1,877,6.0655294844756735,51.10650576524676,15.476267539714028,True
72f538b8-777b-4700-a4aa-1c07640096d5,bknb,74.6930660791556,51.76698725330794,15.430439693391984,False
ae80d700-b4b2-45fa-af06-3515469c6e91,941,81.11042210489498,68.5858722480526,39.401961212462254,True
5ab55718-5705-4143-8ed3-3985a2e37f4a,520,50.00509856707227,30.53748514966909,49.8742597584596,False
a4f2935d-c5ca-49a8-ba2a-66b84e7b0adc,931,46.2839694174637,65.88132970136404,63.10937064840547,True
9b1155d4-aead-46dc-8a34-b5541379703b,752,96.7631322543108,39.73780114400303,9.868935837922256,True
9f532afe-f071-4193-b379-a6119fc29fb7,588,96.77744940380468,25.571570893321848,81.25379690125325,True
2b894984-e4d3-4495-8083-ff9bc158039b,957,65.9704234861665,65.75875593075334,50.35232549655903,False
d1860725-2723-4f46-883e-ab7de10fa1f0,700,36.51752623091545,73.58384877185263,23.17165616490409,True
34f98a65-7fa6-4699-9cc0-810944db5a02,hwhf,44.9544092935844,61.08946797961969,24.985138932432417,False
