id,size,core,SPEED,force,clones
005f9ebd-2e8e-491f-8080-e224fa4434a3,975,62.69741537246149,28.112959068980203,6.096056189345078,3
be77b56c-cf8b-46ab-bd8b-c515d4790b67,395,11.422847922883197,67.51558265352709,2.8821205708631448,3
1abffab8-345e-4cdd-8529-e9cf8ca06219,414,67.07213899446594,0.3213523696350751,60.41264590741008,2
88369e33-0d8d-4a8d-92f2-0aff19d00bb2,kddD,49.14131404768002,17.525020876618314,39.062028016067465,7
786c29af-8070-455d-afeb-109ebd24d1c8,675,59.35314044138935,60.29264138431533,94.9356547477862,9
774bfa42-f411-4b30-bb25-db6dfe230da4,570,88.60693571715423,81.75244050433612,6.284957733645113,8
4d693f04-6c1a-4658-b58f-cc3b0250ce06,496,4.434692732188883,51.74641229693823,0.9958375719612668,3
cfc7085b-c74d-4bf0-b299-2785b80aceaf,999,51.91681962802143,35.89569670528666,92.07072514846992,4
e728ed59-0e0e-451a-84de-f93db7cdf189,rgkO,21.493291676481785,68.12634065809658,36.38845512029513,6
50fc65d2-8912-48ae-a6c3-55d9bcc08944,659,22.56979503257748,69.47291644199018,96.96988094729954,7
043f7d50-eba7-4f86-94a0-2b71bc203249,31,41.56666483851714,10.527301989291582,13.993041089527924,8
aff12553-1e9d-4609-8ec8-b5443400708f,675,98.52802897430584,40.212732419115696,69.98526525666703,10
e7d332af-ce29-4770-a0f1-132206def61a,vilt,84.69750025545288,16.184816340513475,72.2861159185674,3
5227535e-140a-4117-82c0-4a17f6b3ec6f,775,42.80851594337376,61.72265801895929,90.75803410363618,4
df50ad4a-04e7-4815-bbdb-8b2ed5718a2a,outm,6.209709360110727,32.52053355170721,29.60677001907619,9
8845a68a-015b-4ba9-8c62-2f13c8c7b91f,hngG,31.01053637400212,76.7338959921006,28.222664538395016,1
2cbd2e0b-d263-4ba0-b4a3-f825f513d47f,913,83.08174829203519,11.950836014246391,10.39371638011788,0
a5d6588f-5b51-453e-bf92-ff300f7cc862,406,11.25562603101502,50.78305567963922,54.95043851053973,9
7fa8ded1-1663-4a14-b09b-03ece3d175ea,yPys,74.12530957156508,17.48422508736859,22.47648399508528,8
9f3ed7d1-a56b-4811-9420-6e608ee751d3,599,49.73047086898666,67.75808937721017,64.61383524652244,0
f36b4678-7dea-417d-ad9d-e1d98b8490d1,535,37.60117918243815,58.86245040753803,5.4326989062636,2
191b945f-d927-4663-a741-631a9cbc02f5,kfbg,30.444361601536187,67.05147460479904,85.8254576339716,5
149cd5c8-2a9d-4b42-83ab-1aa527c308b4,566,50.69031423900331,44.756463292283314,2.838193564524416,8
0099255e-1f38-4745-b62c-fd4b2f31e5f9,294,66.66572966787473,93.28359228364172,19.18944669500956,5
9df284e3-590c-4270-8088-658b83f3db90,ylfi,67.80017066327012,1.4254453271804857,20.137937323958568,6
4aef9cf6-0461-43c4-9b52-4cc42b52bc42,135,31.8894045696377,32.77693698170282,61.64242648027947,7
2713852c-a823-4f8e-8fd5-c2559983cc9c,658,39.38669705274569,80.39641118370679,46.06942630054663,5
357c1898-82f3-43d7-b240-9225b6a2e2c0,231,63.25243183424114,40.65938728241471,75.64056334234593,7
e37fae58-34a8-458d-acf1-775d4541be22,76,28.92565000660048,93.56518003750676,0.1220613818428084,10
d896ada7-b783-4164-a109-e6e891777f4e,512,73.16302396135859,2.9117544189142475,68.92161687029787,0
4462d847-b3e4-46ef-bc9f-00ceeaf242ba,lcyy,45.4833421691058,35.167999074252506,66.79975144697924,5
df7979aa-66fc-41f6-92fb-98b256c06b22,830,18.87438281055809,5.269177529532088,99.89552672225228,1
a656f042-bfe2-426d-9b5f-179f266f43a3,731,21.795137352256432,78.08115207951609,18.25862220854402,10
cc355b8e-367e-4a43-9933-e8a6addc177e,pvuq,30.824594204140432,23.23758710313597,89.3476704326986,6
d80dd476-75de-4fa1-8638-717997cd8d80,791,51.344662347197456,9.74328079275547,63.53823186916892,1
695141bc-a95d-4d97-82a2-86d598338cb1,kRgc,12.079983087607635,29.543913892749163,57.79627272876644,9
16c13555-4419-419b-9837-84dfeb15de3d,923,86.00807661648608,17.018466485315532,58.48296926745897,6
c359a916-b774-491a-be28-249d79b4bc44,343,54.08023178686726,76.28224781551096,76.103143449558,2
6465f1af-3620-4ba1-ac45-4b914950f9b0,548,95.91016745814424,27.640287949284936,36.99378774380185,9
e132601b-9d65-4c07-982d-338240bb5c5a,466,74.68236803237095,3.616139059510326,91.95671269849106,3
32f90098-b267-4e2d-879f-3db07deb49df,154,90.91167554592803,47.92373974971247,86.91078630955072,6
e8930002-2065-44b8-ad14-03804cfc58e4,101,10.409759016077055,99.75806317035196,40.781414281611006,6
c8e1a1df-1ba0-4d4f-aef4-28a4d6d900df,556,70.7066814255142,24.536374579295185,31.226456292944416,7
3ca4816a-d31c-4888-8b9d-cf1321574fab,124,37.7639532111806,40.04360776697896,69.04371667439742,0
271f613c-ae16-43ff-80b1-55605feb6e6b,671,3.3102287932564867,97.9268173552893,34.558931514336045,8
aea97ef7-bff5-4f16-a062-e7d4de72e8af,666,8.865249602102221,63.43170943026484,38.45985813286927,5
ff0a64ee-cdf3-42bb-9143-ad5ad0e05f75,457,73.74946790860638,13.79248614497094,75.3689233640664,9
f796e0b5-fd69-4291-8b02-0fd8f893d045,943,68.15154674320335,50.7259263907062,41.86819961879193,10
791d24de-afe9-4b19-a8da-df8c77ea2434,241,8.077732348324973,28.17063917811557,66.66341402950879,8
910d485c-b13b-4fa2-9ae0-38fe0cf4f04c,szbr,46.26059994172219,40.46261136254569,25.06885211620218,3
671bb3a7-dd91-4b49-bb20-d0230c91edc9,571,6.945342791441922,97.95419853467445,36.365949043256585,3
