id,size,core,SPEED,force,clones
bea42797-1305-4aa3-bd4f-dbdfe5566a6c,205,89.84864760409617,0.7304936733575795,93.30358601292234,6
3b2387bd-b683-46ea-8b4c-1ff3cbd865ac,374,10.599368501806062,23.476949121579448,81.42686228439923,4
a796230c-f6aa-4b9b-b4d6-7bfabbb10d1d,555,72.11887704097721,64.41516859612479,77.10684787359114,0
82a2e9ef-0d50-45d3-912c-3639521f36b9,841,38.54194883588838,58.33298662695261,28.415560815407225,8
5d4e7658-a334-465c-92c1-8887ae5deadc,qzzt,42.18360491663832,86.54151700946869,58.7343154583591,1
e4fb86cb-f1b3-4773-85a8-bfb0dec4c37f,586,42.41740642740761,9.830857967240602,14.15538017258412,4
0fc5ea82-8cac-4038-838c-0f58699faf0d,64,88.8244476854258,65.38911883804666,92.22905162598232,8
117fff69-0cfe-4208-b948-d55af03196f0,740,68.40881591412438,90.88459446223492,77.6512159319187,2
aec56d3a-1375-415a-9266-edd94087641b,286,58.40192670522946,61.244046902856354,20.73847242325063,9
d765ed3f-e618-4c31-9cf9-5602ce36c109,304,79.36347160775216,73.8565851271719,48.592910946398014,5
c4c1cfae-f326-4291-8637-063c27c4fac5,443,75.10047265107094,42.010959241480506,36.51987781130137,3
40ec3ca5-ceeb-4646-be32-4ccba4dbc9b6,377,67.37941504927653,52.26615177644515,82.81144208861367,0
fc0d20a1-5f23-475a-9723-43f809d2b596,769,43.34297652669032,61.16285695409257,13.19287929084303,8
b00b241a-0767-49fd-a019-4b61b8f93121,849,47.77496068899533,84.57941682522359,19.967851862000614,6
9c99efd7-4f84-4200-93d7-89fc134013f8,391,65.93268869019738,91.0200389419536,34.024479528966566,9
1c428c3e-197d-4242-b9aa-9b00f51ee766,Qosl,70.62101633870006,1.3792722048913575,83.92559455840171,9
267db446-73f6-49ab-9cc1-3f6bfb019682,zlog,63.73928847608931,38.00736143203765,68.98371718450586,7
02a64691-c9fd-463f-906c-e0dd410e8ffd,921,99.36216675222424,74.04991345704573,49.358790575381285,4
c2f72331-4083-463e-bc5d-c810b63855f9,848,44.97553651242912,34.38958265353922,63.33679102937268,10
418426df-a642-4e58-8605-d45e07bee0b0,891,2.774626337635444,72.1599988146354,91.0387727017112,0
fabf4462-b8a5-49a2-ab2d-3802257f0b29,423,64.30983524476916,15.137425456629794,33.77465696148185,3
804b5f7c-7b16-4f4a-904f-e091aceae939,964,90.18534420506684,85.23842951113811,87.7217441188808,0
8979f378-401d-4587-80d5-f244f86b1928,277,49.76837647387218,13.770357780731135,73.74131151357356,9
198e878d-eba7-4a7c-8e55-41a9ace96401,474,40.93918581219388,99.5320963161021,44.40981418895069,6
1bec87fc-5da7-4c76-a1b8-f3bce01a12e3,DrNn,57.45179480293399,33.8453439806264,76.47383524888947,1
18c63d82-4dfc-4b06-84fc-34f458a8438f,870,92.31517699558133,95.26069994090363,44.65370113066485,4
fcbd6ea2-9230-4b49-b118-8e1ae64d9e12,916,84.2635930565698,20.368492712763565,52.02008164855124,0
42b39256-34a6-4a32-8f8b-92144c060ed9,16,27.856196203794592,26.07850144264021,78.93982548232945,10
