id,size,Mass,gravity,temperature,life
0da83a19-2d14-43f2-8de6-46b8df76e18e,926,7.963351283766695,70.02265397025832,33.173283874876894,False
ef370ff0-6472-416e-a073-129e68b6ce7b,277,2.6706927183392404,71.98814952447515,84.21704526505314,True
d56d69e1-6cd3-4f07-95ca-e620e607aaca,395,8.96853077280112,74.42978840504284,54.5787014708363,True
18932221-cbb9-43c1-a6fa-677b9345e4c7,Gerg,98.32438524752276,95.35713086438317,76.28898884280451,True
cb1b0ad3-eb34-4d1e-bbb9-eb82696173a1,167,74.14986735713347,10.840971274790643,9.144486571168464,True
5b76f2b9-c455-42cb-8b83-6d05c7ed73b8,790,90.67318716968148,57.46678057363626,98.5376626574562,True
4c4ddcf0-e69f-4a1a-a050-d09aeec527b2,48,40.4071291430994,18.59492391356865,81.2930867540574,True
d0316a10-0c16-4516-8cf3-2b792beed8cf,116,38.02756088824648,69.4202940384575,63.74006636590696,False
80ddf082-bfe3-42b0-b2d1-866efcf85f52,677,82.42368896494321,9.147896343268824,18.22465384647972,False
a272df5b-77d4-4003-b0af-f37f9b55dac0,bkzm,39.97107697201181,5.796636171922243,10.999603810940195,True
d9805f85-e52a-4742-a1f6-701838ec1b5b,813,55.20292183038119,35.995498152217166,8.787770392220185,True
58e60ebd-fd6e-41e3-9a34-ee0166c1d1fc,857,36.18125833206377,7.199179667070932,52.97371746413355,False
0ec9b5cb-0871-4ae2-832c-3c53fcd1bbdf,112,51.10862369693977,42.79653668172637,28.39332031254814,False
5d28c63f-65fd-4864-a2c6-84852170bada,541,51.10119623841396,10.628047124113206,4.342214859731475,True
7c610d99-327e-42fe-ba30-290ea6227994,580,82.71256357050217,15.01528470409157,52.52210704146517,False
fee0b6fb-160a-43a8-bac7-6bc03e863b5d,245,80.02956282194629,92.06435239928643,35.60603037970059,True
a111a4f3-6c7a-4e22-90c1-51e028aec7b9,146,1.241850121238175,0.6347091822912931,32.555542162050145,True
e0ad1101-3134-4d48-ba18-16641de642f8,883,62.20316111990625,22.91180616220377,72.49535213443174,False
d3e54873-2be4-494a-b7b3-eb78885a8544,2,43.800080094349234,54.56287965716318,74.0645125274409,False
e5360d2a-f3b6-4bca-8494-b13050b7cede,540,66.03005394137641,97.6340457687822,83.31407999116173,False
4325a5b1-42f8-45c4-998e-d1b0086925bf,313,48.89266760827498,90.84477051298389,11.33798666772452,False
f9ce4320-6711-411d-9a29-da8cd7ee8704,620,93.60022069093048,16.81374227649085,72.28939036466431,False
f31f3054-15e1-48d5-aff5-fae46dfb5115,jgux,40.24138769801597,98.7369709912844,37.8513830395427,False
0ee90f3a-0eb1-4e51-b7e6-a01553d63534,paej,81.0633168714405,84.25837325544802,27.571670906038293,True
2281020d-4778-47ad-a1b0-20b616b6404e,272,29.21222862097932,98.8058472106844,49.33110735423519,False
e847d5a4-e459-4fa7-88fd-aff6ed2906d5,877,5.952354526567294,22.685626782139025,10.615060198303706,True
8c57a357-a863-4244-870a-0718fbcff178,32,22.01026720556388,42.51449320445102,43.34491776815918,True
7f88c56c-8c66-41be-bd73-0e9c62e80e59,545,59.84104937926291,36.08768258162704,41.5089558565472,False
5a0710b5-fcad-4d3a-a6a0-273b328200b1,222,70.76295869170409,98.05522690384944,50.904060633624646,True
7514f845-50da-4d4c-9879-5e76a0facde0,938,31.61932475063893,3.639148383479318,53.26879712818893,False
8167b5c4-d547-47f6-a2cd-aaa54f15b0fe,798,17.134352957690158,92.1147256463402,21.287028290593323,True
8b7dccd8-e441-46f9-847b-6656590051ec,12,56.23710890764497,92.95002562201148,83.47360586311746,True
b514b3ed-06c3-4d60-8589-b2eeed9ef3ee,12,32.821626292265385,81.32084110879022,85.32454161405822,False
3ee2e764-d4ea-4937-8e0a-53da9fda3acf,97,46.99939523508072,59.70511665369806,40.35402623788842,True
2f95fed8-baab-46db-9e4b-07bf17e59566,883,85.01745072405936,77.79631329564695,79.560604586391,False
aecf4411-2241-46e5-916c-3a7a5630a5b9,uuer,83.34937153231073,32.460947176108725,82.37585983318097,True
38445879-9844-4eb9-81e0-d4cadbb01e08,915,42.19938665596204,58.49406398957875,55.711362294437286,True
96fd9e83-9959-48b4-ab95-deb4e1467bde,32,21.890584614573573,24.15558050681936,72.84499306286546,False
52c912c4-36ba-4097-8e22-fede1b03d635,992,75.81393611707642,81.53893855194575,24.96485542817881,True
fcf7b782-a26a-486c-949c-f6af7dfd15d7,171,1.0484906825178777,89.10706707169614,48.20004881477659,True
8aabee94-954f-42c6-97ac-e8255f33ca2f,851,44.59000775994352,86.79041696680308,48.653169514697325,True
21f65fd2-5d6a-4ea7-b347-3a3e81624625,476,98.16097180681072,57.756567806494765,80.15305423190003,False
ba22d34b-1ebb-46de-a308-a6d999f0087b,70,80.19774726058456,39.5068551798519,82.93340506415956,False
f5b36e5e-9da0-45bc-aab9-6a42122ae434,rjrz,93.19766735219652,72.20780970685058,27.642819264899508,False
72fbc286-beac-4bc8-ab9e-7b8fd2ef0f31,666,33.92537468246507,46.14522318432184,71.29845570076044,False
5587259a-704e-4af7-9fbe-d3a67da2093a,985,39.806896752577984,35.295932879547195,90.80367937082548,True
c1987201-9250-4bbc-928b-6741040f7638,Iahz,67.22522441974229,65.78679496065476,90.79561919516432,False
e4876581-cb31-49b6-b3be-412300586f8c,tivw,90.69441085858485,92.59223779917632,61.00289354372719,False
74a809d7-1a69-44ed-8bc6-0803932c2819,114,95.20199655014092,31.308352934498764,1.990408861963322,False
fe48388c-b07f-4fe2-bfc3-aad1bdf99b49,163,68.57948911182031,99.56496428652686,65.17006613060325,False
3ffd5e31-3eea-46a6-8b1b-31fc3db8f851,300,47.19564183823811,11.330452012835524,67.73335570947654,False
f88b0191-fbe7-452f-9145-892184ada4f1,798,82.48584642834297,84.6794261531386,21.45681886888241,True
ff274f3d-63bc-4942-b4dd-c8a9cdcc90bf,waCa,12.503426893119451,28.79192733962035,30.430800886944343,True
d97ee1b3-0f6b-48a1-8175-1b202d7f64d0,Mw,92.299296826833,77.67278750109703,22.98522299139791,True
0e97a35b-a1ce-4b02-baed-e181fe04f178,lqfv,35.681657773885924,33.49819696158648,44.5605428526728,True
189f76b3-eee7-4904-a148-107672619205,549,60.43437991038802,48.575499417568665,17.977011534568188,True
cfc29b0b-852d-4a9e-9056-52ddf6b00b5e,546,60.75644826883938,87.6389675127744,37.29454035327445,True
e9f4cfb2-ccdb-46ef-9282-8ff37ed7382b,76,43.22143489424435,88.10609055403327,2.4830343423870582,True
3023708d-cf1f-41e8-a151-a0d01bcad594,493,60.46722887187137,91.95630933692692,23.652828200177368,True
0883de74-21ae-45cd-a4f8-521dd043ea37,bpuu,89.32738988185345,75.17406029115237,32.74741457129964,False
47ee5628-6d8b-4247-a93e-bf7e8f13b53a,127,79.5651153896658,40.173078481923255,83.10172834190708,False
19ca72d8-e7ca-4d2a-bdec-bb40e9df4497,61,18.93581003944349,80.2255178800322,81.58760111655306,False
96799a47-d561-4efe-84df-ee40aef8e22f,956,9.010700351301338,6.472353349873705,9.4426968930563,True
a49cc5da-cd86-47d9-b53b-91b6e4c73391,912,59.7817576563037,43.00486779866921,92.21376041847202,False
