id,size,core,SPEED,force,clones
83baff08-8db4-417f-8a8b-e4f660e11696,oxlh,38.20564550469743,66.42685513932862,20.900154819430703,8
6fe24e85-e2a6-4144-a249-d96fed91600f,835,66.36654325953924,29.888331634644505,44.86947761381786,0
6a967f2a-2e22-4177-8f47-7ac661a38974,156,27.25149095482604,46.419552095150685,59.82369041286776,5
9b34d88f-831b-415f-b58b-c2d30f563cf1,346,90.56595055358602,20.967418689009744,39.62315433861848,6
8a4215c8-ff16-48a0-9d9f-51f47b2fb9f3,wnkY,89.48940386645683,69.42130738739826,54.58651637360258,10
9d9133db-915f-4259-93d0-f04572b5d593,200,50.05448150350139,92.87748856747731,78.51691320901969,4
06c5250d-362d-45ec-be49-e19e3b7cefef,308,76.22241333309687,92.36617772418028,66.48910708866016,6
5f957eaf-67c0-44b3-9ae1-c3a3cf92f705,135,93.5587552207658,49.56355569719658,5.555919284422828,4
a318371c-4f5b-450b-ab5c-bbec49cbec94,848,33.04453755969381,99.73794161921464,82.95630297011661,8
022ef631-e631-4ebb-b464-b6cb268d40d2,277,31.787486759203237,21.396998954012545,98.45560596274944,0
2f612a70-8637-4afe-b2f3-78ad43b781a2,gitm,46.3998040685096,47.68708719390325,39.65941366986646,6
b734df29-0905-42b3-a4b9-d7acf6d413ac,897,73.65926425393693,39.61862189369938,70.99731121663771,10
0c19a6fc-594a-4ee2-9c7d-1b948dbf9384,gpgk,80.48199744802656,63.38031731334559,71.76317981917666,2
9973649f-611b-443d-b8cd-60bff3ca0cf8,224,29.16759957872885,1.4050234796071703,77.58538054741528,4
b5c31bf0-1301-488d-ab10-fdc590a13821,kGxn,21.999239644525197,97.76930142417343,11.339235580847284,4
3fc5cb0f-405b-495a-857e-dc4bfed49bde,371,96.98526846175952,29.64399463374653,95.93472621325326,5
857fbff3-b21e-4141-ae04-f41188eb48e3,xwsn,98.86059815686784,90.4922277748648,84.4308791139152,7
0033312b-799c-4067-99cb-39223f3881f5,afik,82.64338410457019,24.749820280216262,68.59607984784346,7
3c3112a0-269a-4750-a58e-757dc2b5e24f,ckot,91.01738314777911,56.52366127940927,72.07836808616487,7
3dd7061d-a81d-44aa-8bad-73b2bbbcb468,375,91.45367237967784,24.220620826404648,16.902969519357146,1
e62d7a43-9e54-4e85-a283-fbb4b815cae4,959,6.648098344199571,19.20564973471508,80.61239725526615,8
4c89f8dc-0e7d-46b0-9123-604e4de1ee8b,Irkv,95.41234139825568,55.658952685306105,24.18159377821477,9
b213fb91-9fde-4771-b270-6d060df1b6ba,158,55.42686848863823,29.817649047507544,93.37880384571775,3
c1d3e1ac-ae66-42fc-b803-b6e53df0cae3,107,21.098555074776925,79.55782197583913,35.16348163936996,7
0fb7ae1d-09f3-4964-8a1d-34e51a7a35a4,206,39.41542480391416,11.62992566664749,47.53382615341632,1
4c10e50b-75e2-4ba9-a756-9b4697d8af56,775,81.31177475357309,37.91078561186134,40.27397700052289,8
671ece44-dea7-4a58-ae83-9baa6a546d57,941,9.77387781513065,31.832144123633743,79.80768425733693,1
eb53858a-5196-492e-83de-6de678f84301,108,57.57452064458318,51.19620262639586,73.45552497888072,4
a1c7e3d1-bbbe-4bab-baaa-2494a04c4e3e,848,83.14317464566798,10.301062166215116,46.2685743025872,9
52f03178-7d42-4d31-ba00-1835deecf472,7,50.03646464337567,29.039728460805197,53.729218802327416,3
81c01dad-128b-4656-a1d3-9e40aa4afd40,828,8.152687083967702,38.35490381035381,14.390881602652772,1
8149a293-d40b-418b-8247-01a3d311a4c1,544,73.93995553030894,59.33175582921295,53.72188731526622,3
3bdb7a5d-b85a-4da7-95cf-ac1fd54ab278,816,46.6010021058849,2.7611857862073097,16.579010004320228,10
5cca2d38-8ddf-4fde-be96-3c2af78d7c27,ezeg,11.858906555239368,14.404684912301292,93.9497040356392,0
dc8222f9-fa99-4df9-86fe-cf887ed372d8,685,11.265946258109471,28.02753383706691,70.40679661259273,8
b3a4e047-33c5-4f92-8ea9-2ad9c0f7dd95,947,84.31598335765264,54.63475393423544,6.38183185795993,3
215327d5-142b-4fbe-8116-975184dc4768,312,26.175127174339707,95.4001997358028,33.19327317030575,1
8545bf98-d8ac-4be1-9250-a1f97c9e05e2,482,97.76104047450794,11.564073281837208,22.469625101362777,8
d8a7460a-a5a2-4dad-86a8-29d99b6eb70a,186,38.55947575721598,43.52976225557013,22.410359729772487,3
ec2c5753-5115-4eef-bd5d-0639275dbbe7,138,64.78418516269319,78.07176693740986,11.128653360040918,1
7d47c2cb-f06d-422c-a7a6-747754ae1242,oZke,22.603882449963564,78.90142297889446,72.52676064063095,8
8efdd52c-35d5-4a78-a7c2-d50e2ff4b236,769,49.00116556658083,88.63662521289224,98.38046189549164,6
96b79b3e-3320-4bc5-9b17-eebd51765b2e,227,87.27641909406877,35.63851986716446,25.325140180409555,6
c78fa568-225b-42f3-8fc4-88e2f2fb12ee,62,6.445335268129215,92.41998101800569,39.34507827610674,1
608984c1-70ce-4daf-971c-e984958df1bb,566,53.95677949104661,74.78940534643348,74.75390343961774,3
06dc1a60-6438-455b-847c-e93f6ec27fcd,627,87.67802405408159,57.62119050003231,95.06494758014182,3
bd9e1f5a-e44d-40cf-a6aa-46d2c1e7d935,185,20.07257499443004,18.045540342133883,92.07189920544396,10
3b9a7758-89f4-4284-bce7-f09c915eb751,954,18.585197603447888,82.33894749696526,45.02013877541928,10
b2aa679a-ff27-476b-86ac-a55b86672a8e,543,60.83455761451619,83.14367120845716,60.65367934067007,9
d9050d81-c79d-4ac0-95af-1f5ba06133f6,678,36.52030333522928,71.34903442118379,67.92988766112951,5
6a6995d0-a773-43ee-b658-5493d115f7cb,453,66.19374763892611,31.545441501202863,62.3661240878437,0
4ff32608-31d5-4d2c-b17f-88c4e66af045,457,48.041561468961845,99.73163193754542,12.95260904618678,7
78247409-d231-4f49-9290-a34ca97c6efd,nhgo,11.715860966260394,60.00010582663751,4.846379601915163,1
0ec7c1ae-1755-417d-95b7-34c7c48d042f,962,82.30340509434612,82.28334851325559,70.79879984275519,10
6ebc000d-1b7e-47f8-b768-4ea779930d0f,624,19.890078856286976,49.056643931614616,3.4665299123738724,1
fadd86df-cdd7-4c6b-b861-7a8781a4c32c,168,41.91016346025641,71.92169414667109,29.348231543946035,7
c6b436e4-a92b-441c-9ba2-7d0d50d88698,532,36.751222756880686,98.03587318694028,2.8055087717262617,0
137a55a1-eb1f-42c7-8534-65d739aad3b1,124,6.087124014999756,0.8635982590921132,86.73876030618945,2
3d822349-673c-46f3-843e-122e59aeb187,213,17.776951208044277,34.62040805382547,80.50228886754559,5
8ef6879d-85db-4512-8315-30d10afe5da1,Ebrq,92.58898751110564,11.645501952755357,99.35516308326494,10
82993d06-1069-4fac-a4dc-3a213015d105,177,5.493265555905625,49.63129817824701,94.23445167287638,7
40bbdbe8-e79d-4b6d-877e-473bc9c121a2,804,58.98118302003835,39.26583827100277,52.94308476701581,10
a44ca351-57bf-4d58-892d-cfbf91c80402,657,91.46176748629884,51.38350609045106,21.24934527618969,6
dc6e864b-ffce-4738-97f0-4f670d37eb90,414,39.14740941270807,30.00992402765791,46.21563339574709,9
35b86dfa-3232-405b-889d-1e7109bbb28e,ipyn,9.34110602710524,1.3826169124961485,76.84291035914323,3
024cf5c1-9c36-4065-b844-9a550bcd6ddc,303,17.24399687796395,62.97885766806039,9.599304060398604,7
53ce9489-6bcf-470e-a921-a8506ece5670,584,20.499599485993127,8.757953473920965,35.2397174144722,2
523ff692-0fec-486a-9a4f-40647e3a251c,637,47.84875624024457,32.75906294340142,55.41064660783501,5
43ba4e4b-45c8-4f78-bcca-b4bf30d35552,zGud,31.00593474756516,80.68838377936099,63.08666900604324,0
d831e983-d5df-49cc-a74c-ba48b88c2156,473,13.817512145353806,81.22774942920702,82.86240848743759,5
e75c3150-79c5-4b69-8758-866bf3982203,610,43.107261470039845,95.54325470511527,21.49778793722957,3
72b2db69-10ce-4cef-9d53-9e5cc2aabd47,572,22.427766038123377,89.31864688076705,48.49731776717503,10
680e47f7-09ba-4647-8e19-ad521b807668,313,42.40880320210404,26.37410343833973,83.32730085657549,3
e52ae0ca-382a-4954-8345-c6a03fb6e20d,933,38.75437263403434,78.46768628050039,5.3876024234443936,5
61ac4a6c-831f-4fc9-98b8-48a5eb526e3a,61,28.21520982508311,88.4309467123647,69.51415801983997,8
99acb608-da98-466d-aeac-716248109619,560,41.033880250479925,12.281402782035656,41.7659875472309,0
e29ad55f-6d7a-42e4-9964-aca8cae89453,268,93.1403017936111,34.397096876658104,44.88217064594281,10
b9137dd1-d456-4692-976c-fec6b71a4ba5,9,73.4484171245176,21.90374366599056,82.0075814541305,7
ab236e3c-67a4-4db3-8e15-b5f5c32d24e3,318,57.74489923494779,93.17729903772116,32.09363209621856,7
23341717-14b3-4eb4-9988-1e4ff7f513ac,746,28.15666015246887,46.15139170482346,9.9280898355384,0
02b57ac0-db7b-4e49-b15d-f13a2ba2de7c,228,94.10689119479416,28.500667255122693,76.65981931746884,2
b07d8918-9d7b-43d7-9660-dfa69ec95e85,368,66.47873068616437,51.568851667996285,85.2033349018548,9
bb91b0f9-7f72-45a0-b0d0-d88023b59b4b,991,13.938693686290692,72.71619931699512,14.907888420377825,0
52f5be93-e3b8-4f23-b93d-6be0b8a56495,780,44.94732293391608,91.2539943062543,69.51407055296038,9
aed34865-ab1c-471e-ac57-91fdee02515c,852,97.4785606718419,59.98113727051516,28.73012816349325,3
f57a8794-8b85-4e3d-b2d3-4efd2e080342,998,96.90742025958036,60.572216016762034,25.832617535761926,7
7bd59512-0b9d-48f5-a760-1e43e9d93d93,535,96.22516387009384,37.03879537735069,7.09285438119206,10
