id,size,Mass,gravity,temperature,life
f49e6858-61ca-4517-8928-642e5d036339,272,28.567051367303463,75.25237410720274,1.721843889645136,True
0d518755-4aac-4dc6-b8a9-11c4f1060912,jror,96.0660845380254,5.234579688760532,68.77991192746245,True
2060adcb-4308-4157-886c-985a9dda0dd0,902,56.77616272609601,40.4286238131737,29.97044937937512,True
11115f8e-d27c-4f89-90da-04e019c2c778,997,40.07931936945499,83.46894362210168,14.874339660284154,True
611e1a88-2a25-447c-9908-3c97b8463621,Osko,94.8909837166101,32.89704465427656,76.92051468906907,True
2b1ca632-8cd9-413d-9b07-a59fa1d6a948,690,55.5951819377544,34.03026972398019,30.996755000918863,True
11854c64-8e01-4662-9b2d-05bacb88361e,441,91.7394255674833,1.1406604743125603,13.474020392827113,True
8a3b8cdc-5254-474f-aa4c-96f601488680,49,53.52314592987212,3.329740898277589,24.972506424239548,True
e42bdbc5-69a4-4e26-8f6c-afc5bc9a9907,535,68.48872947652119,90.15100708932488,79.21094355847244,True
072552e8-9665-4e20-9acf-476898629111,538,89.2020158457529,33.90812833203477,56.04320489480078,True
5ef24740-b854-4dca-9849-32cca05fc752,951,87.32592660363171,82.86709966271624,72.24626489503504,True
f48c76ef-bc57-4666-9234-25d18916b535,111,13.947398378398034,6.84956986251426,89.94662787651883,False
0eb3f7a1-37df-42e9-ad52-e5a7e2ab41c8,626,11.816037500942844,89.43563966431965,56.61507582064817,True
71726d19-f7b7-41a1-9946-dd8f374d2b8a,379,96.92765837800331,38.85178396110605,82.72378964289774,True
036f33fb-9b93-4f03-9877-442432d3aa8b,739,49.50919813879465,77.13065899430414,72.67561730116864,False
84aa546e-aa92-4935-9c1e-1895b0fed569,274,44.10169196854126,23.482992343671693,11.587746429047996,True
77f7a121-7b8b-4a3f-89a2-e76e882c38dd,342,60.03313137455065,19.291394998958733,82.98880021350963,True
1607faaf-4c12-4a36-929e-09df70690477,386,3.823429833530345,56.46349458242237,20.42209430948465,False
397154d9-3244-4a49-a919-18ae359a8534,306,55.91478827974531,70.53905204368493,63.55199721251154,False
16255178-29dd-4466-a7d7-73caf24224ff,378,29.85585978240778,24.212023576686622,28.65277810182205,True
38e49ae3-39d9-41f8-bc8a-56bdfd9b5b46,969,43.88878444478392,11.531281058957031,67.31419545531986,False
af8bb383-e969-4902-bd0c-d138cedb628c,415,27.15515151813568,76.23154648488934,76.1546702538013,True
251cc6d7-013e-4cab-85d8-83a986669938,efvW,50.98512904503071,36.39293258265648,0.8661147903527122,True
ae70c778-938c-4cba-a2d5-f17ae3847e04,236,88.97182506021393,13.551986507414949,37.74638009716951,True
