id,size,Mass,gravity,temperature,life
90afd0df-086d-4574-bbe5-2d8b49c57ac5,503,94.50298363735598,34.77516289841924,73.45576226960456,False
027fcdbe-bfad-43be-a6aa-5a3747d89d9a,64,16.12700283432672,20.029884064769952,50.00886425900507,True
a0266a9c-9075-47e8-be37-68ec5c911918,838,41.7798412016538,34.86816397404389,56.89271337175382,True
93b2b6a9-84a9-44fd-b18d-063b59988814,401,45.82481435971768,64.95490693390182,7.575537080149997,True
e6fc2857-4509-438b-aed5-eb067af75eba,160,43.201069201213,64.58468082632865,6.87256202941221,False
d45bbcda-35dc-4de7-a7a7-296e75e3737d,neeh,51.67502179930433,79.62559425531434,78.60056328004391,False
bc1934f9-7dcc-42d1-8934-3529877e8268,rkdy,34.46620993947916,46.21920741427633,73.71641793660135,True
3635f0ef-6f25-4ec8-a6a4-97199afec6dd,926,61.71908282712108,89.7569477639089,12.836637448914534,False
d149b796-e625-4ec4-af4e-51ec8dd7d907,luiS,51.96843226042471,35.733523299738,23.219464745684903,True
af58fa64-7f54-476e-bd9b-1acb07a744af,124,79.11912833264397,22.872005298208386,13.686882537421708,False
4e4ca743-95a7-4c99-bbf1-cf3b8f1dd52a,849,77.56340720872015,92.05650438422435,28.63945697938713,True
1cb836ef-877c-447c-81b8-c5b44c6db3d5,jyuc,99.80156588825176,98.9720816387587,32.54700495017238,False
0499d845-95c1-4411-a322-559f625237be,272,36.38564749845565,77.9987813077459,76.83113867535305,False
7914ba4a-30a5-4b9f-a7ce-dc3f6a065c14,804,74.49481715580959,85.45069171147065,4.968373887062816,True
043c12fb-9557-4c2c-b118-742cdcf05835,814,12.73814665533538,73.28129779973503,27.436399911373964,False
ff409034-ef5e-4a17-a907-77a82a8577e3,339,92.78388129016832,97.67326254719116,73.89975891443355,False
b3f658ce-493e-4c21-a34e-aab2c23fcdd3,580,80.57939933954152,57.298513957199134,80.49436246275074,True
7edbe4a6-48fa-4ec4-9b75-b651f47e7e3d,508,41.90602871223364,0.8843068109071428,99.62055806324088,False
7098733c-2c85-4619-bb4d-b41d28acb2c1,780,10.488268641773836,41.203001668771854,33.69448035259158,False
b619ee91-08f6-486f-81b5-98f378322186,xarb,77.6185710119648,90.59138579462254,54.23958087156727,False
4d6b36e0-8918-4f4f-bd00-1ebdc642070b,50,67.83634300947722,81.24097185117272,12.90125189997201,False
839a5955-6d14-4c45-baf7-2fd4f4736ef8,913,10.141499265220569,97.55298618574284,13.361860573462293,False
55118fcc-9d44-4326-86ca-ee27e4efdce5,232,90.10280750090983,73.95441641518116,73.26122418876376,True
9445d7aa-626f-4ea0-830f-7b06df395417,438,66.15940978343747,4.9813753643767615,8.182845318335374,False
564dc545-1ed6-4a3f-81de-299dd188ba5b,Pyeh,90.4839388680466,34.56991068531272,8.982380129668744,True
2d3fe117-2fbc-4389-a0cc-8d47a7d54836,297,60.71800570188684,93.055844711278,71.06258047486939,False
e2388d4d-83aa-4cdf-b725-a820cf094d73,873,87.26237607720778,70.12259375266133,57.15506896373304,False
