id,size,speed,axis_ANGLE
55e50c49-15bf-49f9-a074-6cfa1fbba9c6,717,76.99307589814714,95.5066183564312
71b2be52-eef2-4f2f-9b04-9ef83a0297b2,gyet,4.742266944650142,21.08104077306385
b33f06e8-d16f-4cb7-9246-8a1d8f8d5e69,883,58.668729937612575,59.54666259334795
93de8717-e319-4ac7-b0c1-a652fc899fe9,623,50.55122235770182,99.7035465705048
d4af74ff-b009-4302-a19c-e9a53cf53c2b,988,39.143004104523705,89.0250003975047
d15a0cdf-3dd0-4cbd-9be9-bf12ff77fd17,237,12.50672412482865,72.84517456245149
3679e052-babb-4f4f-bd35-1d72638abac8,254,99.65385927548093,85.93738886212289
8c01e410-9729-4fba-8482-4b70d56053e9,670,89.5672076821159,9.552248248174312
def80889-a798-4777-84a1-16e635bda112,530,85.34854483649738,65.92935051620151
10ef9918-e5b3-4e93-95fd-00ea9330f732,,75.90595153633193,21.652462143690144
df6b52d8-8601-4a17-98ab-0b8109b56928,z,14.788997347024068,75.09769686039664
272f6cb9-365e-4ad7-93dd-7b0c88649454,xcaa,58.66493231372001,95.73165036136898
d1a14fb0-a095-4f54-9b82-b706eb8e4bfe,456,61.08928825148562,73.87262072522608
621af7f5-b6c1-456d-bdc2-2f59b04c80d7,477,41.695856347754976,78.28471912170477
ce0fc76d-9fa5-434b-bbd9-57b9f6dbf45c,666,73.42142462856737,84.99481374689013
30b00d42-7793-4283-a5c4-4cd00952e828,871,14.39020478753038,23.636762888179685
bf1898ef-b2eb-4913-9630-40eb6811e3e2,793,90.39203167684408,62.6942288321984
228e3478-da54-4b52-95f6-ad578ba5e4e5,698,51.67932484283215,52.67308191334591
ca4de161-dd49-48e1-9502-5c4320a971c5,ocjj,26.18639797687472,16.09953649113558
8388c814-7dca-4f08-be77-e07d5367fe63,460,93.97822265922127,26.377442680959227
1d9f52bc-c1af-4022-a928-037820f723f9,157,62.934350313977575,47.03238098820967
f7781ae6-d578-43ab-9c37-330274c561de,900,63.80603485754247,31.280503374205203
94836775-e950-4e8e-9901-295742e5cc1d,205,26.041316568659955,22.481201047847897
a6944027-6463-4cdc-8d1d-a9962c00bbe2,476,29.81530445991809,38.50445754680535
3e4dc02c-5bd7-47a3-b327-9f33632fdbcb,719,93.26046462657492,28.02741606671403
e4f21126-54fb-4fb2-ab05-96ed62904680,828,74.90809421831406,31.403703387030934
91c65d67-9894-4eda-853a-4b9cf5379d73,515,41.32635708111059,90.96481458679877
b892a8e5-3b21-4da4-a354-f60ff09da7ee,528,52.02406686573614,20.214940288919347
af1b5ced-a5f8-4d20-8a02-22ff9bd3b2d4,eeao,31.698500381454984,12.219305171214955
63ae0d55-9257-4246-b121-384523d6a3f8,700,43.32805132707793,94.2009197412832
2d62ae63-90ff-4b31-96f4-15efd4565104,933,69.06932706315051,38.93228291853392
c883ec47-12cc-4b42-8643-c0348486a9d4,914,16.3486819420399,44.962401150971154
668d0d6d-2c59-42af-9737-ebef25779db0,411,57.45426740130749,74.52055968549661
da31a9cc-9568-4310-be2e-8126a95ec96c,904,63.47630758216478,3.829001971382129
712d5c74-5b44-4e11-be81-89f7ff110a07,tgnh,71.46721416529907,56.06375514312207
905e63a9-43c3-4ca6-9403-beb327680c65,3,20.96228885315572,90.51515490214028
4aa0f6c4-db41-4bfb-9b13-8772296075b3,688,78.96133040548726,44.87085310798575
3d094ba7-46d2-4323-8e02-3eb9f769f803,aMim,49.74581305824033,0.1588438221488797
1b58d5bd-c140-4934-acd0-6ee3d2aacaa4,ubjp,85.80897292524857,31.29733464935558
4d117779-8937-4c02-bb8a-2ca4194cb802,706,10.16392825986735,66.0359972261305
5a6bfb59-984f-4666-8821-4eb449e42755,Nzvj,5.052968799083935,54.36548075255514
8d5d1086-bf68-4d6c-962c-1d14b5888a4d,Nsib,56.093687780077104,13.740364311326648
2bee5a5a-0e18-4aca-865d-9fd749645517,165,58.43353698953305,30.332183978814985
c53ae2b5-5f2b-418b-8431-34d35c7f39a0,712,36.87104132333005,52.58142425956175
557d3f3c-de24-47a3-acf9-09ca3d95e8cf,eguh,5.535688449525155,29.614230584364343
64eb012d-5804-49da-a5ac-9ad1a96734ea,655,61.48601526219508,10.641333899535166
8130190c-1010-40b4-9172-b46c1aa9f29f,478,58.03737426837144,6.39813701561528
bd9b2d6d-5a2b-4f4f-869c-24a8a31077c9,yquh,66.34194306670318,99.71516288408372
74bb6cf8-51ad-4811-9005-a4a6165cd9fb,307,54.1999227518704,8.626612713737336
508a9c7a-696f-4442-be66-0c2c3833dfe4,Odtm,55.93974684712316,57.01027782835602
8f684f42-e61b-4cfe-af3c-93c76a17ead0,163,94.48982928458284,25.50916034036308
deda6137-612b-474b-9bc7-bf2479190ee0,9,16.8135545156765,96.69052655634272
e36f8722-da90-4924-a76d-d75ee91b517e,gwiu,12.244773273289544,73.91563038409028
50aff60a-7cc4-4282-a6dd-ef2cdaa9500a,fcrj,70.00915884901524,6.369301203871847
4b7d0a60-c51a-4c56-8c7b-835c70f3cb01,518,93.26282228126722,14.706107337244331
1c3e6959-0360-49de-ac9f-0b3885b4af5a,478,16.961565599249408,11.173241894871522
13d90781-4ee8-4452-a25f-6ef464c88a47,281,42.77008250226879,54.05589153109444
225c6f7d-bde7-4ca0-b7a2-4853669bffa3,75,73.86578871266617,46.890618615211885
3023c703-6ccf-4c4b-86e6-cc981e792ed1,369,45.67235427490965,67.99356070655209
385a791d-7655-43bc-b5f2-9aa899bd942d,509,84.80306553651313,42.611356481412166
6caab0e9-4b26-4e35-8b28-1a790ce1f414,690,20.26452996483093,95.23015849879712
5ad547de-48d6-4d1f-873b-66c91e4077fa,363,91.5019991217359,13.46379969091206
995aa43a-c2da-499d-b0c4-9812ed7a978c,514,87.810448226023,74.35319607508796
3117db97-8495-4846-b3d0-b026069acd88,808,65.11195251454703,11.672933164140876
cc15617a-2a37-4358-b10c-d13325bf3cdc,411,48.11478900459561,16.61034766211038
54982ca3-c702-4009-9522-6896de310739,mihN,38.639203189248086,98.72837518651144
15a03735-a93b-422b-8bb3-2b2941f6d216,394,6.596438946319538,64.81395388001889
70c3b909-e9ba-4d3e-bdae-1c86f0061dd2,814,29.95742215339393,91.1752724842126
1b6bcfc3-2ff6-4890-8d1e-e75b071748e2,rkxr,43.2206160151122,78.74625527401484
7b779fb9-0b75-4b55-b113-a1b3415b5e79,tcue,10.839736315027048,13.201141089096923
2ed739df-3059-45bb-bcdb-c9eb42ccd742,obxx,9.543479922644128,9.949329976192525
126977ab-7edf-43dd-9968-0d1fb2b2c14c,332,65.07666015969671,51.12105045791007
fd81962e-eb03-40a9-8620-c9ce4f3c054e,eeli,92.26458454847284,92.58805863418198
5bd4193d-a9b6-458e-838b-d0c172035f9e,826,73.1337653690123,18.473248582448853
b7f59866-710c-4b41-9c6a-e3ef011b0ea9,433,38.50490064989101,77.73666663778721
e0be6549-2f45-4054-ace1-d960d8ca3361,711,44.67399825452003,53.71219790942596
b3be9d3a-2940-44af-b2de-0cadac03fc1d,445,88.97686382760652,18.261877859896725
0d2bc862-51f5-4b39-8655-9d6ecc9cc111,53,78.36128316636378,95.02058920229928
601b70f2-0c48-455c-a6ff-bf7783ec3ecd,819,13.425260345100664,1.4155280267063142
8d9df907-0173-45b5-ac68-ef7350da8a30,511,76.78897381890445,77.60140682562403
79a814d5-1a27-494a-b5b4-982b1ac855cc,722,74.34999493747483,67.82255336451905
bcb2e42e-365e-4f26-a1e2-5e941406c102,598,96.47946345844515,74.74462555922007
9ee9a2a3-65be-4299-90da-d3a3e0578623,61,1.5340666277021686,76.54137716780357
b965c68f-47ab-4c73-8ef2-9660c72d2815,503,54.05046704806145,9.825040819796438
08f33590-26a0-4227-9f55-752c7e78458b,555,3.538656628312442,68.62725080246958
