id,size,core,SPEED,force,clones
04e2ea93-3ac6-478f-ba3f-4f6fc2fcc9e9,257,17.612294317876696,58.880470765002016,86.61195359126073,0
a742139d-5106-485d-b009-f3bb5044adc4,dljx,69.6378297105834,74.43073098593807,35.97546711421297,4
1edb9489-cea1-4378-afe8-491a688fd40a,426,31.91886197149991,58.30601420552782,17.583964333875237,9
b6ea4867-163f-4984-9b27-e84371248977,54,64.89294007270865,93.61337764151452,20.41624310941089,0
deea0329-87f4-42f6-a164-28ececc116d5,580,33.03213193876724,59.51800867932463,43.514156856455045,10
81f3597c-0a5e-4816-b8cc-d8a1b1d60918,12,24.004933924412818,65.07908215243197,59.91277525640999,0
8dde834d-db4c-4905-8c22-0e0409317aea,742,1.209519520736302,46.46566366820913,44.33303582509699,0
1a726f07-ce22-4b2f-8614-30e18f59edf1,698,48.55922884016698,25.45800215801375,48.40109926542583,6
24249485-9b4a-4438-a594-f7f8438e2e65,911,88.65965151813747,65.67850154594966,56.60506334804889,4
9b050c8d-b61b-4430-89a0-9a2d8ae45bcb,193,76.76414848577396,54.708554240844,68.97466183716286,3
567135d4-1a17-456f-8f86-67c20382b2db,212,29.34275019623848,54.23064773587206,28.914761590355557,8
e2991be3-3bcc-4302-9446-73409653b99a,724,81.66468502176856,62.55529209448544,67.55944983330362,9
86a6d416-3faa-4422-a4d5-9d82d46ca2e2,nevj,9.875736418694569,43.34833517171076,67.39958153130665,6
ddf5e6fc-0c3a-4d5f-b473-d0a9bccc8aae,149,36.44082798555978,44.877237568357096,80.18786873533699,1
c9bc7511-a38a-4c02-85b2-668efbbc5f0b,ycks,30.241834448024008,7.292750264556047,19.64384901094165,7
72a041f3-63f0-475e-ad2d-1ca6b095fe59,389,53.966276418828464,9.284421474556826,75.75332557760129,9
fe5d9421-09d8-4555-ba00-bafc22280749,231,49.15034618384341,43.50817229784754,91.0199494442676,10
d7e0addb-af6d-44ec-a666-ffae462e0ef1,715,40.66893171070931,14.733843494956666,1.6096710692677485,0
01da7ac8-64ba-4a91-aca4-72242b47e505,cYu,48.71373645052029,1.4079967773511504,70.93996281333057,8
75dd9147-c36e-4616-92c2-d045c1324b3b,zjai,75.50326674233781,83.82019897823034,40.49147231241069,9
ed1acd0c-9fb2-4c88-b9b8-5c241399ad23,20,42.078764017110494,84.9428810951813,51.72906247609921,7
deb9425f-6df4-46a0-acd9-fd22efc2dd36,fNvW,34.54284447834226,78.47451687268513,6.47854640797364,3
2c8f053d-f9ac-44c0-b150-558bc10d3bdc,326,71.73758118498287,10.604535690459294,42.72036710066944,8
d4aabb95-f2d9-4f28-aecc-ccabf199ab49,awuo,42.77270699737493,40.6186999613764,51.32534361683129,3
1cd255e1-eed8-4d07-aa3f-30b5da62d0ac,355,56.946322152053305,12.706740757206124,22.00565956144656,10
3c083f3f-44b9-438f-ac6b-a9ea8c59f0f8,vozb,46.67945667713455,92.74432387866815,53.04713540693478,8
3d1fcb7d-ad3d-4a91-bbce-80f611deb317,559,12.913735855319896,61.32793593746465,73.3861687167338,5
18fa407e-fcc0-4196-8667-0c0c736d761f,761,70.43703775992942,43.23211511547691,35.86906620710024,3
03b44b50-1e29-4fc6-b9ea-0c066bc37304,168,18.23931077712779,78.48657666191588,26.514735419962182,3
47a5e3de-6c8d-4c78-90f1-739a23cf7073,222,67.40935570053807,54.20930263844742,62.16373881443696,2
a62fe57e-b2a3-4221-9715-4b685ddc8936,720,45.881903959718905,30.49097875677318,21.25533400937741,9
555f6789-87cd-455e-8ec2-577d43b97db5,718,25.022878423228867,17.141672564763187,15.695685965424111,5
c330390d-1679-46a7-a779-dba1d04b9b4f,562,3.578101425260416,42.15760463505463,58.02339631196436,7
544b4135-cbc1-45f3-87b4-d860062b14eb,617,97.01571409714998,93.86488192431084,47.395411779694506,0
f6b2998c-9e55-4781-a26f-aed335ceb03e,453,0.1871160728909582,35.497353567591496,45.580341430426,9
fda0128b-6922-4c2e-a952-bb3c1daa6116,153,35.16602671223884,67.59750479949678,51.12398725182772,8
a5f823d3-6d64-41c9-bcc3-be866569b101,280,10.557930101785162,20.87286511567081,3.648037900616885,8
07a66bfc-5e68-40b1-8e34-1102444ba158,98,74.03522308884337,60.74536564317932,44.191963571854274,1
d9b5daf1-de58-4653-99e3-036f712b49de,691,7.161390342599983,50.58679939704177,56.22723314024643,7
7eda9c61-8dbb-49a0-be34-a3cbf982d0c0,676,46.01272509338211,78.82085139500352,10.287370079262905,0
922b991b-796a-4801-88b9-428a04c5c97e,850,45.62618525930825,34.31568792388101,13.538169405961254,2
3b3210f7-50a0-4274-9e33-c704e89032fc,408,62.21324886373184,27.69298751330101,18.69554688612349,10
8d621892-3ec2-481d-874b-dc210ff28814,mocF,50.64790286244508,36.343455150811664,70.68584900967136,5
eb829239-a640-4ed8-82a8-9fbd9914dd22,165,74.28511091029554,59.80262499891791,40.5323052343845,1
e0a3ee3f-190e-4776-9aa4-e2b7bf8a2fe6,778,66.91585371066262,87.80877271119985,2.526868876557009,10
f33f2552-542b-4991-bc00-0e30b0651705,899,53.04266564345611,56.12858273177768,52.77232752872546,2
