id,size,speed,axis_ANGLE
f0974959-e895-47eb-859b-d857857ed7f0,288,83.34598666776839,24.5686953299307
24f759e8-1fb6-4ec9-bf9b-91439c1ff33a,478,65.39250313667073,41.02661788184695
476d7f88-63fe-4adf-8117-1f85babcbe88,35,53.129956966386615,60.7855792079676
1f5c6a65-0348-4efa-8183-4546570954d9,884,54.6350459327588,57.10900569321608
43d39d6e-0b0c-43d7-b6a2-0009021e35ac,113,49.51497767552271,6.022016537820041
a6162cee-dd15-43fb-9c8f-29687732791a,25,79.55963036049594,35.87586249065892
357075e2-b66a-4465-b72b-e88f3bad7dd1,elgf,43.27011491758829,3.4943707745298536
69aed059-c9a9-4f41-8b42-aa239bf6016a,769,67.47572571732108,71.0909606175741
b4849a95-8423-480a-ba12-ba1445c88102,598,47.29968759998973,4.958799997570573
1ba3c020-368b-4ac2-92cf-b212328654d4,461,70.11406752146955,55.22505891076156
6a0d69d7-0986-4831-a9f8-26687a0837c4,472,64.38534979400382,38.89168746931701
7bd2bca2-f352-40d1-a932-4db8bf233fce,651,25.896314480892755,7.317185981700714
9a1fe518-f3ed-4f95-bc5b-f48204a2f6fe,wGtp,87.34769859114887,86.91285769620791
fab450b9-b881-4168-b22d-5a7bfd7f2249,cziz,2.2925508256537164,5.706472255262474
558dcdd0-00ab-4ec3-932d-3c7ee261a0d2,342,65.07713598496068,30.083032662652343
d3498f58-0eb9-4ae1-a6e1-cff365edda80,246,76.0246969644129,73.21161972974072
1723032c-3f6f-4f17-b4da-845a8099c0fc,113,63.70430831983092,51.61568827047549
74948a84-59d3-40a0-8a12-a8a01e229310,235,78.53920379488153,3.531373331325871
3b5ec1eb-a848-4ce1-81ec-a8bbda69a20a,271,33.205382847260424,24.65613156861769
4c02c526-e29c-4e05-9ad5-3edb2e35e07a,310,83.49667022730696,12.57959361845844
2364c945-7a62-4387-8b28-5cf5a1a64827,jgbo,77.62952146860201,73.05309516376721
3876dc82-dfc8-49d5-91f3-9e1f48072d28,wfGt,48.46715487197498,83.25391562288502
5b0b6a02-3e3c-4d67-8c9a-b3c27b62ced4,yubr,50.813013205009504,86.99434616395311
5e045c21-0a3c-4ee3-9b1a-ae587bff6718,456,39.77481200431936,31.9608673488177
26e224a0-a1d8-40b8-8186-c410fd055a84,975,91.9031208668842,18.62307740593575
6b1fd3a9-41f0-444e-af86-df64f105c32b,746,69.12000298645155,30.86242251728043
6eec75db-21cd-4aed-a0e7-9cd84880a0e3,486,39.30779444802733,31.10091929201554
6fd80153-e38b-487b-923a-4ffebc6ed29d,230,16.113940108078005,44.22569941800922
9c31b38f-ef2e-4782-8fbc-268f2ab36d51,869,88.4251551695281,3.371481498041617
4d4732af-afc2-4296-9853-0a3af526b99f,856,13.434858932985628,49.23837657254773
291b25fa-14f6-4110-a759-15ef0fdeedba,khmh,74.77530063584922,72.83265910169945
c3b44665-d461-40ba-88fa-abec33daef22,327,42.70489393164966,86.48025829403721
0bc1b7a0-fe32-46f9-b727-3191e0af23d4,446,64.14519135150924,73.93362606604414
807c8e3f-3d74-4694-ab2f-c81868ed32e0,995,64.63274161533491,60.88523320647891
bad44e4c-6d8c-4357-bbe2-a7b6c53f8951,epcc,35.02287533876167,61.169030631151735
46f57c40-5271-4a37-8d35-63406a109c94,95,48.98779053493797,87.77304025687724
06235a07-bd31-4fa7-9d3c-dc60315a0601,409,0.1713507096158362,56.54974477253069
7594624b-9798-4bfe-a40f-6b2391a9a888,yMc,40.38990167843613,39.67590780662624
cd35e63c-b804-433b-b828-90a36dadadb1,389,86.64554296879746,78.81194264952111
7c12dc12-994f-43de-8fed-5469023ebd85,966,10.784241150449514,91.31681473190788
1b195e9b-78de-40ac-a76d-205f03e1721c,112,6.0681199153792775,58.28977388892255
f7ff4ea7-1afc-41d5-bd47-e08f507bff36,vdpe,68.39252921618933,56.65821408751377
2426c1c4-066f-4f83-ba4c-239fae955368,bhJV,72.3580456345254,86.62051844955786
af634460-afcf-44b4-940d-327a4f97768e,808,6.326969231037771,93.63318248907996
8c701eb3-43af-4288-9f4c-a302613ea1d9,467,25.792441123319165,11.711678181359863
98ce87ec-d4c7-427d-9187-a847d5175f66,513,33.48806242350564,65.1851508754623
3e39a181-414d-46b3-888d-460e5c560720,ygdk,78.33909592330063,17.793563857102136
62bee672-b6b8-4e87-8518-91d67d855467,902,56.27312718984522,3.3995411548634724
995a3ff5-7bf8-479a-a62f-656aee933fd8,bnwc,61.80117224989331,50.30281291958881
ec2a9a29-1f5a-424e-9e8c-9bd78627766d,87,82.52308557301026,48.575560302622655
d62992b7-ca03-4ebd-b491-df182ff4c8af,319,72.52634644310784,52.8840725546104
c755c9b6-f78c-42d6-b1bf-321ae0b0297f,775,69.96247129914741,62.31331468228491
ad8ac68e-7844-461e-bc51-9c7ef5bd82d5,248,57.15839620605158,44.8226450876119
5720610c-bb31-46e6-ae72-ab7083c1c6c4,624,50.311214881248944,7.387029726599248
9e9d2b20-d1b0-4fc5-848e-d23aaaede0fe,886,64.6253015326881,82.14776841096956
fae3fcb8-cbaa-481d-9c33-d756a7a3acf5,994,65.84750294522823,70.26475353548325
c9ead549-50a9-469a-ad90-fa49338efd5d,204,92.23855998972638,96.38233484527623
0a533194-4c6e-4b6f-ac13-cfd4466e1ca7,wtsk,62.30241468420375,10.915475143529552
77473fbb-3619-4206-8d71-5b29b2e3d1f8,415,2.7172839900276635,38.02669037855373
c5bebe83-9d28-46aa-a684-478848603859,858,88.32370658499586,71.34069474724359
8a5d65d9-de1f-461f-acbc-282f7bbafc5e,97,46.28483435930835,32.113895770966536
c91a3be9-a84b-4db0-bb93-39570477f992,725,74.69545710219604,47.9208460104161
6fb7afed-606f-4d24-8b2a-e40260c5ef14,928,71.45072070188058,14.302470497303476
646631cf-0ff2-41d6-af95-4b5e24c0f13b,977,25.96022455586848,68.53624669309865
