id,size,speed,axis_ANGLE
f65145b6-7ce8-41e0-8859-3035b294ff73,362,59.18045062120093,52.7965792475902
f0a106e7-a513-4965-9670-f023029f68d7,anzo,43.58045876467949,4.435658144715071
fb5a18fe-6138-4de0-8cbe-8aa8d7d82b8c,ugxJ,63.99175587096055,15.48705422171086
4b779456-789f-4ac3-9171-2491fc606bb6,210,82.64896045476836,10.801229929840805
52b967f6-e72a-4d69-b80a-2e9e7cbcf729,735,44.635695871629785,91.80010743277434
090acc65-0729-49c3-8bec-22d061310323,wopD,76.0287392538741,39.80426213023668
dba91b01-58c4-4bf5-afb9-d6ff54e616ed,127,59.76571940731923,23.94938901816859
c62f036c-20ed-4903-bba3-242f61114847,561,90.37868159284564,13.05537885487884
e831e2e3-3592-4cc9-9a1b-b0f8755867e2,539,28.035788191113543,47.46288679656154
2b919ff1-ecaa-4558-bacd-d6ec7a32facd,340,91.9417570553881,13.76978365304553
617e8fbc-8a0a-42e9-be6d-8757dca858ab,383,99.34331682863882,4.254972929677514
cd03f0cf-faba-4008-b630-9d5cddb7357e,216,94.24861684582172,85.37730445887121
445b141d-75bd-41de-89c2-f86b34a87edd,737,9.853330671091188,1.293582766169299
cda40e68-b0eb-4c5c-8a7a-914c4d9d496e,471,67.58670846332464,7.823896370245354
5a83dfab-8ef8-43a3-87b2-bad7401a53dc,514,66.89231011089205,36.35245590758688
9cc093c6-12d4-40cf-853e-c7a2e2f3001e,44,8.237327520699878,50.52789273993318
1e4bdb5d-0c59-47e1-bd16-09ccf07a8173,317,96.7717685264266,90.4057273593552
e06fd0f2-218d-420f-a63c-3e28b10e2cad,348,6.482347749615435,22.9055403257845
7e37c47c-acf3-4349-bd4f-84a4d9216ba3,678,71.75184165682695,73.06969337509585
d4551588-ffcd-4392-a1d5-86918a1aaea3,207,72.26058020809492,75.45011294301408
75d68089-f59f-409c-9f47-8fbd03d8f4b0,778,41.57884988241478,58.88112183415408
3c9d220c-19f8-42aa-b9ad-bfe41e826848,810,29.33368962476934,32.37854930565136
1f0b9f29-dcf3-407c-8602-1151b06341ef,tclz,81.95020810828892,95.79988428280384
8788465b-2859-4a86-b711-9f1c13b580f0,vjrv,57.14052475654856,64.59875579481115
05dc8602-566d-4e50-90b6-233dd3cb180a,997,91.23180991890698,71.38325133674634
cdc09fb5-8ddd-48e7-8541-d81c384c7e36,701,11.691890224228896,14.518835964523957
10c08753-e9a5-4b0f-8931-211a5f4d3599,622,98.05974891661305,80.93406728981905
5c839463-69d8-4bc4-9235-391ef9aacd8c,854,57.49036734780335,50.1865216676381
4771fd25-bfe9-46a5-893f-b5e075d67b73,777,93.11913134851804,69.93128460843499
2030f075-9893-4371-904d-3383cf45f996,qdbl,82.97469226723973,19.632733663039136
9ed4ad1a-f851-4447-a077-7f7264908d4c,pwix,58.04858590555336,75.16798058816131
ccaf30e3-1078-441a-a066-4c466bd0ba01,722,19.218729792571025,14.934499641644583
a08044b9-e896-47cc-b305-07e09f403a00,568,58.3819262094238,10.334859440719557
92b6aab9-0c4e-480a-8c98-b9df0f1959cf,973,5.806778690690029,41.70907696109859
e95fbbcb-9157-43a5-beb0-45af44441947,114,35.1138050241084,24.93748399450675
8de24de6-3901-47bf-919d-73efb0b01c4f,209,20.689850969576785,98.26722220200948
f2b9cf89-26ec-4f35-afe1-90b3369abbd7,138,74.30436963520185,40.41351932753761
589f9483-7200-4207-98c3-61d22b36a9a9,919,81.15317134087763,1.6750285847520918
69878b23-9cc5-4991-9c6a-33063f8b9b89,shzP,18.02260049808688,22.23449734618293
aba62a17-5d40-4514-b14a-b11f3c2f7a99,601,28.866075346492693,49.317369201223634
08857528-52fb-49e7-8db7-1ee5b8408105,429,96.2387774005563,20.97731450856073
0260715e-a181-4317-9ee9-625862c2852e,724,6.277647560143295,21.980510733827018
7a01dc46-2274-4343-a26e-f39b08677f35,618,97.46440810930892,67.85064137884122
ceb95ab1-3ca6-4a23-ae36-1e02961f9aee,697,64.01543988060794,69.812357794239
e7a2798a-a55b-4acb-a2c9-54a3b9ead4b1,houk,17.245313429471388,95.60016189934689
3ed1a57f-ea9f-4935-a2e3-afaf219cbcb5,808,21.13688879681993,77.85800256323526
33ea752d-025e-4151-9920-0abfea4974b5,oqpj,13.463750608647707,6.083769215811719
a2e7a775-0f5e-4fd7-a1bf-affffdf2dc8f,84,66.84225988267212,51.56773768032807
33765c09-8c1b-4c69-89b8-2486fa9333f1,393,55.303313011689646,7.07895342615088
de217380-6cdf-4fcd-99d2-d619b47db170,605,15.522988139137206,15.234408538461096
3ccd6bc4-66ec-4475-959e-7cafc78d7bfc,500,79.07422927188541,89.23812125221168
f76f4211-fd80-464d-81eb-b0f9a1cdfc9b,766,94.5020219604024,19.167655454266985
835f07e0-a57b-4129-93e3-80a70dadb9fd,871,41.57250254303671,73.67776482907746
2ddf26a0-ef53-41e1-9f17-9892ab776ebc,622,33.995579489523834,80.2949476236207
6b214344-9dd2-4ec5-ad3d-9b072f1a1936,819,45.179089748449705,24.36398165604109
854cb61f-b473-4c1c-aaf6-427e5839fd27,198,98.3258878028056,47.97834248398687
470838f6-7eb8-4793-80fa-52366314f399,355,94.93321979590633,57.87895445753848
68949370-b5fd-40a2-ae54-6cd658bc34d0,vpxo,37.37928878948927,58.36070275333039
b5add6d7-75f9-4d52-a4ea-92a5582617a7,425,62.07228411835983,97.58015995288862
