id,size,speed,axis_ANGLE
9adf5160-b2b1-4cfa-8048-1a90f5245128,45,86.68918410829983,75.69078354602144
3bcaba78-a548-4fdf-8f09-56e5a61896c7,156,86.83607438784445,50.01685025040573
94da1725-e116-4850-8ec7-5fb31f23379b,108,63.11295218669159,21.810761636465603
9ee1e9d6-5c14-46f0-a91d-3a358c52d455,856,64.69545601832145,90.38848310657148
d2556613-0044-41d4-88d5-a4613ed835f4,913,99.12291032961885,89.46856164647802
511a0162-2b4c-4adf-902f-e9f3ad4bacbb,980,6.247872443607704,88.98744306430191
64d09a65-7caa-4661-87de-e2670495d423,ey,43.76345559613838,36.54014166951632
dc95eace-7066-4cea-a4c2-e0686dc28e38,309,50.88751308033422,64.66199670837234
d8ff4d75-f8ec-4da8-82ee-7f71e4748cb7,419,70.89424882913175,27.161214991930827
f62a0f40-7ad9-4877-93c0-6d894d1000e1,877,40.34453229808385,94.55003026126448
b91cffe2-3117-49db-92a4-2aeae4466e42,641,18.972353487119754,34.388663914737506
e8109149-86fd-46a2-b67e-ce7a8b289b67,6,94.416518634835,67.10378150198343
eca92bf2-159a-4689-aad1-0c1d1dba3268,154,69.08224425479035,61.39898907695469
e154afe1-9d07-437a-8ca0-cb0afcc041fd,245,62.9556021398851,81.64685835922235
497d643b-f96e-42e1-adca-1fdfca6eced1,808,62.59402354489077,79.86329170542894
17ee61ea-a625-4105-9aad-6321e326f287,118,36.02964347460463,38.22812035361365
cb020a3c-852b-4261-b4e1-80ab371c3829,373,35.70284800030532,97.8102985766082
3eb0d118-8eec-40be-ae17-c6ac47b42c38,ljkt,77.36885460916636,58.59760216308012
4ef25a98-302c-409a-a5b6-7f19fd5fe96f,266,97.66928363813544,78.49931336500664
9c52704b-8e31-4d6f-8fff-980262c2f972,270,71.7008748081923,54.23759244955774
fc03b565-c6ca-4c9a-b944-5c6163cc011c,384,15.81011816944191,25.698316101856943
4730a314-9c19-49a4-9de0-c4451d3c20bd,757,62.44790645458677,24.63272077793172
eb8de570-1e7d-49d4-a2e6-76cbb3d1d742,62,99.42159484717386,49.47340715671095
629ddf57-eb1a-4c9f-9c8a-5cb196ba9d65,971,25.52072165612923,82.61372779518965
d9f43e7c-10c4-4d06-9dd9-a6a72debc16a,yuky,15.36349941869206,1.139481316940716
4afaee55-50e3-40c9-a216-664f3b9e6a15,Smhz,11.457052910028198,76.3257145778251
b25d64d5-5d58-41b9-9697-96fc807f2cf6,389,49.96532862970694,54.16480328572858
9180ae15-dbce-41b7-b787-d4a81854f830,841,35.769299908961095,46.0299771042895
5b5d4a75-76af-4f16-a89f-10f7658e6188,721,49.76686944313676,43.47211478578481
c34d08e2-453e-4b7d-b560-122a3252993f,724,90.66422859655978,18.773764370135854
bd2345af-e43c-4583-b573-a04235612c18,892,57.636390880455046,78.86065877153283
a63d48dd-37f0-4036-b3cc-1043ba7cdaa0,906,73.95972906447624,2.015383242591273
9d7cbac5-1e73-484f-9d64-0b37f255144b,379,52.08270150549021,15.752833632152996
e8238704-8f77-4bbb-88ed-133b11d81407,557,14.24124207747839,88.98378310374568
