id,size,speed,axis_ANGLE
2864a95d-629b-4a1a-b4db-f96eb29bd232,702,85.02109914915759,72.8271775867543
1f1d3665-0963-467e-b3ef-dcd514ba19c0,lhcs,91.40614715877898,73.86083875851116
0a3d2f64-a95a-4b7d-b098-c55978872e56,792,32.100506873001486,6.385154785028302
247db066-257f-404e-bdad-5bee41d8b6d6,866,6.983470953366611,78.64455371371083
d6f782a3-edf6-44e8-b67f-d82cfd978ade,107,23.899264780310315,45.52171884193809
6c4be7fa-c5fe-4940-9bb7-1910788ee851,kmkM,95.38674318897128,70.50162929326494
eee5fdf2-b1b9-490b-83ab-f777ad694877,685,51.4781662460106,45.11281964249887
61957223-ede7-4c3a-bcb4-9fc898a8ccd0,819,75.31532724376095,92.40340552332334
bb0ddee6-58ed-4c6d-917c-03a2bcbeede5,qifv,23.81796589947952,68.74101000798795
6909fa6b-3634-49c1-98ce-5f106118557c,509,51.95879445243152,18.025408508994325
0bf727b2-56ff-4b7d-8312-c49988cca61e,427,20.40147545271739,76.27085386982408
0e512caa-1357-464e-8beb-1750dd3c9f8d,150,35.277422821903194,80.77183897052093
faa63926-bc71-48b5-a39e-a15690d0696c,247,49.96022583682379,64.98925029976596
a3c815a0-dc18-4df2-8579-619c588514a2,511,84.42139287544681,78.06067340235353
5808eb70-dcb3-4c59-8444-5103553e1579,592,48.64843965274043,31.424483442462257
2b1b1786-7f35-4ac6-9327-545a5bbea46d,477,10.252837054957842,76.04474250298907
5611fa01-b613-4574-8ab0-71b9044942ee,957,37.62425350964841,95.66650488491034
a0b12b93-dd0e-42b1-a3ac-c43a9f2f38ad,675,45.58941919797418,52.493655286490856
43616936-b4d3-41c7-b8bb-4ac3996e61bf,282,34.896238158544946,70.51473583913346
892b1a57-6d77-49b0-ae6f-30b4a3c8cf01,uxpn,75.01875389355406,52.89856175078912
26584734-3127-461a-86e2-3ffe34f0bb94,683,9.32909290175099,14.657627932598327
0c01adb9-90cc-4ef6-bb7f-29dc84ea209b,726,48.1323245886711,29.887907587694617
