id,size,coRE,suspension,thrust,weight,crew
5a100b4f-ed3f-4cc5-81ae-1ddf5b0f9eab,407,81.99451331862937,1.3836422375659851,97.90719146148471,32.38123702945982,2
483dd721-78db-47cb-8e44-5dd39c9c2cd4,856,59.400361992251774,22.99185488116503,64.71650217327543,4.102293170178095,6
6eee9dc7-d634-4204-99a7-2ab0ef8e87cf,108,44.20120672789692,56.43717135330522,92.35861307186738,51.19094009365599,0
11a19342-ca4d-41b2-8a0f-bd79174d875c,746,29.28632501780022,4.8052758834406735,57.455548638496566,92.152392105208,7
48a58140-24c7-4bb6-ad11-6b4b3eae851e,831,57.41315797325336,49.78976603843481,64.35152204449778,55.34170913724322,7
599b86ae-f115-4ff1-bd49-0f9e24464cf7,488,29.72227852788664,46.52591055676185,43.05875413078658,37.786083719572346,4
70868158-6b0d-4efe-8282-7b248278f31c,oXe,59.334650496561245,16.021580520297583,39.528435440500566,14.370579947437822,1
452669c1-7c4a-4113-87ad-f2e6b01f97ea,386,97.25119351794925,84.23421752211432,94.9632437934151,72.28366479720106,7
ab1ed4cc-0989-46f3-9b9d-373edcf20ea5,383,73.02439175772254,2.7050116034802563,60.29526617276982,45.48105582596291,4
d77aaea2-9c93-454c-9a1b-0f26fcda6ff1,983,43.25236622733247,96.83043111691023,65.10800095796012,50.01932871593775,6
abe62c5d-f1f3-4dd6-b28d-5e0d568800c2,942,71.02401261958885,1.3613752922396638,73.87256338419792,92.2818635939221,3
7ce1e7d0-1dad-4b94-b214-591b76f1d336,391,6.810370159115397,65.8484346647512,74.96001052635233,25.57457494735777,8
43d9f01a-6dcb-4eb1-9f62-67618cfee199,175,51.04810764356894,69.61654443335541,89.71386424739346,68.35220308984053,3
8813e4ad-e3bc-456e-a3b2-d4dc78212595,846,49.611654398405655,23.26511467729905,70.76735402533167,96.02702336933132,2
2a09e673-2d75-4252-8273-a45f7515b1bc,984,38.88672535217289,94.30283128786604,4.529822207125156,14.033068887895162,7
b94615b5-e136-42ea-af1d-73cea7a912ae,zmfw,4.17927155380815,60.84703045742073,72.32493280759728,37.47828108675642,3
94492ea7-92d1-4e61-9182-a1f9e8fe2897,194,2.068443834086131,75.72809891647672,50.351925659256736,81.26258748832298,8
5f1b825f-fc2d-4c4c-af92-6c395ddf6cf9,75,52.73240832519296,31.271322596143392,27.005980092372027,62.575219734363664,0
5695dca2-fcab-4f06-9721-9032f6c6c3b4,ozbj,50.90206425304594,11.799602759071826,56.16426399016176,16.375136435754357,1
c14f3141-c64e-4fe2-892d-f22ef990d9a3,501,84.93927687953469,76.59257546423325,66.28100173604614,26.521831402736773,2
905de646-ed5e-40cd-bca5-3866baf5510e,957,75.49119521067145,60.35153467730526,87.17808418567449,20.444394658328047,5
16a2128b-dadf-462c-90b5-8d546bf28617,115,84.4709524672852,86.06940775732544,17.173968174129328,3.5753853860375218,10
62597d45-d6ee-4087-b208-a687d22206ce,obzk,29.211399614501644,17.438261693204936,69.40397497313755,26.88147004933101,6
3ce38edc-8a93-4f40-9f36-a06831728ab1,346,22.8604743782558,24.86905166547796,74.08401725601651,63.09273708826928,3
13c143ae-06f1-4c4d-8142-54eb528c8899,931,14.840098786726497,1.5475805508446072,74.96379429247926,21.38329196596558,4
54e14f39-6bce-4c0b-92bc-d0b3fa7390ab,hxaW,17.477220370294432,58.14392087370399,94.21476669422448,93.52492739726756,1
37e5b2a7-e341-4877-9c7b-87297027c840,465,22.266029901804675,74.1812542766111,86.12190178308384,78.77333342710993,5
bbc7b702-aee8-4f81-8fb7-3fc527dd6488,781,20.170405823259387,68.14241380142143,2.7736353363027377,34.91725481845761,8
d4bb67c3-f905-451e-912c-9d952bc6d322,246,9.940779380726472,56.17501287014427,38.18097275267508,27.48523168036634,10
4ec9a598-d69c-4c15-b049-598e2421a416,vgYb,43.87895007342977,70.83588165813991,99.12121933479293,50.68545163855212,2
7873839f-17af-4edd-9947-4a8e213f880e,161,2.0952676402538617,85.99819265207674,71.20821050733927,84.40119668318825,1
67de29a7-5151-40a9-bc9d-c61bb4b0c7bd,zbKz,53.59447228112288,26.336324315703795,56.23288994525685,38.9791757920684,4
70ad6942-db40-4d9b-bcd1-8dcc7e60596b,498,85.48972737303922,39.918939256104245,46.57571034338507,97.45729109339608,10
32f97239-29b1-4fa6-9569-acb9af674851,496,58.42256052517647,29.56716402283659,55.77817320245736,85.50517767355169,10
18c44c1a-949b-47f6-b0e7-b0d891fd0e00,826,64.9565416651371,73.50635368782335,41.53746626986084,98.71534380524494,7
44596c98-9bad-42ef-a0d9-557a38505c09,807,98.25810396689968,91.41317546387528,65.88368182335118,78.45523157444838,9
9f6ef191-00f8-4760-bd4c-e7387e4b26de,44,91.32015839083904,33.4226021683223,92.10417302143856,13.766586222733146,6
d56dab60-bf98-484f-851b-fba29a5697aa,593,8.692468697755295,54.21949349510483,30.93128501557224,25.104255311200387,6
46c5d7a4-b14f-4eb7-b620-2b5fcd660d7b,984,55.15094266442031,93.10485681208112,25.23239098105735,75.23554869252162,2
31c7eb2b-338d-4788-9441-7b58302e4d97,270,71.33818261094636,83.94192562472577,74.70142467175872,30.71381548162704,10
995a01ef-d5b5-43b6-b6f5-e9cc46f0388a,536,58.50472729986248,77.5733320676981,79.19004653772929,84.59625147583168,2
002b7c68-5fde-43cb-aa0f-7cd2740f8cc5,602,26.06948534473399,5.885915899676563,65.09663973091455,15.504594964580498,6
42838919-d497-413c-8f9e-8b04f1b234dc,171,41.668759734169846,80.73452216941504,82.8716203725126,82.15517405029088,5
ff6771da-530d-47ee-9fe6-0592a81b8f89,455,48.28458781186134,52.57771758480919,13.484433583784783,16.11944724021844,3
9efa67d8-edf2-4c0c-af11-4fb70add0b84,423,50.38572178191916,68.86387821142456,93.21920838663728,83.83345702265575,10
eaa8fdba-b6cb-45e8-afab-4ba49ce5de94,881,22.60024725080211,12.049648119475464,31.098651355978845,73.7966127031865,9
aa1de66e-8351-4365-b97d-07168bc73b97,438,94.63517513595691,97.25696623029152,81.98458226820067,7.718704726567205,3
025149bc-8d5b-4256-97a3-b4c8d4656645,664,80.53545725751651,59.106944835642615,63.494167963496416,73.30961857881242,7
8a118e4e-92e2-461e-a1a5-b4b2868d0727,fmsa,47.23808943041477,60.44334071754535,56.01782384223286,60.80563383814084,4
702b3d54-b7a8-4802-951e-338e5b9f0eb1,263,60.9632556687545,27.4862737129545,49.48070280374186,93.9602290333756,9
85000157-0992-42cc-b09a-6860ca532e9b,859,25.074939258286854,29.13693653425168,54.16487445599804,85.09344456865436,1
0e7b8a45-00a5-43d9-88d4-8f4e83b918e2,oxyp,11.90018008307817,55.90695840094397,8.065397170875265,1.1448399862693637,3
8716121d-02ff-4751-9383-385affb94287,292,88.77341475900573,96.91215895993804,30.64622517941027,39.44799203459964,9
632c87ff-7b0c-41f3-986d-52c75b413d68,50,55.46501762797041,75.13480770663158,63.85186648431288,8.035932289674207,5
6c54a73d-3b39-4ae1-a9b9-4a75f2618724,367,16.34429385354781,98.4979846483678,71.8357968216641,37.72324102639575,8
6b9a25f5-222a-4040-b0e0-4fcbf9b4c501,535,85.11022313598886,17.0912305469213,76.53108276203847,70.55818274364385,4
