id,size,core,SPEED,force,clones
1020ec8b-54f8-45b3-949a-a3a9d9ea1d7c,603,24.601801924768,11.486113561841693,48.114378795159965,0
1407d770-e369-47c5-9148-2ab9065ab455,254,90.1616978884639,12.392421218840088,21.445168328723152,4
1f097b73-0998-4e7a-8380-1d056a61c69c,139,16.476607357512872,3.5119246527912984,64.67201322626215,10
946faf0d-be60-4beb-8fd5-c856da9015f3,Lchn,68.72311833474,1.4835528628602268,24.31785676730569,2
0bd0261c-7224-43f7-b35c-1a805acb646b,3,62.259101757866674,98.03710640378068,29.03719090858744,6
6c212e42-5654-4ab7-9f44-688d700cfb20,494,9.83537000646616,58.7821616159821,60.27152672165468,10
15a356b4-8d1d-45bd-88ff-7f1b5d8956e0,794,28.257263466905314,3.2331134452868726,1.5126813275505469,7
d0504638-6a15-4334-8a40-e154403c08b1,2,85.35767037188783,45.53874494627526,5.641292131870768,5
47267a32-cc81-4fd4-bf48-63c966d85ab2,500,8.435473852984476,86.57108322151866,67.341906193099,4
591082cc-4a67-42ff-bea7-1d03c49a913d,oocy,81.60057958973448,60.45831290234308,49.119492939684825,7
e3e684a9-e110-41f7-ad56-f070255ae832,761,82.17927385545293,68.43293561685088,72.38167149049076,2
02864d73-a8f1-4654-98c1-1147d775562c,76,98.61934929531732,2.69977215896976,17.717716083470904,6
be44c82f-b6f3-4e3e-8142-bf0b722c409f,162,68.62696289430806,72.49103272326778,81.88152450197339,8
b17cfce5-9eef-473a-a793-5298d4da4c48,45,73.92046580155085,23.9502406111788,8.735120106627193,5
0d19b788-905f-4b9a-8cd4-85208d62e2d1,40,98.6709492283128,34.59044226209157,63.62368353219472,0
7974d7b8-e0e9-40fd-8462-bd2cbc73c8d0,774,13.249266650226964,91.39548045300124,15.159986776292987,0
76297daf-a2ea-4ddc-bed8-8c9a5287f3c3,222,40.87398321437071,46.76555508433358,34.80665754115873,4
19e281b6-8f33-4177-9cc0-e24ffdcd9e14,32,46.35037787167134,50.49809058475019,99.78078049501912,4
621e20b7-0d50-406e-bdbd-d028c7649151,gxki,55.02791919783746,39.35922871100512,79.47582404363858,10
294ca41d-a65d-4be9-b168-47bf4834061b,55,51.10942017578456,29.127722437448845,56.58037587795136,9
3ffd1247-1302-4f82-8d9f-635e31db2f47,938,16.599090789585325,53.83221016993753,4.3612206793567365,9
50a5a466-9be6-4767-87c3-d0d212ffeeac,35,38.03291480885693,68.9201402350698,96.24214976264416,1
07c695ee-210c-4faa-9753-1c4f5a6c8990,840,57.00609803373064,42.846936508290334,38.70642764745536,0
f7068123-285f-48a6-b4de-d67042005556,537,18.643556216213664,91.22804252074882,48.130278924341056,1
4e863540-a032-4eb4-913c-e4147b7d0b88,516,6.960974039700918,50.69844935618991,38.15538991335566,7
d93bec3f-39be-4024-969b-0231bb3d0f69,472,85.73903593887454,74.92711176804106,24.50011069765865,0
f17d80d5-9de2-4b0d-96a6-b010fb83c512,364,65.61804177603072,58.54490376686662,14.094609840290673,0
68f8ee29-49bb-4271-8a2c-44a13f1168c6,574,64.4184087871869,20.14718707529688,94.46796040864888,7
9a7efa16-d31b-4912-9349-382cf6b55b8f,490,52.22586420508082,39.18599565876578,39.52581139554256,2
f7453163-2028-4729-9270-ab4c0f11bc3a,854,24.355949296733293,36.280285902920106,41.80250365119195,9
fe5f1462-2d0d-4f15-b899-5dff485ad766,faqR,92.67715367172316,52.69695268611182,88.45815291806547,3
6a148c0e-ad4c-45f5-b29a-0c5d3abe0f2e,830,45.823035256498,95.76402653368768,57.813457807771385,0
c20c1415-25d9-4527-bec7-9cb850bb9cf5,247,88.87835983960161,65.19481383584466,65.42427817038141,6
fcb64f15-29b1-4f61-b5bf-9437aa1e3376,45,5.546278282577733,94.88245498229436,80.06571866086483,9
a108031b-ed69-42ca-908f-b831ac434b84,219,44.752114466540974,73.38914912862785,14.25706529209677,4
