id,size,coRE,suspension,thrust,weight,crew
f7042d2f-18d4-4e6e-be60-07547308dfa7,385,40.67266890198944,49.23731278511448,89.97089456881265,65.42740059098708,7
86d3e718-95e2-4cdb-9218-3c0f13e0f87e,87,78.97262514554883,35.788337117797695,21.38185689820765,76.73713427388424,9
7125ae06-2e51-4762-b6db-f113742220be,rjxw,26.74876007252152,28.17209650565934,60.04779375453858,80.807325832338,5
987ec8b3-b10c-46f7-be73-3667863fc5bb,594,43.2682517946585,9.08742568793386,20.657086453222608,44.08873265082549,3
868da088-6a0a-4c3b-839c-4381f8f3dbfb,186,73.64261079733735,15.860996414813975,48.73294042852495,36.34205852472776,5
29d3d755-e524-4726-89af-9ddb82f88803,473,30.65318525333321,63.310121378156246,39.33104741846301,25.630741804789192,0
8d6c251a-674f-41a1-aa82-39e7f9645ae6,313,12.836595861577727,77.92986692810942,81.36043154618203,17.316552077369206,5
4b6bbd3c-25f0-4786-af40-25386af619cc,622,82.16355663318741,86.99013848851015,79.65192729960734,56.78733276640591,5
e829e1fa-d899-46a9-a054-5f4a7a6796bd,wbzg,51.27581886244741,86.50313692981612,49.04116514286683,24.352474697979265,5
31e4ad68-bbb7-45b8-acc6-1c55ab46f826,yfnh,46.51733375793776,15.492520541862408,64.05743928782607,4.389944831584247,10
35662208-bd3d-4a86-99a8-3b4e9065a18b,765,64.76521924224087,17.615633721703926,74.79762128784705,76.14628704752485,0
fb996f4f-c2e0-47eb-8c6b-a31f19e38e25,940,28.676573460681556,40.7534166891617,43.53714865026886,45.553817328292034,9
5dfc7ea4-5035-4bd7-b229-95bbb65017ac,576,57.912277777657,55.59482015133461,88.79886607869155,84.58982788353073,0
25342478-6dde-46e4-8cd0-3ca67a70cfa5,23,48.8505462028771,20.40316790659404,25.85123305961148,30.52765040322816,6
953eb179-c258-4af9-a54c-f0c5531ccfac,725,87.60510778133279,28.876074623251448,46.12190388506138,12.829680361160712,2
1ceced96-cd5e-4998-8445-9ccdaea0e7d3,524,38.811914865300615,57.6397256885652,62.750502085880775,88.42367552650784,10
ecfbdf9e-1d9a-48c0-9562-af6f41dd11d3,118,39.79042056833963,94.78690867416198,71.2142462464054,83.25739122446517,6
4e61abfa-2c36-448c-abaa-38bec5b6e9f6,748,8.73385198974349,71.06424319421873,69.50833848383101,12.81757439021778,10
616985db-4218-4fd4-8360-9af28ea23c49,810,47.337774157642144,42.6856443037412,13.73391640308167,9.612882480264783,2
a16e4179-60e8-43cf-8dda-35a7030ec79c,956,5.526567857979458,9.625539025406882,93.46843106639064,19.268537749770186,0
c15aa233-b83c-4f3f-a7f7-8d31f25a0acd,547,77.84656475197333,2.025638274947561,65.37561885211005,56.222166625978886,6
dea0ae7a-3794-4295-b16d-9cf20fab566c,aeqy,17.505931498769655,44.43538647323157,37.09404983597969,42.16295227347246,7
a328c2af-9226-42f6-898e-479c455e265d,869,51.465734144474936,63.15676471615542,66.78519832162874,24.6928052358535,7
262b9296-3a1a-4938-8676-6ed8a07d6645,437,67.63255697638931,57.27415804515964,18.41582259577976,39.615469507535614,4
bf1625e5-352c-4dda-8f26-e60db2fff94d,uxkO,98.03006992556426,80.45062915157932,12.155115507850244,76.05662069616736,8
e3c53743-eb36-49ce-ad06-d48d16a03a8d,40,51.03678733244629,80.7182627496294,55.483811384425785,44.29236578131924,8
071b4d95-ed98-4360-8fcd-91993732c6bd,539,78.14162410003166,45.15815335674257,43.66491988170566,37.94242473146831,2
133605e7-dd22-4881-86c1-b5297730071e,vzmg,41.11912473307502,75.16670177538144,98.29647063414016,69.33565854148834,7
a9e88f71-fbcd-4182-8fe1-0fd922810d16,264,10.83736021073335,83.74919071084108,95.17552207502555,34.96753590521362,1
8d7715bd-636a-456b-a6ac-81e1d10aa2c0,705,11.171165614045789,53.10039917718208,88.4469848294015,31.25411886487701,5
373ceed1-77f4-4ffb-8547-f3434fa37798,897,37.53503993389701,0.3346798801382777,83.94887552552743,67.22895500309066,2
2014c191-8918-4f08-8958-2571a9a78276,730,0.7760714410492309,32.4746222367298,49.217901434686816,97.47315416734178,9
e1b71b35-cf8d-4e0d-90fd-370f9bce8de5,282,65.21148484784104,62.944574802596975,18.111556392609664,45.0922432530278,10
01321f2e-0ae8-4f17-b8f6-3b5273e893e7,767,11.853802339157804,63.859663101821255,27.57312391228276,21.31243160310481,9
47b5ef2b-663e-4d0d-a6cf-52fc857857e3,495,94.03097470552744,40.85457785938118,98.8504729014904,70.84558692724275,3
cf07d180-f70e-452a-83dd-87662de84dd6,505,17.825317579051447,62.23827559278888,4.468627491145227,15.571744320132296,0
740f1930-5444-4efa-981d-378a997e617a,2,85.1266028248525,16.255786309853228,0.196416872848526,94.76019200985615,5
80f7e3a1-ac19-47de-ba1d-24309e6302b9,232,84.03737672130205,89.92504258015389,46.05134455075756,17.964470531032173,6
090a24b4-8e7b-4cd5-b5ba-56f66500cf4f,638,87.6487446401792,31.064307558379355,78.55178107865169,99.54311549498551,8
f7fc8a42-47fc-4604-b494-721b49d0aee6,84,28.77653756399131,95.53752617346208,92.45784347124312,89.69540181156705,8
0a72e4fa-ae46-48a7-a071-cf0b2cc1af77,841,21.958554341193125,32.360736051632834,59.99695190128436,81.06455186611554,3
71bde431-fe18-4426-b314-5bf5706d19a2,685,41.85299108414383,69.0314157915737,36.58410604762717,46.597930881586,10
971ec68f-6f58-4aab-bf13-ecbcfb453daa,680,39.64342205567771,9.705020261158293,91.3860393085292,31.423369709342357,0
22970222-c483-4740-a310-27e67e2084f8,436,36.43051087710928,94.1119330022988,53.54703871945831,82.80409866109261,3
7dab0930-be93-4fb9-8bf2-7e02c96445bd,882,44.53059648364558,16.933135992562043,98.3583722237306,10.228182565342658,5
7edfd6bd-8d87-4427-950f-9d7dd9f861e5,390,79.12378156043798,77.27312115066964,60.09105231742394,54.18314768145147,3
5d99988c-cccd-4234-b280-ed3f7b51702e,235,83.17409511583458,29.81801467552913,24.21402544896769,25.557130742239853,5
a9d7dd94-fb29-4a48-969a-3a55bb963a5e,844,34.073658586941114,36.25528586625093,23.357283745768164,44.55341167833091,7
d3148569-2e29-4f95-83fc-dd33d5b13972,646,13.096246027005066,44.50547826211039,53.88217066315536,65.80501030214143,8
a0b563b3-248a-4bf2-b1f6-d030f62c1386,701,62.37443151173915,63.75082782619449,1.2039287930010745,59.13167659521994,6
c7e543e0-0e44-48e1-966b-e87e4f9c30da,12,13.422662080384583,15.473349668359138,65.98417613130502,39.499443729587405,2
7335c6a7-1bfb-447e-8a6d-5d3dbeba9837,zkyn,29.47642600207397,13.951418490322045,43.24220393261943,95.65576742660792,4
a6a6c6d3-8c2c-41c9-978f-0c171ab3fa85,853,10.461418964116064,51.66066747392626,1.3823722443269348,55.32323125195743,6
ee52ffb2-78c9-4bfc-bdfc-3cf07c089ab1,117,21.255311371400825,19.090249112673508,34.96273053755472,87.96205516782022,0
b235f490-472d-47cf-be39-ace1add9148c,463,93.95615517892205,22.92564032569953,50.48461275959475,4.574589242869398,7
c33b92d0-5f59-4020-9a4f-33b39c802ca7,689,7.654093346106439,27.974992659721263,73.35416768844712,39.20166307078292,5
af46e390-d8d3-42de-aeba-65be04799e5f,24,31.81374479734228,21.76850397054452,84.30928966187494,90.69785325792608,4
34296e21-5ff7-4bc7-82eb-ef587692d620,dGyb,70.51507445843644,60.67036288156117,42.91106674233775,84.7073568388282,3
19be1d8e-d257-4b35-9391-bfc065f8abd2,309,98.08780764666945,28.57878119423625,75.62753052507558,0.0966331278893672,9
c4f00b10-e82b-4567-a61e-691558cab544,477,19.72961101956897,73.99127649543641,46.63881371106303,3.870801030127302,6
3d49297e-67d9-49a8-a247-cc1720b75e23,288,76.66839197883677,90.98998792895044,7.8625911381206,12.68567345074314,9
bc9a9049-4e23-4b09-8bc2-1a1eaa8e9677,gkah,40.348745579625714,88.82500869533132,71.22146553682086,7.880753466009649,5
a731e31a-8ccc-4e6b-80d2-3b60c8317c86,732,52.37332548276758,88.73122579732049,62.16453231576542,68.0286459174583,2
1504e9d2-ea08-4f57-8a9a-0cc28c326d21,988,79.25202451387595,47.00947744605338,54.72013326134461,3.5539862818281365,10
95fd3cd9-4df4-4014-a72f-d28256fb71b0,dkoj,5.234578806418588,24.127951258584424,99.319212665279,60.53238344919403,4
