id,size,coRE,suspension,thrust,weight,crew
b5d1371b-3b99-45d4-a517-7fa43ceef052,696,14.659818895324827,0.1807841351142647,44.99196596070087,14.58828441476301,10
010d195c-3811-4ddb-bd02-9252936f055e,596,91.91841806022136,95.20610877866868,0.5780568434944899,79.32182225262387,8
7164a10c-ea1b-4bd1-94b1-5d3ef3aff6d0,ceGe,25.437484178215108,65.86724478093298,77.63205914699934,4.638559982312584,6
897470ec-3900-49f4-a6b6-280c1c947795,0,87.4984582905471,86.97561428141128,94.21878417293252,90.74686276442552,4
cbda2530-4418-46ce-9ee2-c65d9abcd920,144,29.170812015382342,13.560955490566396,30.804912815161924,48.81199245752866,1
09557e19-2c80-4df3-9a52-11b72ca0bd37,bNct,3.287050187557883,20.47643810357293,44.45056149033236,1.5907763863373336,8
55ea839e-b990-4912-aa17-1b0cceda360d,266,74.93284476987402,97.99121653962254,79.18953532347504,25.698005713956466,3
f4301a1f-72af-4447-a912-c9305807df9d,203,20.07259322501662,33.786380456556095,83.23961105564216,33.68808823612943,10
bf901180-5976-4145-ac82-70c278649828,qhmT,78.23722338045881,19.86767417144644,35.12473128855756,87.67536648125429,2
82a2a333-934a-4855-a65e-7476912ed60c,kTgv,85.73935938863492,5.806834585118869,21.869566846161412,31.756366372178103,8
e45dd06b-9fe0-4555-beeb-ca0a70c0a588,309,95.59704245351544,36.96925089120495,16.02835917888903,39.63261820957027,3
12c81d60-77ba-425c-93ff-02354a5505d6,lbkq,38.13189981862174,0.675680275580004,3.4135515660576266,96.18938311273487,4
c8c77636-3f81-4782-8588-ec63e68da9ff,517,5.87872633391301,15.254298246957864,71.03376348798534,62.631178638380426,8
f8e320eb-1fb0-440b-b91f-fa18e3ebeb17,629,87.94257113654633,99.24583497733047,46.0140362870274,9.217584934276868,10
55c99b6f-7867-41b4-828f-39b4ff3aedc0,43,63.251714859563,48.76491717892208,0.2834229936176657,14.246231923592624,9
a583e52c-16cb-4089-a75e-3f269da5a95d,734,46.09055820069168,22.08909908088341,21.752789196779094,19.387071178503245,2
a1741717-9a7d-4f5e-8575-fd8b95d8dd5e,190,11.314019222807614,7.167207373274998,24.98319804609037,11.87197630019712,9
4d380e0e-676b-4619-9eb2-8e71969584f1,dXni,83.82958299946641,36.1165108639667,77.38187625504858,27.474559686712563,9
72ee1292-2268-46cd-a781-ca9f7f73300f,geht,58.19815094042061,90.94918665787488,16.773337651520315,36.30184851124992,6
9d827ba6-d525-437d-9e6b-7afbac1b9dc6,jOzi,19.723450761498828,7.0032479921257496,81.97911544592178,27.512968891735863,4
b5aa8b8a-a732-4a02-9b2b-1247af7596e7,541,87.8476340706907,18.64012959533098,75.75575735274121,75.02282208435518,1
48282ea5-7d59-4818-a1ba-618cf13554d2,383,78.25554189352395,11.252493449929934,1.8640774117205885,98.09713650922949,8
bd3c5117-1d89-4a48-b602-52add3a398e9,ondf,65.01104423200744,74.58003047204512,51.832839299792646,16.308874259908045,7
30c31c6e-b0eb-49e1-8358-131b911c14f5,981,48.14824977420199,62.68785720969249,71.00568240683816,14.142828351968673,0
90c7088e-8c6c-475c-a1b3-f5a8f9bbb8bf,45,69.23082378888161,65.99766682946702,70.25848939957392,32.599311267780315,1
e09b50c7-1c28-4b6e-ac4f-a65ec9179f91,mcqk,41.888328477835714,85.21310739818344,77.46543168106327,0.897309264837165,8
ae318e77-9e44-4b9d-971d-43debc3f717e,124,32.74168906537632,44.123759611414215,71.3514038476111,60.4811280489549,5
fe800f38-3289-4bca-95df-19f6530ee6e6,902,95.05423655693012,15.258750511259544,40.16749252597178,16.707992508475588,5
de7e9442-0564-4bbd-8d68-974ff7c32429,38,74.14677271404784,51.67807981220504,7.446634362057103,34.42198582387434,1
932a2e80-9797-4e14-844a-427117efb8e2,wjut,35.39774849462082,61.36160500366036,31.00177380533808,21.089955005151463,0
6fe76495-4f9d-4ff9-9a58-9b5dba79c424,411,39.65317771413979,53.46118712317327,51.71198723785101,16.60812563419548,4
2e54f627-eed9-4a3c-a123-7dc761082b6d,869,96.10872111067516,16.482415242892813,33.687380562253935,24.712770753310757,4
3dfdf80b-7f1d-4822-b695-7a1fc6446318,93,24.666173278313806,32.33409597202582,76.07427090734589,0.3311797852470044,2
6a9a4ca4-01e5-4efb-a9fa-a1a78475cd0d,441,59.83296040842506,24.83336318087036,98.7053370336294,66.58902695856929,3
8c088168-e436-4afe-b543-625b455a1f4b,257,8.362065864499947,86.988035826482,64.40839640325771,73.9792570760084,2
65bfa9be-f828-4199-9f04-2c294acb9ce9,516,90.75176795121372,37.19342695265331,68.06684242181939,63.215650600854325,1
9f3a2931-9a40-49ab-a436-f3844bb735a3,856,31.290834202659045,22.668991335882005,86.76184012045012,0.594795047259411,1
18bfd234-e4cb-402e-885b-4d762d6b1556,843,59.63343755146392,22.258298635347128,82.22229584769067,29.399112005839,2
d4f731a6-348b-438a-a0f4-06b770134e17,681,38.90720014153482,43.59192711424944,86.43922260043844,81.78144922971397,10
af9abe8e-3ad6-4cce-9a55-78bc96b9373d,439,82.08163854008377,58.2714735596076,50.91479031588701,0.74203561660654,9
a14cc1be-5c7b-467d-be16-034a60e2f656,,20.56121268513661,10.855846672063574,81.64560338543806,61.0630413893087,4
59247707-e7fc-4e05-8e3f-65c2dd93a9fc,631,64.98391765801384,1.844886614147423,28.225817801001828,48.435969059931736,10
897f9845-0f20-41b7-8f58-9ac6446ec869,ltic,5.510124449792142,11.928365452671953,29.17555208856305,51.67520900450242,1
27299b8a-111b-470c-a158-2f420b03f7cc,946,82.84177866495912,48.53006422581056,15.233018684117315,4.555666378828283,0
4259e858-c3a4-46a5-b824-c20e8eae77ef,897,49.46015274132317,82.39524506398462,79.29427572773915,38.83493526849161,3
e19445a3-cc5b-41a4-be45-390ab25123cf,87,86.61673936614945,48.84263692496995,87.7863009535416,78.20818978162993,5
aa2237a6-c97f-44cf-acba-08a8be6320dd,418,4.710043340585468,65.20133164920169,56.830013978001446,28.6845914419941,8
df1d84a7-eba3-450e-885c-2a791583e5e1,5,42.64907288518766,74.2127846178867,99.3273368486686,61.51798633496664,9
2b0efaad-fcc5-4680-b670-e961cb38272c,rqbe,50.28573126070043,73.68065500282258,72.18082392656974,43.85477941520768,4
ca2ff83b-3c7c-462f-8620-318a17bd672c,456,20.715963550088635,38.70272989001978,13.169442626052652,11.05997723881208,1
cb2ba2eb-e1d9-408e-b98e-d2ca1adb814e,350,63.87015481820305,79.61950964087801,89.46330443149195,87.26920648839878,2
f65b9e4b-dfa2-49ba-9207-b7abb51f8471,581,85.15146372611325,57.43500686586418,91.83857737843442,34.96570165552866,0
49175806-eb69-4793-b1de-c6a60abbb905,29,72.66796666651678,3.629791265231264,71.78977420292279,71.53141797014995,1
9777488c-05ef-442d-9ce0-bd5572e4dddb,771,40.03575954493726,80.55341713788377,69.90735854547185,62.082405964407286,2
678f2730-4ce1-4fe5-ab49-1798f38fd05b,419,80.24005923678904,67.21999239744552,53.30167948959,98.07193237367868,5
a98e6c3a-9383-4f40-9968-97eec8c20c79,982,31.3192146010659,7.214201395662911,81.58858215511495,30.786967850827363,1
a0d8c2e7-7978-4fd9-bff8-ad43912320f3,865,2.249555981395712,3.227581605898455,11.669109927864785,0.9918306864229344,4
497a30c2-6cd7-48d8-b747-ac0bd0cecbff,922,83.68088105843862,43.65425038513515,4.950811301747359,70.63048621166438,3
1bebe255-6605-4283-82a9-7c433dc2a2a0,707,16.481526036062853,62.90037286525085,31.52278566993082,63.68498660973157,8
cc65c51c-adc1-480c-afc1-78b0a3d1a714,562,93.70643079408268,3.025748178187704,27.35699117794472,19.108653730545388,2
0944c3c9-2fcf-4fc6-819d-8081c4c7ac09,86,96.67844387900028,72.34187319182502,72.9315058263421,20.945137963225317,3
d0f514f6-43bb-4996-8d08-3baafa825d09,481,46.883805287336834,59.953766997212895,64.92999037141473,10.074209565121516,7
7a49a596-a09b-48af-a572-683a8a30f388,592,44.57205351294336,53.14143434692663,59.941835660787305,76.6258919134013,5
92f15f73-df7c-47f7-af1f-eb3ae3933da7,868,95.20864745611608,81.58087132894582,54.979960303988406,25.23900836373716,7
971baa23-4b5c-48af-9a9d-b7ff5b7c2937,97,42.74137642238889,63.54370221544707,27.286108709999045,95.7500548293481,6
a7c9af27-a86c-4119-bbf6-21d1a2e2914a,855,31.77765041294026,24.94994384064917,39.83804418983045,64.94836417620644,0
bd5522ed-ecdd-4b9b-afb3-e87d55a06d8b,588,80.64485182566435,63.170743675885454,20.497024517039243,35.59608842462472,5
da9caa98-3a3c-4cb7-937a-f7a7ebb33a1d,103,44.05512400844989,40.73161318049216,40.31693071530938,15.275470104495492,10
5d67c173-9cd5-4e28-8e50-7ab4800b3767,343,91.49827868493084,42.31682729320042,23.22011695124736,25.04969151565146,3
25c73bce-bda6-46d8-9174-9f08f2882164,216,19.27177545939648,14.084234160702746,76.91101239242492,42.42703719084366,5
bb70b4e8-971a-4e94-a8a7-f2d265f06f14,zuad,33.04792228367377,74.53312403604161,10.44164688014806,55.85882193615429,5
5e741c0d-63a8-4898-86b9-8edaff2e552b,687,79.95637338661118,64.87021145125954,56.430087203227394,74.99435185165719,1
6d3bd336-8a83-461a-88d4-44adc542f158,967,82.43341119289227,66.16006772169105,27.13038601182189,69.25302322601856,3
972842bc-6dd9-451f-8077-99794ff18a3c,721,5.037399285528322,73.63168760479144,29.8673341466954,40.46305172688361,2
bc4660f1-1f6a-4d10-bbba-371d9f6c2e74,134,82.61549097574927,65.79297982328303,61.99677595672165,61.643970177820286,8
