id,size,core,SPEED,force,clones
12acffdf-06d6-4663-b605-218a4016041c,195,82.84894138917711,57.393904767738746,80.85504829771044,9
a6343b21-3ba3-4943-94c2-675f08b40324,uraq,87.0285728256462,59.27432937670996,45.894003379774105,9
fe385e4d-f095-447a-9aa6-6b1d33ca7c63,800,43.7593880590674,50.84176988175021,68.62358507038047,0
11c555c2-7482-4b14-904a-71f333d81ec7,977,69.55033915808909,86.30907837528113,42.335293556062815,2
72ba8aa0-c2fd-421a-bec0-f48b9eb6cb21,275,46.585972848549126,95.06526753724228,87.07248415976754,5
c66b6255-8279-4917-b374-9dc325cb7867,121,41.74402800021089,95.80174092291006,15.599642147169956,7
f4d486ca-913e-4c9d-a89a-95a941f45cca,822,63.678317571704056,47.79394527937768,46.0869483630892,2
82ff2b4c-7151-40c6-a858-8ce0ea9edd4f,555,42.59372176532232,88.30178669672829,45.51216911613011,7
06f1cc6c-0454-41bc-adde-f4eb3706d820,970,99.9208429315265,53.78398194516363,42.13565666155219,8
ad5abd8a-9a8e-4405-9c2f-7099b222d092,11,88.59239024068621,80.63941842371621,22.481676520555773,7
d4291c7f-3d04-4202-88da-c21ac20bab72,517,61.47883660359338,34.127056783112266,90.75734501274536,6
2bbacfbc-8657-4046-a710-96dc314f2b38,eavr,10.370957363539556,15.090365176560171,23.712527529834396,3
78ffbda1-a133-46ca-bf7b-87d03e8d3a67,971,98.35699602529454,77.83010458887321,73.55507290720662,5
9d5e2449-f3fe-430c-bff9-6c7854747e38,267,94.42187138477566,95.99570041654026,76.47432084358775,4
77e92f9b-6d7f-4214-9e5a-723fe48bcdb6,cxoe,27.072190942484664,41.525725926049454,28.252618623887205,1
ca68bcf9-46e7-49a3-bbad-76df68c7a180,mqOp,93.07558891064542,58.40362683768684,68.23655817803407,1
cf94855a-ad6c-440c-95b4-9c37379d50f0,164,43.45358406055635,21.07786492212552,82.44412133585296,8
513bde95-9f7f-4a81-88fe-c92fe5e5535d,779,30.15114175185818,19.898777571036696,10.840578489523022,9
05cfc60d-7700-4e89-ad0c-3c3443d9ff19,477,91.29535836371204,64.98548845675073,53.46267234344009,6
3324f3fb-7103-435b-85dd-036dc772a05e,398,83.80865805910908,59.41738856310301,91.8832480547421,7
329d4396-8226-4d53-bfae-b728d9819069,vdkr,94.02923248049674,45.03550983318533,69.49759193431939,6
e5bfb570-0b5a-41ad-b382-3e319690e4e8,757,31.98621290620022,78.96125820409895,48.29441142767639,3
