id,size,Mass,gravity,temperature,life
45c90bf0-51ac-4d6f-9170-2d11fc1d9f8a,358,67.57769143161875,95.12057965974287,18.02095418971705,True
40e88438-8453-46aa-b661-a5455ca63b98,ieqy,77.02394193045649,19.61823108430327,52.58933462655172,True
033ae1b9-80d1-4875-8263-c6af867bbaa2,skjj,35.288957556956326,8.870418798030745,94.92241693746428,True
0c622c29-8241-48e7-9637-9d705d5d3281,524,91.14880232964342,57.35241317887311,16.758844360465652,False
4b671842-87d1-4825-b04b-e85018db9321,194,27.569497753982407,60.33910721024609,25.884627150286956,False
eaccaf43-dc2e-4d25-b0a7-45cc59a92c90,719,39.301165801188255,26.804251490158855,33.56943139711095,True
bde283e1-43e2-4983-8678-bf713f23c6b9,698,74.83867782352117,82.86244540001113,64.97566358473206,True
3792ac84-90e9-4a4d-a11a-aeded24999d6,286,31.31046963930292,53.62703469861455,31.062968179097584,True
a120797e-09bd-455a-ae65-57160b0d6b47,333,3.6206856808736583,76.84308619920412,37.73877243085393,False
4d8e6a83-3b72-4b66-b600-32544f1c2a86,tinn,45.9267301037527,80.62561427451656,51.44152427359031,True
d573d8f4-1b60-413f-8946-e5af6f6f084d,190,20.663524753328588,74.46797150128339,82.23593479288394,True
50bcecc1-f35c-41d5-b193-aa06d2548e6b,620,28.46278760309754,27.835368453592743,75.25804396962992,True
64022e5e-cb5b-48fb-8216-7963a0f809c9,ftuh,22.81517594195227,16.422496359391136,19.920890007954352,True
0137d126-9084-4a80-9932-ceae321626f9,301,68.75909234888753,24.16573652530673,56.09908101127667,False
adf0fa0f-31b8-4c0c-ab82-98b22e3a1c24,236,16.89559446082548,78.0623308108194,7.987291688873421,False
45a8de9c-518e-4093-b5ea-973402d65991,103,7.471652150095364,82.3068597545543,15.967644550109071,False
23baac8f-a336-47e5-a809-20eb19e7fa6c,854,10.470702429007227,20.91563667591097,21.138551112793845,False
f491de46-2033-4add-b0db-f62ba6e80a9a,394,24.216416624467428,39.81461213458539,13.407943553848046,True
2706461b-5030-4a03-9f5b-7e7865e02ae8,411,1.6744204840843937,50.78581883011154,77.08676274291874,False
10503d0a-4807-4e0f-a51a-616defa3c859,VkJy,60.37575558550061,12.708650949405332,74.59971313226245,False
0e9a9e39-560c-4872-aab6-f5825898633b,582,44.79255395937316,54.10476243787049,86.31166029037118,True
119c33f5-499b-4ee7-bace-9bb2d0a5aff9,195,33.91219882157001,61.31676126826389,53.46402875816492,True
75ace154-f1d1-4690-8fdb-83c222b4cb35,308,91.94785234530276,1.75805281265623,27.13726949661441,False
debb0faf-e1b9-43d4-9d05-cd15a7d228ff,lrih,38.863235502447225,29.452889067559063,75.16942753014592,False
7bce6a7c-f776-4aa8-a614-651de1996b6c,329,29.05907303648163,45.18911465119272,8.604530918552488,True
699e9058-0b06-4c07-bf2a-091443b2d5fb,20,10.727588764715644,26.28585184905844,60.17132268092956,True
21cfcf84-93c7-4fde-8ab7-6465a5e2d64e,485,98.59629939927272,86.01407180888174,85.31404914274749,False
2ddf147c-82b6-4c76-95ee-738b5c5e5db5,ndni,52.33432670929727,92.2319045877359,52.17659824091425,False
71d3f3c2-5b94-4f99-904c-bf0187c4ed52,8,47.36649568055851,60.37194850772664,19.760988524127487,False
706f34db-208e-400b-9af2-a18da034dce0,azdP,42.327929877578896,51.59265057874517,73.44235773236684,False
53a72675-208d-4b2a-b553-16951130a2bd,670,3.605185301790903,69.68647910608233,15.313805402673486,False
78e47451-169d-4c39-9f6e-0bcb3fab444d,877,30.81386648217596,78.57579050424995,27.345811731970503,False
3453776f-ace4-455c-9d3c-b2e75ef7efa1,gmbv,58.6015949456532,74.66160511107202,35.46207247291753,False
3fa41175-6c42-4f3c-8bd7-0545dbead0a7,37,19.541546883316297,8.968116133923598,86.83485396754833,True
f4ee174c-085a-485e-b9fb-7dc02df9889b,519,45.68702440125899,71.8072445731154,9.342614435370288,True
215e3efb-b3d8-450a-ba5f-e150a0d6a0b0,60,83.44499484041599,75.04729404386562,36.6527595036942,True
a9a7521b-62df-4a19-af9e-5b39e95f6e92,924,9.478480453936754,13.175640142100209,82.681066905613,False
5c079705-7477-4fd5-b39d-a8e9518a7020,175,52.32227197421828,48.08534100807134,70.71271215438401,False
dcfeb4a1-35ad-447f-90df-2fa43858789f,350,61.75823001891963,23.41864891763583,33.42389780070813,True
cd74e1e1-fcd6-496a-91d5-ed2657a3746a,165,26.68517320355748,98.1048656311324,22.34060105166845,False
a4708feb-e0c9-4602-9e35-bb314a9d7bac,212,73.38270958865593,94.41701323213296,78.35541973971296,False
6ee032c1-e613-4b3c-a62a-70f7d519e5e4,790,12.369599522880804,47.2487222298487,19.691439338911557,False
64f94fae-7d9f-4c92-b989-b95a8d043cac,597,86.14644923695779,70.89399204536207,36.34173296610058,False
9f55b7a6-9f63-4067-bc3b-71bd06729454,552,71.16010925543812,65.96003686199087,4.834060775867721,True
a20306ed-12a6-4536-83bf-f36985c29b91,yIuf,33.76837517779017,1.912813477878661,11.277375398874712,True
e4f70442-96a9-4d29-8d0b-9f85d830f257,292,60.82373523118743,88.34390978709831,66.82897971232603,False
1dd45a48-ef8c-410a-aecb-291a6b09e4b4,347,9.389761563233732,89.11950104348995,70.25656946958742,True
1ce1c54d-f865-44ab-aebe-f2faa74d0d45,472,65.74690600184385,88.1925444067756,72.60121647705398,True
a20e22f7-cf0b-4d32-8cbd-1da1e2f08340,369,8.782045789602977,11.17435476858507,32.982718688856195,False
d91543b2-5af9-4840-aece-e10bbddb267a,631,82.25341580898804,12.559425449422712,24.926138703418232,True
c478bd1a-8c55-48e7-bd99-e895735d242a,767,87.70821433648558,21.04417051082377,3.038245161525221,False
2194c438-eb95-474a-b722-a9f2985ba4c7,368,63.70658666314881,38.450583813901815,41.1026246070797,False
4e533941-40ad-4337-9b81-87f7be6f2441,mgaa,23.67146427565348,44.79021116711929,0.7207394866697636,True
69104b5d-9504-4056-b020-df69f52e8b72,323,56.191720679372125,53.96982399567937,4.999240661778803,True
c08ceeb3-0ccf-4308-b3e0-551118862be5,1000,64.44900477308434,51.38464331167841,90.73464583365237,True
2f089508-1b1d-46f8-9771-26f49049fd97,484,31.566197113110334,28.75930309615946,3.5007924525926937,True
5eb416b8-0537-43b1-b195-fea68e46f1cf,22,75.5069542995044,4.6249351093830215,52.42570015194643,True
259131eb-56f6-45e2-b3e3-b2708b809028,81,32.09471219540987,26.638531728163738,7.2581931232539425,False
e6fbb317-79b7-44b8-b161-e547992563f2,524,96.6681106511762,11.66696969228469,71.50278290011765,True
3a5db344-cc92-4330-911f-52f04237cf4b,823,53.63311164740034,34.76936355293465,21.636891994588023,False
c3b56a3a-ce40-4c0a-a817-a9e599134f35,ykqc,41.5718206296194,38.16843464283981,64.3376815544975,False
e31cf5e9-c380-4253-a06f-b00399410b87,326,80.09366837750615,13.837406324485936,87.59538936954824,True
b10adc26-e0d4-4059-b417-aabd392f79c9,613,98.62984740126848,5.474335456561463,10.381090075033104,True
1702c7b6-8f83-46e8-a99c-4145f3f321cb,mxLx,92.90086369900756,14.583834652174245,24.91569489694002,False
7323098e-3aed-4da1-86fa-10a35f28fb81,354,25.29853682782609,62.59727763769271,48.43771382325939,False
2a1614a0-073d-45dc-8ca4-b90fdb1769ef,217,43.92447587609297,93.46649366287978,51.852240526309146,True
0e4166f6-626f-45d8-8a9f-55ec43856a82,517,53.4445714207794,40.67657938128063,51.24785596149404,False
8b7ba589-4af6-44d6-98a7-3d30331bb434,434,77.66516713318262,55.12806224839715,44.37128738756958,True
a864ade8-0b22-4ffe-94e5-1598e80788f0,822,29.604371175206836,12.623090165977793,19.27130086912755,False
deaed2b9-6712-4efc-9dcb-e2a8550b2458,109,73.80845657721102,40.83147040501422,84.99609680593679,False
c4621976-28b9-4b9a-a67c-6f1205513da5,265,51.19232262177741,55.536228443885626,95.15086897408844,True
14e73dfe-dead-43e9-894c-bde0b5f78eac,250,65.97989909402307,28.019171986111257,82.25314466324595,True
5b3f4826-85c0-47ae-9193-d183aff29c22,190,48.31075243403825,51.00109824362017,32.17891691574168,False
a83e805e-79bf-479e-8831-3a4ca0e5b8b1,634,90.8180377120174,78.653871384947,19.96435863464964,True
42c72adc-4511-41df-9b3a-5228f625b9ce,467,75.21391103798202,49.56902781699796,44.10068226469327,True
1ec3f101-c528-486d-8250-a71072a1f839,833,89.83364252281277,21.431957084636636,16.517548611405065,False
16e257f0-fbb2-435d-a2e7-a79d09d488ad,152,68.66538163797968,97.94411202578742,24.667955074999583,True
335e2c71-3c15-4fc3-aeff-1a017ed83f44,85,90.68474126115936,64.4848014351377,44.52487730763458,False
232a469c-36e2-47c2-9856-1df29a69b79f,826,50.59507649630539,6.699270070617047,59.84854402825965,True
0ad82dc4-841e-4037-8527-d084646b139a,732,93.44855576210657,85.0560293744658,86.276923343417,False
7d905e44-2315-410c-99fa-f38f11efd770,726,67.31894011710875,1.291658676291796,91.0170482526048,True
d01eba6a-86fb-48fe-9483-d2fe52e50379,761,50.54465767449307,75.99939522380589,87.92839647832497,False
027dc87b-3cfd-4dbb-9cd2-1afd324b445c,642,28.01741468499796,4.614047404214916,51.74840928190181,False
46c94bd6-5028-4c81-8f07-f951fdb7b620,70,39.63951986631694,99.24607776721729,55.34722190428764,True
25ea4df5-df30-4bda-b1b1-b11f6be0687b,630,48.8380188639681,55.627641040410666,38.4151517214366,False
8ffafe53-4c6d-4682-965b-da619a64d7f4,839,77.99346430070143,24.343197086916536,0.8149413836686437,True
60c122ca-dbbb-4ac3-9ad0-27fa65b93534,gfkl,88.64173819067013,15.11539529102035,53.281474289349696,False
7dad3429-9fbe-44d1-aeff-3df7769d986b,323,94.07323690429992,7.219450526984195,98.9442537196625,False
be664808-36c3-49e7-8e49-b5e29ee9ca2a,642,41.879602892033866,96.20410269326004,7.602432299732764,True
5ebfedf1-e5a2-4a98-a00e-5172001426d6,xasw,50.51607894327306,15.043366123992572,71.75900171142636,False
2e037af3-4e57-4d56-8bf8-6374418342e5,811,39.7122312352642,39.97230679175071,98.13945877748148,False
735bfab6-435d-4edd-aa90-f1127017d43d,518,65.79005727442471,77.80507201476242,99.28633838339027,True
ebb2e203-7a26-49cf-9568-0445395991b7,vbmx,75.25434979267528,37.672543260143655,67.9208732477906,False
1d89ba54-6538-423c-940f-6e6066fa705d,cghx,72.15054007144201,40.90526758438373,25.327722100147053,False
f8581260-0c07-4b66-b670-c11fbb18ba2e,977,58.17517813712436,2.373809897571899,39.84128197803389,True
5031a2ff-c540-42ae-9a9c-671754f4d9dd,552,48.79247032354178,4.050281115218679,57.07840191241416,True
558ef6ec-e032-4620-a75a-ee01f9a7528e,252,26.918869571638893,5.208980832198429,49.634247628927966,True
636d2cef-acb5-4589-b131-531719f4cc51,847,14.16823929885921,79.9126813563583,32.882458475049624,False
4f73726d-5df2-4b18-b7dc-ef3b3e409912,tvdm,47.94899389591427,10.091637580891032,84.06088993694851,False
af3ce0f6-9dd5-4472-a9a5-7a4100dc7776,563,6.14446207710817,41.35589541799174,2.805650661405523,False
eb1f785e-f0d6-4259-918f-9d60938fcda2,796,99.97893387407628,99.113157379449,92.50175777806588,True
db1375df-ce53-4fe4-9be5-0193969bf144,827,94.36362811521616,57.922575029082125,68.40985181785842,True
f92f6e5c-d7c3-4028-9074-7878a0e29600,vkXy,79.41758779033214,9.994375705083336,27.118133228265076,False
37c99084-988d-4617-805a-b4821b6b8651,640,69.27225682527995,81.13770936027642,1.984113892652195,True
7dffba5e-a76f-4052-9177-a2a93b2981a3,70,32.02459681070678,95.12908839301984,84.97396287626874,True
f33d9938-a2b6-42fc-bfe1-f4d5472a3088,70,76.99260805415639,97.18723223200033,5.808547831945621,False
c3072b5b-564c-4447-830c-f2ce71558979,jnfa,75.58704605292188,93.93618072786406,63.04226546817955,False
1a518b35-5559-4a6b-8047-d74e0dd3eec1,924,56.264997902748114,29.89264540832085,96.94163960487433,False
ddba35ba-e751-460d-8bdb-411985808c43,206,73.52029704273464,21.678906824336163,28.384864837313195,True
115be296-ef77-4673-b894-10eb4f3d8e9f,252,30.32629612231369,37.29435119888375,15.395795341193809,True
cdcef8c1-ac89-4bcf-bf15-baa6d80822bd,361,36.1706653874332,94.16519358652316,41.50550211754823,True
2559e648-2205-4476-aa29-4d4d7bd2c746,846,74.93888051792406,63.6012699943141,72.09516213443973,True
f4570859-56c1-4d6d-a656-45e1bbfcb5b8,mvwz,64.00096006393959,89.74473967512914,91.41393552827346,False
c75489e7-4009-4157-9ba6-4e07151f1357,829,7.273493140658626,54.52746138617612,89.51992531817359,False
8f21a244-138e-400e-bb12-f5b06eabe782,565,30.669263822149784,46.64948027278548,82.6353128692886,False
b29ec806-0bdb-49ab-9ab3-e7fd19194578,345,27.04362233397857,34.29511492611478,19.099804092783145,True
b634700a-cd39-4133-82e5-4bfd855e50b3,963,98.12786162106124,5.657387971964766,35.89582736168037,True
f2a4376f-5955-494c-88a3-2f4586399846,303,40.92046804165017,61.76828230177534,86.95133441684439,False
5cfc32a8-0228-4973-a060-5abbec754095,344,77.07163996407353,67.00504457713889,72.42733766347953,True
edd97d0f-a273-4450-89f5-dae594583a52,431,42.87679769300787,5.651931451300685,34.06984586215421,False
6711f4e5-c902-4741-b40f-1a252a9ec49a,959,13.185261391104609,80.48153441689055,51.97746540204508,False
04169c95-19c4-4a6d-904d-339961054c00,844,76.16198641681639,52.26456031978894,47.72149730176166,True
8e9b607b-ea3a-4551-84fa-ea6ef62c1d52,mseo,8.83003993434085,55.77771618127739,34.64705110432988,True
89b8af48-1ff2-4b34-a0aa-0d621c4c0ab3,510,70.54222414210928,39.00622932152445,84.26357327047036,True
b9a55ed7-5f44-45a1-ab59-a7e2dcc5c358,wdwe,28.55207069199882,52.47341272567565,33.1598555613041,True
c489ef5f-cc79-4588-a38e-ec808b7aca7b,620,51.978681722988576,25.41415681008432,63.63430003224629,True
9b7d8a46-4e5a-4c7f-bf0c-ff16674dbb1a,janu,83.21854463749274,92.47075982121872,30.70204363679696,False
5727a5e6-2c66-48e4-9062-31f11e910386,542,41.33126985509645,8.00009383107021,65.34983565061158,False
52ba41b3-c83a-4858-b882-b9d891dd980b,998,83.79267137456101,25.440027867560943,83.44629952056012,False
5d485c2a-eced-4504-902b-2016f0ab9c58,170,45.661950540977855,87.83328396012507,51.9444324732668,True
1ba5518f-74c9-4330-a677-eaac4f2fd812,wTil,95.54988951505288,0.1824501569787529,76.62008447877118,True
71eaa78c-3c59-4eea-8440-3fc36e51ec89,327,16.036159796721073,77.5811637948361,48.67990799016311,False
32db6528-ebd0-4ac3-8ebf-a5c51855e101,121,42.17797881798808,87.57938675062209,63.267444764096304,True
106f8a84-3b05-4655-905e-57557b5eae7b,980,67.15920933748171,91.42046192055966,42.82466011231902,False
eb70dd08-b7eb-43b8-b79f-d97c9cfc577f,274,26.207978188976572,48.12300368462476,92.81233376174482,False
98afa546-bb38-4275-876b-b798f8a5971d,101,39.80766276635308,69.04321227615114,88.09224776401392,True
eb05684a-fe9e-4e8f-92bd-8cca37e5afab,dvtf,13.276362503329189,0.8570609765934933,80.79325693098957,False
a4aa9e30-a992-417c-b108-aa64a932ad0c,700,84.26341779741742,6.46407307503476,77.77745228025242,True
77a49db5-53fd-46a8-99ae-fc16a13e94c4,bwmQ,88.23655779601899,4.73084548211723,5.695848126429082,True
627d979f-f78d-4f65-924f-aa55034e6888,cugi,64.7980092333029,45.870850509004654,43.862586273449175,True
0bd4192e-15d4-408a-9f58-6c90ed586bcc,624,76.23508946666729,66.7842970249918,23.66769963022652,True
12d93550-3c42-49a6-a7a6-e4c0776ce9b3,rUrg,41.98113270409946,16.501712553217185,85.30482409610646,True
13c91d09-e94d-4ca9-9a78-487001c4834f,218,19.120037188175143,63.76846813888724,25.809447078256,True
3cf92391-e855-4bdb-bd94-a091ee75642f,263,59.45224071915043,32.18570210583124,98.57321484398528,True
59195ff1-5ef8-4a09-9696-5f15c28a874b,502,84.63754101243107,2.7276507270550976,25.726296107101437,False
ec407de7-8b75-49bf-9368-fdced071cf2f,RGcP,64.87488656761354,11.547079617867327,72.3603457923659,True
97fa1f55-cc93-462b-8302-69be126ddd99,Yeze,85.4274073032093,99.9091472428854,37.98153585478333,True
90eab91a-bc5a-48fa-a490-7aaf36fda825,272,42.61600537561474,16.86419645400471,70.11867827436983,True
91edb377-01e7-49f1-a945-468fa6444261,639,61.172876113812094,10.278286040138209,29.4866566038668,False
dc1e1ab3-baa3-45c4-85e8-4b0d45d65a40,765,39.07952313270848,44.90337557046421,62.90031113584074,True
a70e8cb6-7320-4438-a12d-c56603a9807d,cmjc,30.221729925696195,50.90708051106465,12.577841155935364,True
865f6118-70aa-4a21-8bf5-5260ca876f51,47,40.774898901942166,10.56200856541082,64.47647851247612,True
881d891f-bea2-4c4a-b80e-b6020b5c016a,253,67.59590331975554,99.9361947582776,42.14652583175583,True
a61b8639-2b39-4647-b30b-d1e7ef2cde7f,743,82.77421979842924,7.856856175337379,99.30242426543028,True
6c071168-1341-4413-bb56-c6718a4f9fa3,31,52.78951962964828,72.32906768390458,78.94414454672885,False
cdc48a4f-f707-4e8b-bc7f-af13834716d2,368,93.71461727513662,1.060904898949977,28.945338055342607,False
2ccd8823-4de3-4152-a2d9-39ead9e0dfcb,627,35.228853144056096,23.43682544764961,24.45404877842696,True
bcf81d6a-a562-44f5-9487-f0bb8540c613,hUZa,11.985314923365964,89.46846149542765,77.72432752479173,False
e42eb3e7-6eda-4aa5-9697-a0f6291c9b23,888,66.2983831220053,79.6296835773104,0.4373108933355296,False
340cfa7c-2498-4712-b00a-8e0da5b97185,cRfd,57.13910453518118,99.39252345457574,74.38840289009389,True
49b60c0d-4b68-4cc9-bed3-dd3933716169,449,27.75458387749927,48.872533834552925,26.17694901029172,False
3f2c4c55-3ac2-49f1-a09b-33dfa88cfd4a,537,52.513711730041656,61.66607689885528,29.827199562007312,False
15180cc3-2344-49df-93b9-0712c4e9c41b,311,18.425689300922897,76.72904378044743,82.71515415425888,False
4300ca9f-1cf8-42c0-a855-763be337f884,ozgY,36.32991232126182,54.30570015306188,13.1388679938768,True
d4c25536-9243-4500-8b92-453e52445358,75,37.71825747737849,53.48634611620432,42.44186000632861,False
787ee13f-041e-4c3e-8fd0-c2f20f2b407c,487,70.86474964787666,96.26120970573638,48.74084968697435,True
de29abf5-30a6-4d55-9360-bc1821f7339f,20,86.28181961521648,94.07672750592828,43.82771970101857,True
d3016e07-b548-49d3-9670-62ca60c41185,230,13.224494374222184,67.26027410720151,4.732202289860399,True
7c2f737c-5c0c-4a0c-9b1d-d796a260f263,959,94.74286660692604,67.6735569619441,3.831119568260899,False
