id,size,Mass,gravity,temperature,life
33d0776a-9700-49a3-907d-fa2b9baffb9c,904,83.52951384804828,99.8211735629144,79.06848718103964,False
8893feb6-f092-418e-94f2-65c160a01808,nSgQ,67.30146472510795,97.64689940136296,3.384061686530193,False
f7c24d7e-5bf9-42ea-b09b-653a21602349,692,42.76012858632989,80.41943466143799,22.338221779882737,False
a4b83b47-b206-469b-89e9-d2762e7cf07d,565,47.21431428565639,61.77475214478676,71.06944084654299,False
e0dfbf84-21b6-4085-b340-3ea5f348ed66,229,10.733365901007453,55.838071346037765,75.91900068664047,False
b5f52905-1a14-4f27-bdd0-3cc07843416c,116,60.20697902080091,95.03312398717496,53.14214003987367,True
7f1af36e-8f80-43b5-b53b-09c0b57e2c81,314,81.0557079988885,95.82777523351274,58.99194676692214,False
07a3730e-5f91-4221-b072-4281814f3784,596,85.48669777516915,30.652209757991333,63.16388713926576,False
ba26acd7-6982-40d9-b8ae-295f4bc148ca,640,72.01446986307693,26.519894571046887,63.43110535633996,True
6a457471-5c13-4070-b0fa-5f75af4c03ce,646,25.082121010427947,33.432004454634644,0.3905649390333776,False
a054425b-2def-4914-94d3-119a19cb6d16,541,4.685330505988484,82.37716626204879,55.10105555267213,False
13534803-8b3c-4591-8ccf-f1da5d10b318,142,24.01530167387658,72.63747761915428,8.723573851749633,False
1d94fdff-d523-46b8-96ce-3c4f34c88f77,yjbx,0.209636552463821,6.610352726342317,46.84685165611422,False
16a3eb0a-8254-4100-b2b6-170f6b537b1f,vyvg,79.56068550933976,84.27455911395192,86.62467087061097,True
a56dee11-d500-4c67-9e8e-c62d270c19f0,753,66.91048939337489,99.97337032418086,8.042014942182252,False
0e9d2d80-9a40-433a-97e1-c08e9bf8c476,836,84.19133235364285,43.23341393043573,45.83331531362836,False
fd7280fe-71fe-4cb1-bb9e-37a4c83b532e,414,45.88937911049271,10.855050377022678,56.02652053159881,True
f1e27a1a-a28a-4456-8e3e-e784994609a3,592,40.0523238073562,6.75802528908922,81.72586246046056,True
7ca4a366-04d9-45b7-bc4b-02c2d0f424ba,632,44.47017986374173,17.31447180517014,6.468878733121253,True
a8d102b3-6e60-4423-99aa-7b29b5aae5e8,317,87.224575003222,11.383601371442198,42.82862576499129,True
3c4ec20b-c327-4f37-bcdb-b30adc4f3548,231,89.40606997683301,52.27125512588595,49.326516636074416,True
9ac11e62-ec96-4fd3-b4a3-6384faabf39e,543,73.36618012623319,43.84083423102809,2.1199641801214364,True
5d858f34-bac6-408d-801a-9e93cedb20f2,327,54.51403890527652,55.42293960117385,54.57559726326212,False
88a81ec7-3e4f-43db-b76a-857826b41d08,40,12.823348919803513,58.044522085524,14.39120642222459,True
8f912005-8f20-460a-89a3-07f262466a90,346,67.70434943416586,71.45316498750586,5.85953938716044,False
70b3903c-ccd8-414e-b31b-2a414e6a5ba4,972,27.28018009706957,32.00607108194009,9.944172542371522,False
70532e14-c9f2-4e97-8c2a-fd0a548f3a0b,tzxf,31.711002467207784,73.66581802586538,26.206388880665934,True
d8e95f1c-1da3-46e1-926e-45d406ff355c,277,76.95518352331028,4.077260784441139,83.24229485733822,True
534fff4d-a439-4f6b-9ecb-ac0fb9e83966,751,18.345054992388174,93.76010387590912,89.7127041616495,False
3dd90828-1f91-46bf-a5e3-75299d614bff,565,84.32656042023189,88.88997229022452,89.6236019267733,True
2eb1811d-fd12-4c95-9873-04e22020dc14,401,33.317956227007514,51.51336499163847,41.00776408305131,True
63f15a81-3c36-4351-9c9e-76dc512ae449,332,80.1526720898602,33.432057853271246,35.311040546037894,True
f9e1a3db-82cc-460f-b30c-09a6c4aeb55b,wvjg,9.852325779288462,38.95501360436081,21.468654246138808,False
3ce20e5f-4d90-4555-90c5-125845fbff78,vxeo,76.11896543950249,66.75795364141514,64.15407378894066,True
87c67d67-529d-46d5-9480-758d239a6b09,39,70.7903059747882,75.24100376475164,41.54566568744782,False
a728ec7c-46c4-48c4-82e0-f263b9160b80,64,79.14244837025525,85.64818229497033,15.782683220990137,False
c391a129-ee34-45dd-805a-e9595d44839a,sWua,98.4715532368664,65.89476257324876,64.76725934888846,True
48717c18-cbba-43a9-9cce-87361cda6320,360,14.310575968515348,57.140789352228026,55.37678179663492,False
6fa7b638-9530-47dd-bc4f-0aaf87b1510c,921,11.618949649924849,20.91739951305538,86.14941393582282,True
48cabe21-19e7-44bd-a6c7-cd89fbf60e78,554,35.9686640687157,93.8708480648988,17.905275066299865,True
11aa6cdb-e9a6-4011-aa5f-065997c23841,138,44.27329795886175,42.34757358036072,75.67096245134127,True
dc921c66-2ec3-4695-9619-1d499cd6838f,691,16.219702992535844,87.51535423534175,82.8687800047107,True
971955b9-a537-437b-871c-678f38982e44,695,74.86946511741714,74.35565693204771,53.234469456714095,False
8e6cc444-1dd3-4432-b2d2-de693086435c,466,89.43924065854341,66.82805887911549,85.79623795865015,False
ab313f90-77bb-418a-940e-849cd6b282d2,701,9.69645424546679,97.08590059309712,70.0302321853101,False
f27d030d-b3eb-4a4d-b959-d892e862f6f5,648,29.775689736724043,74.78177801505679,72.92362517771622,False
67f1b29a-4b87-4caf-95f4-aef3b22c06c5,fIot,2.4463041962973886,6.235434943295526,75.27083607528648,False
87a62a6e-14da-464a-8d24-668cf9893d01,763,93.7958685501926,90.05685076390088,32.19709258375251,False
326196a2-3031-486f-9cf4-3c0290c39b1a,119,20.318454021066724,37.111042867202194,25.686002676045348,True
1e26819c-3c5d-404a-8903-c0fc2926a150,956,17.49604285953866,54.62269957991597,7.443002875349403,True
dbc167d8-2947-4103-b1b4-2eb944b8c2b1,826,43.18460989043519,75.9207648564059,57.59688802965904,False
91dcbf91-d2ba-44e9-ba58-73d9701993f7,216,70.84314936830607,41.98435699358398,12.621291050621874,False
a41bb97d-68de-4571-bb09-da540ccba595,292,41.65381571987098,66.31867525190185,90.24902163140824,False
17ddb4c9-204a-45db-88ef-a3afe46fe973,943,72.03687009248235,73.10273266015739,33.47970769556026,False
e0aa626f-ab4c-4068-8fd3-6af3b25dbc1a,688,60.0854319749734,36.017475955943404,1.94551021632543,False
76e069c5-e306-49e8-bff7-0046060be68e,998,42.14883550088718,67.77971451527466,77.26006816499785,True
b32a28fd-8730-45fc-b3e7-ec392ec7dc71,376,19.960839033613887,25.113696590050196,32.84342307461735,False
395c96e0-a52a-4d42-8068-35025db7a890,845,20.62995853584001,82.82746781607587,11.233463733050865,True
1b16bd40-c8d3-494d-b04d-d690d5325045,cvid,54.04777505438513,21.877828810811383,34.36945806980186,False
b5168f5b-b47f-4a32-964a-cdb2ac0d8202,161,97.18702822307984,86.14538562541033,32.654913194408344,False
96b5c1e1-fcc7-4f39-ad6e-6bdb242e2139,622,92.3643369521432,58.32942240576556,28.258547358806663,False
afc0ccd6-c7eb-447d-afe2-8a40f2ee95d1,506,76.76069033679511,39.35803315892004,85.33237679764349,False
8bc1c419-cc9f-44f8-869b-3691da3d39ce,819,39.39819748983783,87.94629935011461,96.84532632915185,True
5d1f31d6-779a-4d48-9fd6-e4bfab95eb5f,xned,69.07808460520158,33.71449803154643,21.74583592694309,False
46dde523-cb77-4ca9-a0d5-be3b26817f30,441,9.3987569883091,59.26605277795143,53.73874808183599,False
89df3dc1-3f62-46f2-9398-12b6dce0af9e,udys,20.076408681805603,12.977896201425764,26.769972832616418,True
80aede98-213e-47e0-a180-dc97fe10f2fd,zjyo,74.84540415178714,39.10993170114172,76.7942662591647,True
8070e5fc-395f-42c6-90b4-5ddd140e2893,336,81.43851401538463,64.4342104045098,96.69507452443108,False
b7836678-ca2c-4ead-a1c1-20654fc46f8c,mjbr,39.615533857693606,10.1780442259495,69.42047686078803,False
418b4abe-eb92-46be-a0e0-f3d856fc0ada,601,32.62294679023342,42.44043024748402,0.1621298186273434,False
efebb49c-1ab0-4056-958a-2eb431d22cc5,873,19.701241978319672,58.33905383703918,41.481460525683055,True
863358c7-4743-474e-8905-88a441adb0d5,533,4.517330840992228,51.60977367002,19.90075983494982,False
0d30a0ba-4a4c-4f92-b8f5-da0180fcb830,467,1.6717918782294006,48.37020755519733,69.73994036351463,False
6a6740f5-6c7a-4a0b-b7a2-b572c69f64e8,743,29.0457415211685,65.92844206281649,87.4640189137586,True
ae2915b9-42d7-4b57-a2f4-87c32840e2ba,zsdt,59.78258785637788,67.65019552317493,58.31685930228547,True
e07fd3f7-19da-4932-8f60-55faea3365f1,828,86.50520278797853,57.41666836871787,93.54191104410964,False
76870903-ef71-4786-a7de-1c2fee850b4a,337,73.47510806384663,38.64349327893861,64.89038914067294,False
8a0036f9-0849-4c71-af4e-8b78d7b71f4d,643,32.56254670845199,51.22750724627533,1.7493324050593229,True
b28bc53d-e3c6-4a53-8c78-7c60c18aef0b,222,10.73068174684465,80.73678591113016,14.778306455514056,False
6ee0feb0-2e9c-4cea-ada9-74058f9f2f44,65,43.16489426302786,10.44933844499404,62.72527738395222,False
15b6d056-0125-4b94-abe5-bafb3a73c775,788,57.04628763340492,8.871933415519806,50.265993481700896,False
17f4371d-01f5-434c-af63-481dbe42e715,171,45.380940017409486,35.42427034321199,41.92890144608786,False
f1134a6c-639d-4785-9038-3185a7af824c,579,44.34464913801366,80.6090637742514,44.71333593514565,False
c25ac6b6-602f-4d9c-915c-e1a525b7bc12,dbFe,87.90543906919785,86.75554052130597,23.64275101346459,True
9851b52c-cd5d-452c-baf7-4c174e0b24bb,838,81.05890659998634,97.26055945793162,25.90099384341088,True
d1ae8777-dc1d-4a9e-81e1-68e1a5bb918c,fgbh,58.502011949933205,60.115055041237184,87.75654108149902,True
71401efc-4529-4928-b465-ee61610d9fed,27,20.25527611354534,99.09652790813568,57.77664953131711,False
a56fd788-6c6b-409e-ae36-e579fcad4206,aryw,11.837738263374495,28.922943866179484,64.25787573296677,True
434a62d7-541d-4735-822c-a6bc09a706eb,nBwd,60.83447876448013,55.85727729296518,81.14005155268858,True
60809de4-2e46-4d14-802d-b2f9fc807dfc,677,70.26679703365713,94.0057196711104,86.82360397243625,False
957052a7-f393-486b-9781-9a2a0d44adba,438,82.22968860683619,72.65832829641775,47.36522296701688,True
f4853c24-7033-4108-b064-3fb36ee319c2,224,72.89804229069983,53.35678304267738,65.98463822674238,False
9a7cda60-0787-429b-8114-c3d5fd2ab932,qpyj,46.40788552957172,63.14766355325764,90.07749364803249,True
fbf39b1e-2027-41ae-ab28-23ad94c2d1a2,521,58.441132731277925,15.434944032622788,85.5680194686221,True
3dfd70ca-03ca-4fd3-9151-c9d2800ed3bd,257,35.90347738693328,84.69358574573111,22.19240889931029,False
0f72f26e-8bf5-4801-99f7-bf7f7cce444a,545,73.11013353940801,13.453619128231988,13.773555716678864,True
87c243d7-8c6d-469b-a2b4-f49d58efa59e,985,89.18480561754055,75.93751653309863,86.68356189034697,False
c040420d-6c24-4007-a294-4fb857dc8e26,528,5.562925959147824,10.4577872347817,94.08549896979854,True
ef086a1a-9db3-4ec3-b179-0a5338bd714f,bjfQ,1.1101791811192196,39.75842076962029,93.12829289919604,True
974edb95-692c-41c9-ab7f-f733a0ebc4e1,305,85.63679674379132,69.35642498318782,14.706704988262976,False
9188c30b-6d13-4a5f-ad4c-d2e385cad485,892,63.099618255614246,3.298860281099769,21.24179613035102,True
c847e3a8-2202-4685-9f07-3fe93520797c,somb,30.67832083030397,67.89565269437175,77.56629550144176,False
