id,size,core,SPEED,force,clones
85160c15-db14-46a2-840d-02891416f1b4,46,10.243145868227154,6.363426716180531,43.647733303450686,0
e0a452bc-f8c2-41ee-8e0e-79b59aeec254,ffzx,6.404240606176281,39.89591404988471,75.79804344772015,2
2817d562-be50-4eb0-b0d2-540df534fc50,374,73.75909847794337,95.68863624783803,53.41408498267012,9
fd903c55-6d42-4626-a79e-df3efef19fb3,734,47.57520214789158,33.36024666203602,62.55052267173256,2
dc08325b-3b9a-442e-832b-5cde0231a81c,665,72.93720903382625,17.55467566801646,92.32663750924786,1
c536b051-f1ef-4658-90f6-9d893d480ccf,459,91.37179269104796,21.34229049806944,38.72767345131143,2
65f39696-6804-4c3c-8f5e-30e5d4efa3d4,icci,70.11055268731612,42.97745488513836,53.995410090378535,9
d1c0689e-dde7-4f9a-b342-a9eb674fd1a7,546,33.27803839286152,35.752939978403695,62.219667425800026,9
ef046a8d-555c-4523-8b18-720a010ab9a2,492,44.7045673717364,20.551109455310517,99.584160092538,4
7a2ce5df-410d-4871-8e53-0d0d1e1f6dc2,629,74.85392457005936,49.91672973645456,98.71375850162175,9
c0918908-0cb2-4ae1-a9da-ac35605ddcc6,479,30.413171244395045,10.594470045037486,24.46517235869357,7
8a09e37c-0c3e-4552-bb05-14c6e6615799,890,1.6933033437401268,34.522765272464284,17.96142101308854,2
860aba6a-e406-49fd-849c-538fce75865e,897,13.282243400393256,54.408659771682935,42.0642698271571,9
aefa1af4-6e3a-4567-93a4-d7895d87fb24,632,74.93243040922106,95.54882167279102,93.03469079269662,3
ceb41b14-f1a3-4225-824d-c93f3c194c17,801,44.60193699478637,99.5157174491474,25.542400421756017,4
ae84daa1-1b0e-478c-a2a4-b4bca15d079b,960,63.75891385492191,78.07178380093312,55.46462716415377,10
3157bc81-6781-4edd-a606-1629a95b9dac,982,58.46383754642868,25.442251144326967,9.028264071124836,0
b0ff5137-9184-425f-aaa8-21a464a76df1,986,62.92291808166174,52.90399573420217,0.6627179907818137,5
02083edb-a0ba-4589-87c1-1fe43ddf8ed7,785,37.85286620881215,48.285458440248085,4.906495514739739,2
652f233d-0141-463d-9907-891f257321a4,837,54.17327638157439,30.83701675967334,81.44896102992007,3
084df57d-05cc-4812-a14b-e1e89ccc0b35,aJWi,99.58632740309378,3.280943345313303,81.14882919465961,7
0cd0301d-7a96-4d90-b82f-c5771f323a6b,183,42.040273941309,32.27453652465447,88.23451893941522,3
f068846b-9901-41f0-8c00-7d837c560cda,767,93.59830328996954,34.354134714766424,24.720620802747483,1
10448f0c-68c2-473b-92ec-527761a7979c,54,73.20416800423779,8.011573238878766,93.01906116606423,6
e163e480-6ce8-4d54-a108-abd2cb546e0d,494,72.702666336154,80.49882135858445,36.77652889958186,3
9a518207-5694-49c9-bce4-03adae94a032,739,63.55751777773486,51.59698615089654,57.84040806099433,3
5c87e19f-dff8-468f-a0e9-c0cb842b5572,qgdb,67.4948017103071,63.98463677327163,10.157888139322624,5
a5b0a825-bed4-463c-9d1c-d881e6b2b0b7,55,70.2081993113917,34.73228029692268,83.74340263760324,10
05e307bb-7ab0-46a2-9849-9e0487d39a0e,898,16.102372815488796,99.34554741097956,17.776546961526996,0
29715108-ad3f-4c72-9f58-f0ae75549561,502,92.8698077362275,11.142331640584292,51.707797089053706,1
e93a07fc-1cfb-45bd-b643-d0e5b605c64e,hyfr,65.78397734137835,87.76833256802368,46.70353542693634,1
e88da122-eb39-4697-937b-25a3a2ac7934,947,68.43246498441465,19.908723350307568,75.80367061350215,10
fb9de62f-7154-45e7-b331-9021570a6a89,441,30.722482513796457,16.51240828126228,72.00916175885484,0
1cceaac9-d878-4d7b-b8b4-827ecb7ed197,145,60.14487562446406,80.67226672074727,34.03039364405682,3
8e86646a-a220-46f5-bcf8-2b78c24b0123,21,94.59665935792768,76.0849838157111,61.63519758970764,3
89f0cfdd-71ed-4227-ab8d-d7207fac3c5f,402,1.1298166208098317,89.62797000189966,60.69902648690412,9
