id,size,coRE,suspension,thrust,weight,crew
8f2697d1-1fcf-48d9-80c1-a7cf862e9edb,732,24.353970880188324,92.49214621216004,9.527248776642438,26.61265180083553,4
a9e2b392-b347-4cd4-a4f7-a7874cf48bf2,nVvd,83.89320832768988,59.603793499260405,51.09147618815671,29.483089113328383,5
e1044f36-e9bd-41bf-807b-977f4b0327f2,217,46.44009172026795,11.043517235739431,44.23221169044373,91.4546556483677,3
fba42cf5-5e6f-4fbd-9e18-1d5625fc68e2,849,61.88058172545331,24.695062576738803,50.26974248044801,64.1894301054138,10
823a55e6-3f26-4b49-9752-5e747780e2d6,rzln,68.07116121721386,38.60799645701547,51.99079795618038,12.5693843655435,8
362c2df1-076f-41dc-b0cc-25ea84c16de3,zlgx,20.227838026272583,97.79706756412013,64.02497656588558,38.42000951596638,0
e427ea7c-ccfe-4dca-88fd-57f744374129,sDlk,49.694402864711,64.77172153103993,32.98720153145288,66.72752652057065,9
d9d324e4-e851-466e-aa8c-2d13a3f256df,icdi,31.30188331769553,47.852566342515615,27.45248313741755,58.84941533744459,7
0ea0ae79-3980-4f9d-b345-5b6d8d8e1eeb,707,32.33060120742191,11.821861028826763,43.6526093894944,49.84223119798755,10
4bd8e8f6-d220-461e-899a-d6a9640f182c,1,73.33193327490791,93.4633932546278,47.20238194214925,8.857410912984387,2
3a947da5-0f6d-49c3-b86e-cddbcaeccb19,217,43.99500689514343,58.394363231713655,14.56809183616511,75.13138642762097,2
a4a6e0b2-3132-48e6-83d8-c5fbadaafd34,13,99.93991811746376,84.3883779999777,41.56103374157728,97.8631408749937,7
97e3be5c-74fe-4d0c-ba95-6808802f12c9,qawW,66.72161308629542,75.57874365818185,75.4976337689271,53.8584230201145,1
95d58098-2c7a-4d5a-aa3e-9d405cc23470,104,49.6773793450486,23.53283199981329,19.9531776509426,74.43495258437602,9
b9ab4361-0c5a-45d6-bf34-49d04581f191,527,7.2283844748738275,54.71497893595264,31.46334501568726,37.72321183554938,6
b4c95b0a-1033-4d44-ae54-178871119353,108,60.8355959700987,60.93613485464754,32.30695358021144,88.31089408094603,9
8a518e89-88b6-4922-8182-dc231234aeb0,269,77.54717043994609,34.4663564169151,11.665661542245386,41.85241096184278,7
ae86e25a-d2cc-4306-83d7-80f6c84ab427,773,33.75093075005972,61.32837747946397,44.76560894650704,21.022932178656877,4
cd2a47cc-aa40-4035-934b-0a59f19b0f13,xZ,70.45118981595965,91.46859690901856,3.983067302128185,33.50825983358394,6
81d8ba08-b49d-4d42-b69d-60798ae40f68,164,87.31685551352788,95.31440126949474,80.18094701432005,16.17305702153009,9
5b5b3746-fdc5-4fc8-8264-e01628f12478,204,75.00955401447914,86.91800553249139,34.881339171680104,33.69646804441159,9
dc048859-7fd3-4ec6-bddb-784953f5bc0c,153,19.32929827188682,45.16366144314894,36.36755743286787,30.884754233984346,0
c55dc3e6-04e5-465f-a45d-3dc8d55f789b,470,15.759370541026785,98.05080031207252,74.28060796330617,18.89175221975261,0
be7878a7-4a89-45ae-9be6-f47e87730cb8,76,84.99988004416436,75.73784380689568,98.92910755458448,8.25568013590825,1
f10e84df-5332-43ce-a1e3-91ddf462f5f0,854,43.959534671899306,15.632479289757171,46.24569026689975,33.20510060091819,9
69734fc9-9c3c-44e3-afd6-62d8283e2830,salI,66.3415733554229,26.146578269672982,17.590449008465004,77.23352062116943,2
4eef21d0-086a-42f3-84e5-93c584b7d79d,chfy,10.488360542194153,34.31926460477693,95.9510879971196,57.14212096893922,10
c3c2b8dc-a621-45bc-b70b-02b9002032e1,966,89.25404450810326,97.16107311431044,0.0423036316094749,98.94323268225877,6
2555b702-b85a-4e35-9a36-e1679a91d5b2,3,90.91385490534762,13.060320505102895,85.12489842922895,20.30736725883368,2
3e1764d9-b87d-44c6-812a-29d2e3e27952,nsxa,65.99863195322152,50.28490081560941,72.29171428513752,55.881101505067896,6
3b4171ac-c8f0-481e-afbc-9d1426117d46,17,9.114268339773467,35.24450566717942,99.40512514642646,11.654816461959427,9
daaa7298-b94a-40e5-bc89-8d8229a67bbf,828,31.097158081085794,94.92138779587478,68.99499557706093,40.55690693721324,3
01d432ec-4587-4eaa-adde-78b4cfd53c38,28,22.532866351884053,63.25734873926634,50.25363055561364,62.33872630655388,2
49e21319-15c0-4c12-8af5-cfe9c9e654fe,513,9.26153302311391,59.51206477369523,19.51987278800889,98.05963382717124,4
f4ad2ad1-32f8-4304-b659-3735a2b076ad,848,53.3434057591555,86.26881828042391,96.468521555359,82.7777469339477,8
063b31c9-a55e-450e-bde2-f21f282e1dcd,435,29.009492649032158,77.22905589954989,5.582981693611677,56.07077347401948,5
24b3203c-afba-410e-9b43-fc145a55d962,381,58.87110423217459,14.575914760406206,8.283564191923087,53.061751155065714,9
f46ecded-b309-459a-baa3-af88bb5839c7,81,62.9538726693024,63.00668396686396,55.688648170009536,80.21891596547866,6
d5e5b08b-2730-40c6-a27a-8468d1d6e1a9,zqsz,68.42085174149828,84.34465677987086,45.89166166662086,53.991532138406775,6
f6da8c29-dac3-4ca6-9871-004353f16062,eXew,31.06270020437073,25.06642186266077,81.32054938790125,77.13295950937122,5
5919520f-1566-431a-bb98-1d9ff9555906,Xsic,30.00268356964169,98.87605595578812,36.50306595237143,89.74172782410925,3
706025a1-e86a-4297-bacd-56125af1f419,607,4.453695853294071,44.02629768338093,48.993850493306766,13.511619156816025,1
c0d56ddb-9509-4b09-9f1e-0c6b217b27a2,401,27.222697373411897,81.19936404996527,55.639754332746975,82.44122321061396,0
11f0b196-6fbe-41a9-8fcc-dddd18e7c808,vptq,34.19690540564926,12.43885250212633,1.4230327489629158,94.38939051253426,2
38cdda05-0006-426f-83da-3032eacbd93d,290,78.42818668961633,19.600283346217484,20.920015594690465,11.705373357047131,5
44e5fc02-ccd6-4a38-8db6-44c85a365019,532,50.15063591659155,15.763622975599944,77.65190620338218,98.54397214662116,5
5840eb34-8b3f-45ab-8329-470bb2ba9bc4,lrHy,24.110672609554808,94.52450658111636,6.029332989708758,78.32643576587343,2
f7a0f852-417d-4d09-a1c6-4f7954b09f04,142,29.515462932541368,67.91791426013086,90.49325165178684,17.414362113506144,10
46eb7ff0-3673-4433-8d68-f22737386407,795,53.060683043974464,81.97390997433233,84.96644905747462,58.29990327648738,0
533d458c-0274-4517-9a97-d6bfd0115ab9,255,46.48337710449098,37.8920303509186,57.62268179871498,29.160881694462294,9
408881e8-95a3-4edb-ae64-7a726163055b,eimK,94.02149494377076,90.09936471294252,90.2933350978526,71.78121353663136,1
bae88017-1195-4640-829b-831fc6586bc5,148,86.14720160468495,72.54319944952712,81.00709740693584,29.6786500674888,9
8d11c984-950e-4443-9921-94c4acd3eeba,810,85.17829979907103,27.22524907764823,45.7360461431653,81.79552300669603,10
021dc77a-13c4-4c59-b924-98109418227e,192,96.8462894627598,11.898403484031128,48.5108234981581,82.35140321651191,3
3a61b183-c80b-4212-8c08-e6dd18f63eae,811,70.51108107659202,3.834736987196097,58.713289810802735,79.19470467903847,8
b2353d3d-80e3-467d-b0c0-1027d131689c,958,91.41277541944936,4.758465207061313,8.755192410293633,25.67615599816746,4
32de2def-938a-4704-953f-c267b59f5a8e,835,40.50011082132422,43.68873804289568,27.534997866730198,16.453839446631246,7
31939e9a-3bb9-422d-ac87-3b412b5f72fd,927,56.62361205561073,89.60786714268214,31.42051129937794,13.99154066011098,2
8916e4c2-43fe-4452-9d81-b3b2f2ab3470,744,42.39547077394118,79.87012002378158,64.60511527385965,23.985465924095696,4
e3ac5c7b-ca85-4f46-9e7f-79e68aa91f9e,lyll,85.97008518987998,96.578868899189,57.55687034914165,96.34829839040796,0
aac30dae-fe43-4205-ab0e-27867aef63a3,471,22.723855869809476,53.47586585794113,69.36079721747689,22.14898413868729,2
49830942-07cc-44f1-889c-0c7f940244af,234,41.36529603927477,5.04037604264469,32.418211230152295,65.3487252495957,3
215a73b3-db29-4526-aa37-29e0611af241,gwTv,80.90641178814964,36.28581975334081,50.92931393921738,81.19468751876862,1
115634ea-1f24-4bf3-b540-de66f5884b45,700,22.471011279429653,31.11172227468193,44.78572487092393,92.96907077875824,3
631c6ff4-7e4d-4b0d-9125-78b37163e4b7,219,89.01144462643718,33.73451953007788,81.32131205891324,41.31818630420317,0
07c020ae-c719-4775-8288-a671cdbf132a,447,99.40914695533624,31.905770904666674,58.87477957222542,13.295861621057616,10
6781b7ac-6704-4aec-9d33-3996187f062b,961,95.58886509005866,5.970837062229728,91.81977399230952,9.20532552131349,2
91a371a1-28f1-4170-8c35-bb0b2a2385c3,655,64.22276584515583,49.66731104403871,44.851732247768986,78.9384047406641,2
a374d0eb-3d76-4f53-b3a9-193f50cc2969,iyir,29.64551383440971,88.10870144409343,45.87888139236098,98.12465243287409,4
1e259ff0-5866-4258-9b8f-4f95b5c5f6f0,718,98.34004481013898,46.156643860735066,87.03093281859026,54.66452886602674,7
23b6e936-43b5-4101-a21d-4ce6b794650e,Gsbn,3.401816019894788,65.58421701636935,68.43939520277159,89.68658460145774,8
69860162-660a-4f75-a7c3-c76cb73a199c,941,41.95070022983878,12.045289748321489,47.7774411512205,39.542230534645775,1
1d75e1f0-e6c6-4680-a9f5-cb9b79131568,405,14.376675497718816,54.10182094694833,31.4093518149404,67.97340638193067,8
3dd52b9d-31d3-4be2-8aad-b2e976b3d343,xsof,91.43067995413048,96.17462767894578,97.36792253817224,60.23316488331887,0
81a8b5fe-33a0-47fa-afb6-cf0ede07bd0a,136,53.93008459379968,81.45834067646472,35.83277428530509,77.92937599233703,8
852f7d72-acdc-4606-894e-ad98a946ab51,284,55.90537540119459,70.14175399546644,15.915618630459228,52.50874433787372,8
96f98e6b-f351-4c62-9539-9ded838ba25b,290,74.18986045648751,3.313224555314831,6.7866791306996905,0.4034325656546933,5
0dd789ee-0b19-4192-8b5c-d23ed0df0f53,683,36.8053546615468,39.447465127208936,33.91646706332014,52.32669181014341,5
50a7318d-bd37-43ee-95bd-3968200ebc12,189,39.97487683332612,76.84967432128703,38.425757331894914,53.53652833382984,4
894b1e75-dd97-4e24-bee1-5cc26f2fccfe,ryvy,55.82889162252861,15.6048635044848,92.12327353020204,69.37878673813256,5
0135486d-2ad1-45b4-a710-a01cbf08e6b9,314,59.86905153502573,87.59441504152512,95.52197986437184,97.85585138171946,2
a18992fe-50d9-4201-9e59-e6ce78ef4c3e,97,1.0572287086870635,33.81935672456421,41.14319448104929,52.98079305884064,7
f9dd6d32-0c99-4189-b017-904b5fb60fcc,93,56.50418300184408,63.64437951870525,9.353091126904422,93.51527560822753,4
dfaba49e-e8c4-4e5d-a566-6a28a6a88b4d,61,6.7771693773932,40.90307716087223,28.08164628859163,28.853834798200477,10
e0e535fb-fbd8-4eef-a02a-42e42f4bfdb8,639,16.058131921705876,53.05844507283772,5.636016073780348,82.09537716879663,1
0db4676e-c8f4-44bb-921e-c5e62a34a706,186,46.19601700441191,79.9223097494583,10.543186872911493,53.84492087639848,4
9adc68fd-6d24-4b26-b7a9-86c99af4ed86,600,27.034222559029885,1.991310351033204,90.35160636988206,0.0659938542238336,10
18d67ba4-df55-413e-931c-022d258e4e7d,728,78.82881767380032,6.080452308838535,45.63375876460907,32.69596958720995,4
13ed4754-76d6-474c-be16-082d9a6e5af3,806,89.04217635262557,22.294027464378807,27.374967431593845,45.37964986029866,2
d9f0477d-86f4-4a5e-90c7-ecace7e8311f,807,58.71378550400037,83.48530868317503,53.6705324351916,24.84810864111056,0
30521763-f563-4da7-8d50-425767c2e585,12,14.609101974915738,57.61093271249989,83.25485944858522,32.31263168838208,9
3fb78dc8-91e1-4963-9881-92c4e13b39a7,lxel,86.13702298914734,59.193778388926845,5.394493275005619,88.94228182199339,10
c9bf1f78-8c1c-4a75-a710-08656ac97c8a,876,42.52163600317112,37.96444415290213,34.494963477410266,1.7356795210647924,8
13b92521-3b2c-410f-81e3-1cd0024d276a,rfnP,46.73968859814246,65.3230361929091,18.02143617659926,73.07115454624072,2
0213bd1b-7a59-49cf-a015-cca8c2b323d7,239,32.61082179614695,94.5398785394495,30.78843092854654,15.01160718582346,0
ead3ed44-9480-45fb-b5c6-a43112b6dada,111,34.49102546165951,24.394364496927174,88.14317551199858,85.84409279381177,0
