id,size,core,SPEED,force,clones
99a10851-d6fa-448d-a314-f83cecd3e32b,675,12.859564903612709,41.897913793252194,46.0898143043358,1
e70fa62c-d22d-4972-9f71-ccac8a1b0a07,968,28.06539472299666,65.75558989000511,21.744162040088256,2
bf8e6534-ed9b-437b-9e7b-ca22e37234c3,vlwa,50.03026615730492,90.05489373639101,49.61875892614993,0
bc329dec-361b-42b8-82c5-397d0415ebfd,mQym,59.75019751536424,9.151492392851225,18.279729347608576,0
baca7cd3-f355-445c-a68c-2f9a3c7b1cc2,244,83.6784165919993,15.14996465738988,60.38315944709668,3
c6314914-2fde-42cd-8ce2-8c22bb0c2bb8,5,46.05310754557767,33.938706915695406,5.739755065176899,6
1a86634a-bd1e-4246-8e8c-f37eb2197a44,703,68.93031166353164,5.169009386093593,89.52790763380467,5
f4b418c2-92bb-42e6-8ef5-af353c6ee699,233,50.94235261309198,83.39461362978349,30.794344339968347,3
a4f44125-3d8c-4239-952e-3f99c57b029a,634,1.6855559269684517,61.19403069133398,70.27598967650297,0
916f7c58-8a4a-49cc-ae6c-c23b439dbb1c,786,25.32699326260481,94.33643842126077,38.857575762230624,8
a7dc92a1-8bae-44a3-b786-31d216b1e6a0,qwEy,73.25235757245309,86.42447710641846,15.536058202813464,6
f37f0447-e77b-4ed3-9ef0-a060e44887a2,142,10.78734196580726,93.02105967945867,66.32440687212814,7
0ef65a5c-fb7a-4c85-91c0-d1e3e8b1136c,309,24.00862086922896,14.092602264803189,95.53874085994455,4
354983fc-eb5e-4ce2-9c38-eca993b2c78e,779,96.81930087768885,99.93763101633256,36.33860220964921,10
006b9377-ab81-429a-b003-bad3fd9526a6,528,58.2395194561628,15.491661930621293,86.0609030107632,8
481371a9-05f5-4e8b-82db-e96e7aa2b35a,XgrY,26.55978161953504,4.78491163765431,5.8763669234788924,5
f5c8c883-b881-4f32-a29f-2f60afde79b7,692,89.21073737517577,23.224921696649726,43.44407241067704,2
