id,size,speed,axis_ANGLE
30f8989e-6dc1-47ef-8178-47093f88e0b6,825,84.19329021070428,41.2665513752993
d63b8e96-7229-4194-a747-08ff19ffe2f6,248,63.85225242874657,62.03014278134926
f251d719-58ef-4de0-b779-c8c85cf6b8a8,863,38.27555107392789,5.524351075238709
67684646-e21a-4475-87cf-9848d3070ef8,794,62.23490201955237,61.36517681760154
9999f609-de43-4fad-9068-731bef937cfb,sNwh,13.119655264812812,86.96615217007346
5c4975f0-0a4c-4a0c-be22-05034717ab38,pj,12.901711221410972,84.19284566519067
3065cab4-68a6-4f3a-b793-a89802781f1a,regj,14.845902391439392,88.04052295101287
56196729-b8fb-4f22-b768-886311ed13b9,dkhA,34.64827367751483,94.27355164590983
1a37605c-60bb-44f3-806a-ddf4d9b3983c,439,46.28540216154492,7.882339870018074
43b12935-b733-4e21-86e2-f28fe536f714,fxkp,3.139599011387395,42.09567269092809
045092d3-997a-4b8d-b589-64faa763c1f2,490,38.742157222715335,92.80115630649156
cb1975f2-672c-442e-9879-c4dedfc91881,541,6.030563144063472,69.91287451811165
61e6b44f-51cb-4e3d-95bb-e56e2b779925,3,25.064851338843617,49.637278310102616
f1f71ef9-5a80-4252-b648-3e32b75cf7e3,890,14.890866861956887,75.02114717280351
e1a2b485-2822-4530-998d-f91ce3ec54fb,861,50.24706057137424,96.15296945139086
64d18881-8298-4c19-a9c8-a15e3b277d8e,20,1.9765636141191425,84.20022410171498
9ab4bcd5-18dd-49b8-bf51-39565f3afc63,991,62.75767511431503,32.085145420889646
50cf1606-6b39-4068-a368-7bd077d20afc,879,44.34248645925043,71.21697577932457
849b2927-dad9-4182-81a1-582e118ca86f,166,10.595147067571297,99.8672404957074
39c086d2-f8ed-4231-8168-4fda1b2e28c9,980,77.22635929409137,96.0319602523477
a8e54637-a9c1-48bf-8608-5cc2a4174965,921,17.39901404496429,16.819539588581055
88433c0b-746f-4740-8714-3695bdd58c18,252,8.483680384800763,47.31820558679139
a3b18b45-42a8-4771-96be-191f603e7fc9,295,46.20073138049905,93.13943401449392
69082540-889a-46e3-8790-53691787d43b,600,44.91731037214085,22.166994168745934
4e490746-fe62-4466-9e95-9b60bc34abdc,dkyd,17.100227386268287,81.72280325604561
e05387e5-6ffd-412a-865d-f337f1b02bbc,756,62.00357557069215,86.56953484734878
3bb48b71-2541-4731-92c4-c4eb6032b9cf,ivet,48.59100520647894,87.61931599032981
ffa68f31-75f7-46d8-ab33-d088e2836dd3,358,27.476160329387117,6.133047255889135
9afa6ccc-7576-4dd3-9859-41ee2fca7672,586,88.33779321092146,39.801267485535696
4cf33966-7ba9-4989-bc00-d264a9759ee1,4,12.15672848581757,79.64451194524183
d3fd7a98-d86b-4510-8ae0-87fb8b3037b6,104,37.74462588898795,95.21751483311162
16a1a68a-2ccd-4d16-8c25-3fc46214ce6f,320,58.17006176531896,57.97315021664016
dc1c10a1-34d9-4e8e-8828-14c827e6564e,81,46.10124583917344,72.65518087739528
64a94a88-1ffa-49be-ade9-67a6675652f3,jsgo,1.061388541496766,20.275736020383285
