id,size,Mass,gravity,temperature,life
fbbafdbf-4697-4924-a668-4d57fb7769bb,936,78.77119964444398,45.88765715029919,74.74435294223309,False
00c674eb-454b-4e32-be35-209243bac42e,770,18.022261134361173,91.3169857662033,7.8085823207648115,True
2307a74a-1600-4516-a7cb-3900f5ba3df8,464,68.58151682026731,32.949221758921496,44.12424265711541,False
7fa43915-784c-4334-8dff-08302880a1fa,924,61.14300137593092,39.86119947273817,5.005321078883151,True
33dda9fc-9ea0-4e66-a3a9-9e9e6a178f81,yAuo,6.151232017105679,20.475964823730365,55.82588916314746,False
c64b6c74-9ec4-42e8-b0f1-01a48b81dcf4,zyNh,29.519168843211872,90.9010207297488,85.92961907857119,False
f6a4a614-e7de-4936-9f2b-38bf6010569b,470,89.3960890887297,19.66468156294068,96.3738032589431,True
925ec198-0731-4b78-b2bf-ff03b23a3248,Tqkl,56.24422824445531,22.01295768020184,88.96606598915746,True
563b908b-9fb6-4cc7-9b61-4b8559f099e0,oidP,21.061573552871128,77.27568931476993,16.83898365097849,False
f0023b4f-f38f-4845-8fcb-442074b1f517,jufp,73.84323997509257,73.19077989283068,45.078772121002295,True
1a2fce62-bc34-4290-b673-dbc09797634a,513,98.27509080977384,64.85217968346151,89.39025299425292,False
5c257579-c5af-4b01-9dba-628d91b03652,805,76.03742984550328,67.54912779825018,72.49913294950562,True
b906f4e8-77d6-40fb-9e6f-da929a560669,525,72.89302632160175,31.11284833853507,42.73097121056721,True
5acda4dd-0abd-46e9-a176-a0b77635e13c,511,83.32431850750339,73.08977702476112,14.27237587683683,True
b0e65a7d-a9f7-4c7a-9929-0c0c6e663528,OTid,59.44509918732067,68.74982488329894,98.90670143880858,True
b42c217f-e85e-442a-ad3b-3c6c0dc59182,422,0.9226952550748012,27.974965496175752,96.71255281332404,False
927787db-2b13-4029-b28e-81f8982fc1f5,jqfn,68.640972748455,72.5621900296612,95.79864698726372,False
71b572ba-16e2-454f-8be2-e1849b15c29e,419,56.71463494303096,49.60615744670134,27.72901622054773,False
b72f7760-97b8-4ed8-a134-0deb52ce144c,143,77.47726854542772,29.747844032961,66.79540956613829,True
02af7a33-9d5d-40db-813d-afdea4916e03,846,39.69981470407345,6.232454739913207,17.672667048345826,False
9f9ede63-82f6-465b-90cb-1188834c0dc4,885,47.153867848691,18.006898853440177,56.781114632140415,True
22a6f475-778b-4604-b548-56b587ec0e5f,66,3.9195893990959454,90.23961459913374,8.028102980297225,True
48ab13be-4633-4a00-bbae-e36a14988b2c,755,68.97244229700878,75.46945713058281,50.71151255566063,False
a84dd628-ca4c-4a63-ab29-268a78f980af,721,37.02107851615148,10.248843490382988,65.00394688521429,True
f5008d63-0979-45c6-874e-5c2702d1392e,iowe,6.3751030622297815,4.55715511648952,32.524000116019295,True
d090f084-2f45-4039-aaa1-66ac41bf4128,rtrl,34.003060372560455,89.52444872887212,90.0339372553548,False
2d9df385-f4f6-4ad7-aa59-2e0e6c995d21,feAk,89.23778629599576,86.51751353993505,8.49742881221629,True
65a187e3-2cf3-45a4-a856-dac52b574ee9,497,18.639240855833684,2.4854087960749727,93.39042239451054,False
16786ce2-ab08-4473-a8ef-6ffa8a5f9d36,877,86.35108452763703,26.59844905823808,6.985323375574204,True
797c1cea-6e5d-46db-8ee0-e10a40045b46,701,14.3187143726073,6.579014683619288,48.36032975408144,True
c47a2c75-6071-4699-9ca8-d55d8d128188,151,33.98235090112364,85.18110599982934,39.67239949297359,True
121d4900-173c-4445-b938-3dbbb2f1c2c6,tmdk,98.17562430939245,33.52633781463683,95.12712624504802,True
849e8726-8b64-4f3d-bf36-6a224f7fabfe,lbob,24.862652806554063,31.633020795128708,99.58464749089867,False
f69f1866-f40e-4e80-830a-64b45e3b07b7,tkhW,8.605048809416694,12.918299605547125,67.97806655598244,True
a1de92ab-968c-4411-a626-213b4fada507,871,6.486938269840159,84.33805347275461,74.92811340524122,True
e3d96f24-1bcc-404d-b561-46c929f1a2d3,118,5.110334114883075,77.5696229601194,5.66525297831496,True
6ae93455-37a9-46c2-9a26-188bf1fedd65,772,54.370285301832766,89.77338159518136,8.389886375702583,True
8cc80c8e-170f-4d56-8b60-cd69df5cac4f,411,11.2021264084618,6.407598373142765,8.312704444697728,True
ed8d0510-8426-401a-ac39-9251c4956ff1,770,31.672611627230253,29.047909952475813,4.387690625122243,True
8a4ee50b-0ed6-478b-98f6-e215e4b8c94e,843,84.96785082357697,36.483916997427855,94.57518577758457,False
0c948f01-1f5e-4115-a380-662aad758f21,552,80.7390675901671,23.518975706075874,38.21587313114166,True
